ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
9ΟΖΤ46907Θ-7ΞΜ,2023-08-30,ΧΕ-1740 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ ΧΕ  1362/2023,095444407,ΜΑΓΕΙΡΑΣ ΔΙΑΓΝΩΣΤΙΚΑ ΜΗΧΑΝΗΜΑΤΑ Α.Ε.,2124.4,,1311.01
9Ψ0Ε46907Θ-Η0Μ,2023-08-30,ΧΕ-1739 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΑΝ ΜΕ ΤΑ ΧΕ  648/2023 & 1440/2023,095444407,ΜΑΓΕΙΡΑΣ ΔΙΑΓΝΩΣΤΙΚΑ ΜΗΧΑΝΗΜΑΤΑ Α.Ε.,2607.72,,1311.01
6Ω3Χ46907Θ-ΝΡ2,2023-09-28,"ΧΕ-2004 ΣΕΙΡΑ Α/2023 ΣΥΜΒΑΣΗ ΠΡΟΜΗΘΕΙΑΣ ΤΟΥ ΕΙΔΟΥΣ "" ΑΝΑΛΩΣΙΜΑ ΕΝΔΟΣΚΟΠΙΚΑ "" , ΠΡΩΤΟ ΧΕ",800502874,F&M Feed  Μονοπρόσωπη  Ι..Κ.Ε,1768.12,,1311.01
Ψ83846907Θ-Ζ33,2023-09-12,"ΧΕ-1831 ΣΕΙΡΑ Α/2023 ΣΥΜΒΑΣΗ ΠΡΟΜΗΘΕΙΑΣ ΤΟΥ ΕΙΔΟΥΣ "" ΕΝΤΥΠΑ "" , ΠΡΩΤΟ ΧΕ",081308853,"ΑΦΟΙ ΠΑΠΑΝΑΣΤΑΣΙΟΥ Ο. Ε."" DOMI VIVENS""",1720.6,,1381.01
6ΤΣΚ46907Θ-ΓΛΕ,2023-08-31,ΧΕ-1792 ΣΕΙΡΑ Α/2023  ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.4999/2022 Αρθ.69 ΑΠΟΦΑΣΗ Δ.Σ 2/15-02-2023 ΘΕΗΔ13 & Ν.5015/2023 Αρθ.6 ΑΠΟΦΑΣΗ Δ.Σ 5/09-03-2023 Θ6,999862491,PAUL HARTMANN HELLAS Α.Ε.,3983.06,,1312.02
ΨΧ3Θ46907Θ-Κ2Χ,2023-08-31,ΧΕ-1782 ΣΕΙΡΑ Α/2023  ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ  ΧΕ 856/2023,099759170,ΕΛΤΑ ΤΑΧΥΜΕΤΑΦΟΡΕΣ Α.Ε.,1513.94,,0824.01
9Ε3Α46907Θ-ΔΙΩ,2023-08-31,ΧΕ-1781 ΣΕΙΡΑ Α/2023  ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ  ΧΕ 1180/2023,094297699,COMPUTER TEAM A.E.B.E.,10540.0,,0419.01
ΨΠ7346907Θ-9ΣΒ,2023-09-19,ΧΕ-1922 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΑΝ ΜΕ ΤΑ ΧΕ 861/2023 & ΧΕ 1390/2023,997800874,HEALTHCARE EXPERIENCE AE,1446.68,,0419.01
ΨΠ7346907Θ-9ΣΒ,2023-09-19,ΧΕ-1922 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΑΝ ΜΕ ΤΑ ΧΕ 861/2023 & ΧΕ 1390/2023,997800874,HEALTHCARE EXPERIENCE AE,496.0,,0887.01
64Ψ846907Θ-ΨΟΓ,2023-09-27,ΧΕ-1976 ΣΕΙΡΑ Α/2023 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5015/2023 Αρθ.6 ΑΠΟΦΑΣΗ Δ.Σ 5/09-03-2023 Θ6 & Ν.5041/2023 Αρθ.94 ΑΠΟΦΑΣΗ Δ.Σ 10/10-05-2023 ΘΕΗΔ7,094140021,BOEHRINGER INGELHEIM AE,5905.08,,1312.01
Ψ68Γ46907Θ-8ΒΛ,2023-09-12,ΧΕ-1829 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ ΧΕ 1480/2023,094512503,ΠΑΠΟΥΔΗΣ Γ. ΑΠΟΣΤΟΛΟΣ ΥΙΟΣ Α.Ε.,4092.0,,0887.01
64ΣΧ46907Θ-ΘΧΣ,2023-09-28,"ΧΕ-1993 ΣΕΙΡΑ Α/2023 ΣΥΜΒΑΣΗ ΠΡΟΜΗΘΕΙΑΣ ΤΟΥ ΕΙΔΟΥΣ "" ΕΝΔΟΦΘΑΛΜΙΟΙ ΦΑΚΟΙ "" , ΠΡΩΤΟ ΧΕ",094450895,ΑΛΚΟΝ ΛΑΜΠΟΡΑΤΟΡΙΣ ΕΛΛΑΣ Α.Ε.Β.Ε(Alcon),5509.88,,1311.01
ΨΘ0Ω46907Θ-ΘΦΡ,2023-09-28,"ΧΕ-1992 ΣΕΙΡΑ Α/2023  ΣΥΜΒΑΣΗ ΠΡΟΜΗΘΕΙΑΣ ΤΟΥ ΕΙΔΟΥΣ "" ΑΝΑΛΩΣΙΜΑ ΕΝΔΟΣΚΟΠΙΚΑ ΥΛΙΚΑ "" , ΠΡΩΤΟ ΧΕ",095267908,A&L MEDICAL SUPPLIES A.E.,1785.6,,1311.01
6Ν3346907Θ-ΣΔΑ,2023-10-05,ΧΕ-2067 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ ΧΕ  464/2023,997149376,ECOSTER A.E,11393.55,,0846.01
6ΓΓΚ46907Θ-4ΡΝ,2023-08-23,ΧΕ-1693 ΣΕΙΡΑ Α/2023   ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5041/2023 Αρθ.94 ΑΠΟΦΑΣΗ Δ.Σ 10/10-05-2023 ΘΕΗΔ7 &   Ν.5015/2023 Αρθ.6 ΑΠΟΦΑΣΗ Δ.Σ 5/09-03-2023 Θ6,094284004,ΕΥΡΟΜΑΡΤ Α.Ε,1720.39,,1311.01
ΨΩ2Σ46907Θ-ΟΞΝ,2023-09-11,"ΧΕ-1820 ΣΕΙΡΑ Α/2023  ΣΥΜΒΑΣΗ ΠΡΟΜΗΘΕΙΑΣ ΤΟΥ ΕΙΔΟΥΣ "" ΥΠΟΣΕΝΤΑ - ΧΑΡΤΙ ΣΕ ΡΟΛΛΟ "" , ΠΡΩΤΟ ΧΕ",999748725,ΞΙΩΤΙΔΗΣ ΒΑΣ.&ΣΙΑ  Ε.Ε.    EBROSOFT,4002.87,,1311.01
6ΒΨ846907Θ-ΧΑΗ,2023-09-11,"ΧΕ-1819 ΣΕΙΡΑ Α/2023  ΣΥΜΒΑΣΗ ΠΡΟΜΗΘΕΙΑΣ ΤΟΥ ΕΙΔΟΥΣ "" ΣΚΕΥΑΣΜΑ ΕΝΤΕΡΙΚΗΣ ΣΙΤΙΣΗΣ "" , ΠΡΩΤΟ ΧΕ",800537801,SYN INNOVATION LABORATORIES S.A.,2915.0,,1311.01
6ΞΔΥ46907Θ-ΑΨΝ,2023-09-12,ΧΕ-1827 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΑΝ ΜΕ ΤΑ ΧΕ 734/2023 & ΧΕ 735/2023,999640490,ΔΟΥΡΜΟΥΣΟΓΛΟΥ Α.Ε.Β.Ε DUCASCO,2116.48,,1311.01
6Κ3Ρ46907Θ-8Υ5,2023-09-12,ΧΕ-1826 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΑΝ ΜΕ ΤΟ ΧΕ 1336/2023,094456875,SIEMENS HEAL THCARE  ΜΟΝ.ΑΒΕΕ,7133.32,,1329.01
6ΟΓ246907Θ-ΠΙΖ,2023-09-27,ΧΕ-1982 ΣΕΙΡΑ Α/2023 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5015/2023 Αρθ.6 ΑΠΟΦΑΣΗ Δ.Σ 5/09-03-2023 Θ6 & Ν.5041/2023 Αρθ.94 ΑΠΟΦΑΣΗ Δ.Σ 10/10-05-2023 ΘΕΗΔ7,998764807,WIN MEDICA  ΦΑΡΜΑΚΕΥΤΙΚΗ Α.Ε.,11490.91,,1312.01
ΨΑΒΕ46907Θ-ΕΦΕ,2023-10-05,ΧΕ-2069 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΑΝ ΜΕ ΤΑ ΧΕ 1461/2023 & ΧΕ 1449/2023 & 411/2023 &  1825/2023 & ΧΕ 630/2023,094356041,ΙΝΕΞ ΙΑΤΡΙΚΑ Α.Ε,19587.18,,1311.01
6Ρ5Ζ46907Θ-Η1Ω,2023-09-19,ΧΕ-1925 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΑΝ ΜΕ ΤΑ ΧΕ 547/2023 & ΧΕ 647/2023 & 1817/2023,998283526,MEDIPRIME Α.Ε.Ε.,5728.8,,0887.01
6Ρ5Ζ46907Θ-Η1Ω,2023-09-19,ΧΕ-1925 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΑΝ ΜΕ ΤΑ ΧΕ 547/2023 & ΧΕ 647/2023 & 1817/2023,998283526,MEDIPRIME Α.Ε.Ε.,7144.34,,1311.01
Ψ6ΡΣ46907Θ-Ζ0Α,2023-10-05,ΧΕ-2052 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΑΝ ΜΕ ΤΑ ΧΕ 778/2023 & ΧΕ 779/2023 & ΧΕ 1483/2023 & ΧΕ 1464/2023,093628458,BBD ΝΙΚ. ΛΑΪΝΙΩΤΗΣ AEBE,16782.5,,1311.01
6ΚΝ446907Θ-5ΙΝ,2023-09-20,ΧΕ-1942 ΣΕΙΡΑ Α/2023   ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5015/2023 Αρθ.6 ΑΠΟΦΑΣΗ Δ.Σ 5/09-03-2023 Θ6 & Ν.5041/2023 Αρθ.94 ΑΠΟΦΑΣΗ Δ.Σ 10/10-05-2023 ΘΕΗΔ7,094076485,SANOFI AVENTIS Α.Ε.Β.Ε.,10962.57,,1312.01
9Χ1Κ46907Θ-ΓΟΗ,2023-10-05,ΧΕ-2063 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ ΧΕ 1850/2023,094437130,ΔΕΛΤΑ ΙΑΤΡΙΚΗ Α.Ε.,22832.4,,9429.01
90ΙΛ46907Θ-ΑΩΥ,2023-10-04,ΧΕ-2044 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΑΝ ΜΕ ΤΑ  ΧΕ 548/2023 & ΧΕ 1384/2023 & ΧΕ 1839/2023,094251753,ΑΡΗΤΗ Α.Ε.,11903.42,,1311.01
Ψ3ΜΡ46907Θ-1ΤΥ,2023-10-04,ΧΕ-2045 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΑΝ ΜΕ ΤΑ ΧΕ 1902/2023 & ΧΕ 1335/2023,094027257,ABBOTT LABORATORIES (ΕΛΛΑΣ) ΑΒΕΕ,32320.3,,1329.01
ΨΑΒΖ46907Θ-ΣΩ8,2023-09-27,"ΧΕ-1964 ΣΕΙΡΑ Α/2023  ΣΥΜΒΑΣΗ ΠΡΟΜΗΘΕΙΑΣ ΤΟΥ ΕΙΔΟΥΣ "" ΑΝΑΛΩΣΙΜΑ ΕΝΔΟΣΚΟΠΙΚΑ ΥΛΙΚΑ "" , ΠΡΩΤΟ ΧΕ",094504367,ΕΝΔΟΣΚΟΠΙΚΗ ΑΕ,1512.8,,1311.01
Ω8Β846907Θ-ΧΗΙ,2023-10-04,ΧΕ-2041 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ ΧΕ 1477/2023,801673728,HOLISTIC SECURITY SERVICES - ΥΠΗΡΕΣΙΕΣ ΑΣΦΑΛΕΙΑΣ Ι.Ε.Π.Υ.Α.,5033.02,,0419.01
6Χ1946907Θ-Η4Ν,2023-10-09,ΧΕ-2103 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ ΧΕ  1711/2022,999187481,ΑΦΟΙ ΟΙΚΟΝΟΜΟΥ ΟΕ,21298.46,,1611.01
ΨΓΦΝ46907Θ-6ΣΨ,2023-10-09,ΧΕ-2098 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ ΧΕ  1711/2022,999187481,ΑΦΟΙ ΟΙΚΟΝΟΜΟΥ ΟΕ,20475.18,,1611.01
9Η5Ε46907Θ-ΞΗΠ,2023-10-06,ΧΕ-2075 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ ΧΕ 1165/2022,055241230,ΠΛΑΤΥΡΡΑΧΟΣ ΕΛΕΥΘΕΡΙΟΣ,2313.33,,0887.01
67ΜΦ46907Θ-85Χ,2023-10-04,ΧΕ-2042 ΣΕΙΡΑ Α/2023  ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ ΧΕ 305/2023,066114257,ΜΑΚΡΗΣ   ΑΝΑΣΤ.   ΠΑΝΑΓΙΩΤΗΣ,4166.61,,1899.01
Ψ3ΠΚ46907Θ-ΕΗ5,2023-10-04,ΧΕ-2040 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ ΧΕ 325/2023,999492684,ΑΦΟΙ ΣΙΑΚΑΝΔΑΡΗ Ε.Π.Ε,892.8,,0824.01
Ψ3ΠΚ46907Θ-ΕΗ5,2023-10-04,ΧΕ-2040 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ ΧΕ 325/2023,999492684,ΑΦΟΙ ΣΙΑΚΑΝΔΑΡΗ Ε.Π.Ε,768.8,,0819.01
Ψ3ΠΚ46907Θ-ΕΗ5,2023-10-04,ΧΕ-2040 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ ΧΕ 325/2023,999492684,ΑΦΟΙ ΣΙΑΚΑΝΔΑΡΗ Ε.Π.Ε,3383.34,,0899.01
6ΦΞΙ46907Θ-Δ3Υ,2023-09-21,ΧΕ-1954 ΣΕΙΡΑ Α/2023   ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5015/2023 Αρθ.6 ΑΠΟΦΑΣΗ Δ.Σ 5/09-03-2023 Θ6 & Ν.5041/2023 Αρθ.94 ΑΠΟΦΑΣΗ Δ.Σ 10/10-05-2023 ΘΕΗΔ7,094041553,DEMO ΑΒΕΕ,22730.96,,1312.01
Ψ62Ι46907Θ-4ΥΕ,2023-09-21,ΧΕ-1955 ΣΕΙΡΑ Α/2023   ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5015/2023 Αρθ.6 ΑΠΟΦΑΣΗ Δ.Σ 5/09-03-2023 Θ6 & Ν.5041/2023 Αρθ.94 ΑΠΟΦΑΣΗ Δ.Σ 10/10-05-2023 ΘΕΗΔ7,094041553,DEMO ΑΒΕΕ,22806.05,,1312.01
ΩΖ3146907Θ-Π7Μ,2023-09-22,ΧΕ-1957 ΣΕΙΡΑ Α/2023 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5015/2023 Αρθ.6 ΑΠΟΦΑΣΗ Δ.Σ 5/09-03-2023 Θ6 & Ν.5041/2023 Αρθ.94 ΑΠΟΦΑΣΗ Δ.Σ 10/10-05-2023 ΘΕΗΔ7,094495317,ΓΕΝΕΣΙΣ ΦΑΡΜΑ Α.Ε,16440.46,,1312.01
6ΞΟΗ46907Θ-ΗΟΔ,2023-10-09,ΧΕ-2104 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ ΧΕ  214/2023,999595925,ARGOS SECURITY A.E.,28370.18,,0419.01
Ψ37Ζ46907Θ-ΟΤΘ,2023-10-09,ΧΕ-2105 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ ΧΕ  815/2023,801472875,ΙΤ MASTER Ι.Κ.Ε.,2170.0,,0419.01
9Η2Φ46907Θ-Τ12,2023-09-28,"ΧΕ-1994 ΣΕΙΡΑ Α/2023 ΣΥΜΒΑΣΗ ΠΡΟΜΗΘΕΙΑΣ ΤΟΥ ΕΙΔΟΥΣ "" ΕΝΔΟΦΘΑΛΜΙΟΙ ΦΑΚΟΙ "" , ΠΡΩΤΟ ΧΕ",094429222,AMTEC Α.Ε.,10870.6,,1311.01
6ΠΛ946907Θ-00Ι,2023-09-12,"ΧΕ-1834 ΣΕΙΡΑ Α/2023 ΣΥΜΒΑΣΗ ΑΝΑΔΕΙΞΗΣ ΠΑΡΟΧΟΥ  ΥΠΗΡΕΣΙΑΣ "" ΑΠΟΛΥΜΑΝΣΗΣ - ΜΥΟΚΤΟΝΙΑΣ- ΟΦΙΟΑΠΩΘΗΣΗΣ "" , ΠΡΩΤΟ ΧΕ",999814118,ΑΤΤΙΚΑ ΚΤΙΡΙΑ ΕΠΕ,248.0,,0419.01
ΨΝΡΚ46907Θ-Φ91,2023-09-19,ΧΕ-1917 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ ΧΕ 1834/2023,999814118,ΑΤΤΙΚΑ ΚΤΙΡΙΑ ΕΠΕ,310.0,,0419.01
ΨΖΖΜ46907Θ-ΥΧΙ,2023-09-19,ΧΕ-1918 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ ΧΕ 1834/2023,999814118,ΑΤΤΙΚΑ ΚΤΙΡΙΑ ΕΠΕ,310.0,,0419.01
ΨΙΟΜ46907Θ-Ι7Α,2023-09-19,ΧΕ-1919 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ ΧΕ 1834/2023,999814118,ΑΤΤΙΚΑ ΚΤΙΡΙΑ ΕΠΕ,372.0,,0419.01
ΨΚ1Π46907Θ-ΦΡΔ,2023-09-28,"ΧΕ-2005 ΣΕΙΡΑ Α/2023 ΣΥΜΒΑΣΗ "" ΣΥΝΤΗΡΗΣΗΣ ΠΙΝΑΚΩΝ ΜΕΣΗΣ / ΧΑΜΗΛΗΣ ΤΑΣΗΣ ΜΕΤΑΣΧΗΜΑΤΙΣΤΩΝ ΜΕΣΗΣ ΤΑΣΗΣ "" , ΠΡΩΤΟ ΧΕ",069797070,ΣΟ.ΝΙ ΚΑΤΑΣΚΕΥΑΣΤΙΚΗ ΚΟΥΡΑΚΗΣ ΕΜ. ΝΙΚΟΛΑΟΣ,2129.6,,0887.01
ΡΒ8Σ46907Θ-Μ0Ξ,2023-10-04,ΧΕ-2038 ΣΕΙΡΑ Α/2023 ΜΕΤΑΦΟΡΕΣ ΔΙΑΦΟΡΕΣ,148761327,ΚΑΛΑΦΑΤΗΣ ΧΡΗΣΤΟΣ ''MEKATO GROUP Kalafatis'',1209.0,,0824.01
Ψ7Θ446907Θ-Ω1Ξ,2023-09-22,ΧΕ-1956 ΣΕΙΡΑ Α/2023 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5015/2023 Αρθ.6 ΑΠΟΦΑΣΗ Δ.Σ 5/09-03-2023 Θ6 & Ν.5041/2023 Αρθ.94 ΑΠΟΦΑΣΗ Δ.Σ 10/10-05-2023 ΘΕΗΔ7,094002423,BRISTOL- MYERS SQUIBB A.E,32824.8,,1312.01
ΨΥΣ446907Θ-Τ4Ν,2023-09-20,ΧΕ-1943 ΣΕΙΡΑ Α/2023   ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5015/2023 Αρθ.6 ΑΠΟΦΑΣΗ Δ.Σ 5/09-03-2023 Θ6 & Ν.5041/2023 Αρθ.94 ΑΠΟΦΑΣΗ Δ.Σ 10/10-05-2023 ΘΕΗΔ7,094021290,NOVARTIS (HELLAS) AEBE,16519.61,,1312.01
67Ζ946907Θ-Ζ7Ζ,2023-09-12,ΧΕ-1845 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ ΧΕ  1529/2022,998693400,ΑΝΔΡΟΝΙΚΙΔΗΣ ΠΑΝΑΓΙΩΤΗΣ & ΣΙΑ ΟΕ / ΛΥΣΙΣ ΕΝΕΡΓΕΙΑΚΗ ΟΕ,21104.08,,0419.01
Ψ0ΧΣ46907Θ-ΠΒΔ,2023-09-26,ΧΕ-1961 ΣΕΙΡΑ Α/2023  ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ ΧΕ 1568/2023,998696382,ΙΩΑΚΕΙΜ ΕΙΡΗΝΗ & ΣΙΑ Ε.Ε. EYELENS,11085.3,,1311.01
9ΚΝ246907Θ-ΑΣΨ,2023-09-27,ΧΕ-1967 ΣΕΙΡΑ Α/2023 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5015/2023 Αρθ.6 ΑΠΟΦΑΣΗ Δ.Σ 5/09-03-2023 Θ6 & Ν.5041/2023 Αρθ.94 ΑΠΟΦΑΣΗ Δ.Σ 10/10-05-2023 ΘΕΗΔ7,998092795,Orion Pharma ΜΕΠΕ,7355.94,,1312.01
99ΟΤ46907Θ-ΜΙ2,2023-08-31,ΧΕ-1795 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ ΧΕ  189/2023,094240321,ΑΥΤΟΜΑΤΟΙ ΑΝΑΛΥΤΕΣ ΔΙΑΓΝ.ΑΝΤΙΔΡ. - MEDICON HELLAS AE,6038.74,,1329.01
97ΣΕ46907Θ-Τ2Χ,2023-09-26,ΧΕ-1962 ΣΕΙΡΑ Α/2023 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.4958/2022 Αρθ.37 ΑΠΟΦΑΣΗ Δ.Σ 23/17-10-2022 Θ2 & Ν.4999/2022 Αρθ.69 ΑΠΟΦΑΣΗ Δ.Σ 2/15-02-2023 ΘΕΗΔ13,093084033,REVIVAL A.E. & ΣΙΑ Ε.Ε.,1785.6,,1439.02
97ΣΕ46907Θ-Τ2Χ,2023-09-26,ΧΕ-1962 ΣΕΙΡΑ Α/2023 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.4958/2022 Αρθ.37 ΑΠΟΦΑΣΗ Δ.Σ 23/17-10-2022 Θ2 & Ν.4999/2022 Αρθ.69 ΑΠΟΦΑΣΗ Δ.Σ 2/15-02-2023 ΘΕΗΔ13,093084033,REVIVAL A.E. & ΣΙΑ Ε.Ε.,660.3,,7127.02
ΨΒ6446907Θ-ΜΞΒ,2023-08-31,ΧΕ-1750 ΣΕΙΡΑ Α/2023 ΘΕΩΡΗΘΗΚΕ ΜΕ ΤΟ ΧΕ  746/2023,801269191,MAXMED ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΠΡΟΪΟΝΤΑ ΕΕ,3524.08,,1311.01
9ΠΧΦ46907Θ-Τ7Ζ,2023-09-28,"ΧΕ-1989 ΣΕΙΡΑ Α/2023  ΣΥΜΒΑΣΕΙΣ  ΠΡΟΜΗΘΕΙΑΣ ΤΩΝ  ΕΙΔΩΝ "" ΑΝΑΛΩΣΙΜΑ ΕΝΔΟΣΚΟΠΙΚΑ ΥΛΙΚΑ  & ΑΝΑΛΩΣΙΜΑ ΕΝΔΟΣΚΟΠΙΚΑ  "" , ΠΡΩΤΑ ΧΕ",094446034,Y- LOGIMED Α.Ε,12123.21,,1311.01
6Γ4Π46907Θ-ΡΚΛ,2023-09-27,ΧΕ-1968 ΣΕΙΡΑ Α/2023 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5015/2023 Αρθ.6 ΑΠΟΦΑΣΗ Δ.Σ 5/09-03-2023 Θ6 & Ν.5041/2023 Αρθ.94 ΑΠΟΦΑΣΗ Δ.Σ 10/10-05-2023 ΘΕΗΔ7,094159555,ROCHE (HELLAS) A.E.,26680.31,,1312.01
6Ψ0Ε46907Θ-ΜΔ6,2023-09-21,ΧΕ-1951 ΣΕΙΡΑ Α/2023   ΕΞΩΣΥΜΒΑΤΙΚΑ  Ν.4975/2022 Αρθ.65 ΑΠΟΦΑΣΗ Δ.Σ 27/12-12-2022 ΘΕΗΔ8 & Ν.5015/2023 Αρθ.6 ΑΠΟΦΑΣΗ Δ.Σ 5/09-03-2023 Θ6 & Ν.5041/2023 Αρθ.94 ΑΠΟΦΑΣΗ Δ.Σ 10/10-05-2023 ΘΕΗΔ7,095052971,MERCK Α.Ε. (MERCK ΦΑΡΜΑΚΕΥΤΙΚΑ - ΧΗΜΙΚΑ ΑΕ.),30939.07,,1312.01
6ΔΘ046907Θ-ΧΓ4,2023-08-23,ΧΕ-1696 ΣΕΙΡΑ Α/2023 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5015/2023 Αρθ.6 ΑΠΟΦΑΣΗ Δ.Σ 5/09-03-2023 Θ6 &   Ν.5041/2023 Αρθ.94 ΑΠΟΦΑΣΗ Δ.Σ 10/10-05-2023 ΘΕΗΔ7,099876011,ROCHE DIAGNOSTICS (HELLAS) A.E.,2607.9,,1329.01
ΨΙΥΨ46907Θ-ΥΡΧ,2023-09-21,ΧΕ-1953 ΣΕΙΡΑ Α/2023   ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5015/2023 Αρθ.6 ΑΠΟΦΑΣΗ Δ.Σ 5/09-03-2023 Θ6 & Ν.5041/2023 Αρθ.94 ΑΠΟΦΑΣΗ Δ.Σ 10/10-05-2023 ΘΕΗΔ7,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑ ΑΕ,21209.52,,1312.01
99Μ946907Θ-Ι9Ζ,2023-09-21,ΧΕ-1952 ΣΕΙΡΑ Α/2023   ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5015/2023 Αρθ.6 ΑΠΟΦΑΣΗ Δ.Σ 5/09-03-2023 Θ6 & Ν.5041/2023 Αρθ.94 ΑΠΟΦΑΣΗ Δ.Σ 10/10-05-2023 ΘΕΗΔ7,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑ ΑΕ,31532.46,,1312.01
Ψ4ΡΨ46907Θ-ΙΔΡ,2023-09-20,ΧΕ-1941 ΣΕΙΡΑ Α/2023 ΕΞΩΣΥΜΒΑΤΙΚΑ Ν.5015/2023 Αρθ.6 ΑΠΟΦΑΣΗ Δ.Σ 5/09-03-2023 Θ6 & Ν.5041/2023 Αρθ.94 ΑΠΟΦΑΣΗ Δ.Σ 10/10-05-2023 ΘΕΗΔ7,094012336,ΠΦΑΙΖΕΡ ΕΛΛΑΣ ΑΕ (PFIZER),21360.36,,1312.01
9ΒΦΒ46907Θ-Θ3Η,2023-09-20,ΧΕ-1948 ΣΕΙΡΑ Α/2023   ΕΞΩΣΥΜΒΑΤΙΚΑ  Ν.4999/2022 Αρθ.69 ΑΠΟΦΑΣΗ Δ.Σ 2/15-02-2023 ΘΕΗΔ13 & Ν.5015/2023 Αρθ.6 ΑΠΟΦΑΣΗ Δ.Σ 5/09-03-2023 Θ6 & Ν.5041/2023 Αρθ.94 ΑΠΟΦΑΣΗ Δ.Σ 10/10-05-2023 ΘΕΗΔ7,094036383,ΑΝΦΑΡΜ  ΕΛΛΑΣ Α.Ε.,19514.23,,1312.01
