ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
9ΞΡΠ4690ΒΦ-ΤΙ1,2026-06-02,ΧΕ Β/1459 - 02/06/2026 ΣΑΚΕΛΛΑΡΙΑΔΗΣ ΗΛΙΑΣ,027276133,ΣΑΚΕΛΛΑΡΙΑΔΗΣ ΗΛΙΑΣ,3385.24,,2.4.2.09.04 (041300)
ΨΠΡΞ4690ΒΦ-ΠΙΕ,2026-06-02,ΧΕ Β/1458 - 02/06/2026 ΝΤΟΚΟΣ ΕΜΠΟΡΙΑ ΤΡΟΦΙΜΩΝ,998177858,ΝΤΟΚΟΣ ΕΜΠΟΡΙΑ ΤΡΟΦΙΜΩΝ,4825.7,,3.2.3.09.02 (151100)
ΡΔΦΕ4690ΒΦ-ΚΞ1,2026-05-29,ΧΕ Β/1457 - 29/05/2026 VODAFONE AEE,094349850,VODAFONE AEE,56.64,,2.4.2.01.02 (083500)
ΡΘΩΑ4690ΒΦ-Ε5Ε,2026-05-29,ΧΕ Β/1455 - 29/05/2026 ΤΡΑΠΕΖΑ ΤΗΣ ΕΛΛΑΔΟΣ ΑΕ,094014213,ΤΡΑΠΕΖΑ ΤΗΣ ΕΛΛΑΔΟΣ ΑΕ,73.2,,2.4.2.09.14 (043100)
94ΙΝ4690ΒΦ-ΛΞΝ,2026-05-29,ΧΕ Β/1454 - 29/05/2026 ΤΡΑΠΕΖΑ EUROBANK Α.Ε.,094014250,ΤΡΑΠΕΖΑ EUROBANK Α.Ε.,5.97,,2.4.2.09.14 (043100)
ΨΙ1Ν4690ΒΦ-156,2026-05-29,ΧΕ Β/1453 - 29/05/2026 BUSE GAS A.E.,997598041,BUSE GAS A.E.,2876.8,,2.4.2.09.89 (089900)
ΨΒΣ04690ΒΦ-ΛΙΨ,2026-05-29,ΧΕ Β/1452 - 29/05/2026 ΚΑΛΛΙΦΡΟΝΑΣ Α.Ε.,997585069,ΚΑΛΛΙΦΡΟΝΑΣ Α.Ε.,5580.0,,2.4.2.03.04 (088700)
Ψ9Α74690ΒΦ-ΣΛΚ,2026-05-29,ΧΕ Β/1451 - 29/05/2026 VODAFONE AEE,094349850,VODAFONE AEE,123.17,,2.4.2.01.02 (083500)
ΨΜΑΨ4690ΒΦ-ΩΧΧ,2026-05-29,ΧΕ Β/1450 - 29/05/2026 Μ.Σ. ΙΑΚΩΒΙΔΗΣ  ΕΛΛΑΣ Α.Ε.,095186426,Μ.Σ. ΙΑΚΩΒΙΔΗΣ  ΕΛΛΑΣ Α.Ε.,3472.0,,3.2.3.09.06.001 (143901)
ΨΖΗΓ4690ΒΦ-Γ6Κ,2026-05-29,ΧΕ Β/1449 - 29/05/2026 ΕΡΓΟΣΥΣΤΕΜΣ Ε.Π.Ε.,095457728,ΕΡΓΟΣΥΣΤΕΜΣ Ε.Π.Ε.,1209.0,,3.2.3.09.89.008 (128101)
6Δ1Ξ4690ΒΦ-Τ4Σ,2026-05-29,ΧΕ Β/1448 - 29/05/2026 ΟΔΟΝΤΟΠΡΟΜΗΘΕΥΤΙΚΗ ΓΕΩΡΓΑΚΑΣ ΚΩΝΣΤΑΝΤΙΝΟΣ,062216690,ΟΔΟΝΤΟΠΡΟΜΗΘΕΥΤΙΚΗ ΓΕΩΡΓΑΚΑΣ ΚΩΝΣΤΑΝΤΙΝΟΣ,44.64,,3.2.3.02.03 (131101)
ΨΟΟΕ4690ΒΦ-ΛΙ1,2026-05-29,ΧΕ Β/1447 - 29/05/2026 Κ.ΓΕΡΜΑΝΟΣ ΙΑΤΡΙΚΑ  Α.Ε.,081734344,Κ.ΓΕΡΜΑΝΟΣ ΙΑΤΡΙΚΑ  Α.Ε.,491.72,,3.2.3.02.03 (131101)
9ΒΨΙ4690ΒΦ-ΑΨ4,2026-05-29,ΧΕ Β/1446 - 29/05/2026 BMG EQUIPMENT IKE,801938796,BMG EQUIPMENT IKE,737.8,,3.2.3.09.06.001 (143901)
Ψ8ΔΝ4690ΒΦ-Ρ3Ρ,2026-05-29,ΧΕ Β/1445 - 29/05/2026 BOSTON SCIENTIFIC ΕΛΛΑΣ Α.Ε.,094474807,BOSTON SCIENTIFIC ΕΛΛΑΣ Α.Ε.,3475.89,,3.2.3.02.03 (131101)
Ρ9ΕΧ4690ΒΦ-ΧΒΨ,2026-05-28,ΧΕ Β/1444 - 28/05/2026 TEKNIMEDICA ΑΘΑΝΑΣΟΠΟΥΛΟΣ ΓΕΩΡΓΙΟΣ & ΣΙΑ Ο.Ε.,802052344,TEKNIMEDICA ΑΘΑΝΑΣΟΠΟΥΛΟΣ ΓΕΩΡΓΙΟΣ & ΣΙΑ Ο.Ε.,3003.28,,3.2.3.02.04 (131300)
ΨΦ744690ΒΦ-51Σ,2026-05-28,ΧΕ Β/1443 - 28/05/2026 ΙΩΝΙΚΗ ΑΒΕΕ,094102483,ΙΩΝΙΚΗ ΑΒΕΕ,851.88,,3.2.3.09.04 (126102)
ΨΦΜ34690ΒΦ-ΥΥΠ,2026-05-28,ΧΕ Β/1442 - 28/05/2026 ΕΡΓΟΣΥΣΤΕΜΣ Ε.Π.Ε.,095457728,ΕΡΓΟΣΥΣΤΕΜΣ Ε.Π.Ε.,53.2,,3.2.3.09.89.008 (128101)
ΨΔ324690ΒΦ-Ν0Ρ,2026-05-28,ΧΕ Β/1441 - 28/05/2026 ΕΡΓΟΣΥΣΤΕΜΣ Ε.Π.Ε.,095457728,ΕΡΓΟΣΥΣΤΕΜΣ Ε.Π.Ε.,2634.91,,3.2.3.09.89.008 (128101)
ΨΓ984690ΒΦ-ΥΓΚ,2026-05-28,ΧΕ Β/1440 - 28/05/2026 ΕΡΓΟΣΥΣΤΕΜΣ Ε.Π.Ε.,095457728,ΕΡΓΟΣΥΣΤΕΜΣ Ε.Π.Ε.,574.27,,3.2.3.09.89.008 (128101)
62ΖΑ4690ΒΦ-Κ5Ε,2026-05-28,ΧΕ Β/1439 - 28/05/2026 ΕΡΓΟΣΥΣΤΕΜΣ Ε.Π.Ε.,095457728,ΕΡΓΟΣΥΣΤΕΜΣ Ε.Π.Ε.,160.48,,3.2.3.09.89.008 (128101)
62ΖΑ4690ΒΦ-Κ5Ε,2026-05-28,ΧΕ Β/1439 - 28/05/2026 ΕΡΓΟΣΥΣΤΕΜΣ Ε.Π.Ε.,095457728,ΕΡΓΟΣΥΣΤΕΜΣ Ε.Π.Ε.,741.52,,2.4.1.01.89 (189900)
9Θ8Β4690ΒΦ-ΥΣΟ,2026-05-28,ΧΕ Β/1438 - 28/05/2026 ΕΡΓΟΣΥΣΤΕΜΣ Ε.Π.Ε.,095457728,ΕΡΓΟΣΥΣΤΕΜΣ Ε.Π.Ε.,995.6,,2.4.1.01.89 (177900)
9Θ8Β4690ΒΦ-ΥΣΟ,2026-05-28,ΧΕ Β/1438 - 28/05/2026 ΕΡΓΟΣΥΣΤΕΜΣ Ε.Π.Ε.,095457728,ΕΡΓΟΣΥΣΤΕΜΣ Ε.Π.Ε.,631.16,,3.2.3.09.06.001 (143901)
9Θ8Β4690ΒΦ-ΥΣΟ,2026-05-28,ΧΕ Β/1438 - 28/05/2026 ΕΡΓΟΣΥΣΤΕΜΣ Ε.Π.Ε.,095457728,ΕΡΓΟΣΥΣΤΕΜΣ Ε.Π.Ε.,502.82,,2.4.1.01.89 (189900)
6ΜΔΖ4690ΒΦ-ΑΓΚ,2026-05-28,ΧΕ Β/1437 - 28/05/2026 HERAEUS HELLAS,998858098,HERAEUS HELLAS,7345.0,,3.2.3.02.04 (131300)
6Δ194690ΒΦ-Ε2Υ,2026-05-28,ΧΕ Β/1436 - 28/05/2026 ΕΛΛΕΝΚΟ  Α.Ε.,094074824,ΕΛΛΕΝΚΟ  Α.Ε.,242.96,,3.2.3.02.03 (131101)
Ψ3ΩΒ4690ΒΦ-Ω3Κ,2026-05-28,ΧΕ Β/1435 - 28/05/2026 ΕΛΛΕΝΚΟ  Α.Ε.,094074824,ΕΛΛΕΝΚΟ  Α.Ε.,573.37,,3.2.3.02.03 (131101)
ΨΒΥΡ4690ΒΦ-ΖΩΩ,2026-05-28,ΧΕ Β/1434 - 28/05/2026 ΕΠΙΛΟΓΗ ΙΚΕ,800603593,ΕΠΙΛΟΓΗ ΙΚΕ,954.8,,3.2.3.09.04 (129302)
9ΛΦ64690ΒΦ-ΟΩΘ,2026-05-28,ΧΕ Β/1433 - 28/05/2026 ΓΕΛΑΔΑΚΗΣ ΔΗΜ.&ΣΙΑ Ε.Ε.,800378754,ΓΕΛΑΔΑΚΗΣ ΔΗΜ.&ΣΙΑ Ε.Ε.,297.6,,3.2.3.09.04 (129302)
Ψ3ΠΞ4690ΒΦ-ΦΗΒ,2026-05-28,ΧΕ Β/1432 - 28/05/2026 ΕΝΟΡΑΣΙΣ Α.Ε.,094503580,ΕΝΟΡΑΣΙΣ Α.Ε.,2078.24,,3.2.3.02.05 (135900)
ΨΛ9Τ4690ΒΦ-ΕΤΥ,2026-05-28,ΧΕ Β/1431 - 28/05/2026 ANAMEDIS IKE,800662220,ANAMEDIS IKE,2000.1,,3.2.3.02.03 (131101)
9ΤΦ44690ΒΦ-ΗΨΞ,2026-05-28,ΧΕ Β/1430 - 28/05/2026 ΙΩΝΙΚΗ ΑΒΕΕ,094102483,ΙΩΝΙΚΗ ΑΒΕΕ,1988.96,,3.2.3.09.04 (129302)
ΨΟ3Ρ4690ΒΦ-ΑΩΓ,2026-05-28,ΧΕ Β/1429 - 28/05/2026 HEALTH AND IASIS MEDICAL PRODUCTS P.C.,800572342,HEALTH AND IASIS MEDICAL PRODUCTS P.C.,12070.65,,3.2.3.02.04 (131300)
ΕΚΗΜ4690ΒΦ-6ΣΜ,2026-05-27,ΧΕ Β/1428 - 27/05/2026 ΔΕΥΑΚ,090036367,ΔΕΥΑΚ,1557.98,,2.4.2.02.04 (084100)
9ΘΟΝ4690ΒΦ-Τ52,2026-05-27,ΧΕ Β/1427 - 27/05/2026 ΔΕΥΑΚ,090036367,ΔΕΥΑΚ,1323.35,,2.4.2.02.04 (084100)
ΨΛΧΓ4690ΒΦ-ΩΦ3,2026-05-27,ΧΕ Β/1426 - 27/05/2026 ΔΕΥΑΚ,090036367,ΔΕΥΑΚ,62.55,,2.4.2.02.04 (084100)
6ΑΤΟ4690ΒΦ-ΡΥΡ,2026-05-27,ΧΕ Β/1425 - 27/05/2026 ΔΕΥΑΚ,090036367,ΔΕΥΑΚ,1978.65,,2.4.2.02.04 (084100)
ΡΔ774690ΒΦ-Π1Κ,2026-05-27,ΧΕ Α/404 - 27/05/2026 MEDICARE HELLAS A.E.,095367968,MEDICARE HELLAS A.E.,5912.94,,3.2.3.02.03 (131101)
ΡΒΗ64690ΒΦ-14Ν,2026-05-27,ΧΕ Α/404 - 27/05/2026 MEDICARE HELLAS A.E.,095367968,MEDICARE HELLAS A.E.,5912.94,,3.2.3.02.03 (131101)
ΨΧΒΦ4690ΒΦ-Ξ7Μ,2026-05-27,ΧΕ Α/404 - 27/05/2026 MEDICARE HELLAS A.E.,095367968,MEDICARE HELLAS A.E.,5912.94,,3.2.3.02.03 (131101)
ΨΧ124690ΒΦ-ΒΒΜ,2026-05-27,ΧΕ Α/404 - 27/05/2026 MEDICARE HELLAS A.E.,095367968,MEDICARE HELLAS A.E.,5912.94,,3.2.3.02.03 (131101)
9ΩΞ14690ΒΦ-7ΒΙ,2026-05-27,ΧΕ Α/404 - 27/05/2026 MEDICARE HELLAS A.E.,095367968,MEDICARE HELLAS A.E.,5912.94,,3.2.3.02.03 (131101)
Ρ8Θ54690ΒΦ-0ΧΠ,2026-05-27,ΧΕ Α/404 - 27/05/2026 MEDICARE HELLAS A.E.,095367968,MEDICARE HELLAS A.E.,5912.94,,3.2.3.02.03 (131101)
ΡΣΛΣ4690ΒΦ-ΑΕΒ,2026-05-27,ΧΕ Β/1424 - 27/05/2026 ΑΠΟΦΡΑΚΤΙΚΗ ΚΑΛΑΜΑΤΑΣ ΔΑΛΚΑΦΟΥΚΗΣ ΝΙΚΟΛΑΟΣ ΕΥΣΤΑΘΙΟΣ,165016626,ΑΠΟΦΡΑΚΤΙΚΗ ΚΑΛΑΜΑΤΑΣ ΔΑΛΚΑΦΟΥΚΗΣ ΝΙΚΟΛΑΟΣ ΕΥΣΤΑΘΙΟΣ,570.4,,2.4.2.02.06 (084400)
ΨΑΛΤ4690ΒΦ-ΛΣΖ,2026-05-27,ΧΕ Β/1423 - 27/05/2026 ΔΕΥΑΚ,090036367,ΔΕΥΑΚ,552.84,,2.4.2.02.04 (084100)
98ΟΜ4690ΒΦ-ΘΩ6,2026-05-27,ΧΕ Β/1421 - 27/05/2026 ΑΘΑΝΑΣΟΠΟΥΛΟΥ Β. ΣΟΦΙΑ-ΜΕΣΣΗΝΙΑΚΟΣ ΛΟΓΟΣ,043350480,ΑΘΑΝΑΣΟΠΟΥΛΟΥ Β. ΣΟΦΙΑ-ΜΕΣΣΗΝΙΑΚΟΣ ΛΟΓΟΣ,647.28,,2.4.2.09.06 (085100)
ΡΛ754690ΒΦ-ΟΦΕ,2026-05-27,ΧΕ Α/403 - 27/05/2026 SIDAPHARM I.K.E. (ΜΟΧΙΝΤΡΑ),997296038,SIDAPHARM I.K.E. (ΜΟΧΙΝΤΡΑ),46.19,,3.2.3.02.03 (131101)
9ΕΛ74690ΒΦ-ΛΜ2,2026-05-27,ΧΕ Β/1422 - 27/05/2026 Κ. ΚΟΤΤΑΡΙΔΗΣ-Γ. ΜΠΟΥΡΑΣ Ο.Ε.,093543010,Κ. ΚΟΤΤΑΡΙΔΗΣ-Γ. ΜΠΟΥΡΑΣ Ο.Ε.,2410.1,,3.2.3.09.02 (151100)
6ΤΟΜ4690ΒΦ-ΤΕΤ,2026-05-27,ΧΕ Β/1420 - 27/05/2026 ΑΦΟΙ ΜΑΝΤΟΥΒΑΛΟΙ Α.Ε.,094475700,ΑΦΟΙ ΜΑΝΤΟΥΒΑΛΟΙ Α.Ε.,4710.84,,3.2.3.09.02 (151100)
91ΩΙ4690ΒΦ-1ΕΩ,2026-05-27,ΧΕ Β/1419 - 27/05/2026 ΜΕΒΓΑΛ   Α. Ε .,094055557,ΜΕΒΓΑΛ   Α. Ε .,2145.19,,3.2.3.09.02 (151100)
ΨΟΞΥ4690ΒΦ-9ΦΨ,2026-05-27,ΧΕ Β/1418 - 27/05/2026 ΑΦΟΙ Ε. ΔΑΓΡΕ Ο.Ε.,081708166,ΑΦΟΙ Ε. ΔΑΓΡΕ Ο.Ε.,3606.06,,3.2.3.09.02 (151100)
9Μ0Η4690ΒΦ-02Δ,2026-05-27,ΧΕ Β/1417 - 27/05/2026 ΦΩΤΟΠΟΥΛΟΣ Α.ΑΝΔΡΕΑΣ -ΜΟΝΟΠΡΟΣΩΠΗ Ε.Π.Ε.,095665289,ΦΩΤΟΠΟΥΛΟΣ Α.ΑΝΔΡΕΑΣ -ΜΟΝΟΠΡΟΣΩΠΗ Ε.Π.Ε.,13476.38,,3.2.3.09.02 (151100)
ΨΑΨΜ4690ΒΦ-Ζ9Ρ,2026-05-27,ΧΕ Β/1416 - 27/05/2026 ΑΦΟΙ Η. ΦΟΥΦΑ Α.Ε.,094355230,ΑΦΟΙ Η. ΦΟΥΦΑ Α.Ε.,3848.91,,3.2.3.09.02 (151100)
9Λ5Θ4690ΒΦ-ΤΘΦ,2026-05-26,ΧΕ Β/1415 - 26/05/2026 ΟΡΓΑΝΙΣΜΟΣ ΤΗΛΕΠ/ΝΙΩΝ ΤΗΣ ΕΛΛΑΔΟΣ Α.Ε.,094019245,ΟΡΓΑΝΙΣΜΟΣ ΤΗΛΕΠ/ΝΙΩΝ ΤΗΣ ΕΛΛΑΔΟΣ Α.Ε.,201.48,,2.4.2.01.01 (083200)
9ΣΟΝ4690ΒΦ-4Ε7,2026-05-26,ΧΕ Β/1414 - 26/05/2026 ΙΝΕΞ ΙΑΤΡΙΚΑ Α.Ε.,094356041,ΙΝΕΞ ΙΑΤΡΙΚΑ Α.Ε.,2418.2,,3.2.3.02.03 (131101)
97ΒΠ4690ΒΦ-ΔΥ5,2026-05-26,ΧΕ Β/1413 - 26/05/2026 ΞΕΝΟΦΩΝ ΓΕΡΜΑΝΟΣ Α.Ε.Ε.,094326835,ΞΕΝΟΦΩΝ ΓΕΡΜΑΝΟΣ Α.Ε.Ε.,289.28,,3.2.3.02.03 (131101)
9ΥΠ34690ΒΦ-5ΞΔ,2026-05-26,ΧΕ Β/1412 - 26/05/2026 ΞΕΝΟΦΩΝ ΓΕΡΜΑΝΟΣ Α.Ε.Ε.,094326835,ΞΕΝΟΦΩΝ ΓΕΡΜΑΝΟΣ Α.Ε.Ε.,2176.52,,3.2.3.02.03 (131101)
Ψ3ΕΛ4690ΒΦ-ΦΓΓ,2026-05-26,ΧΕ Β/1411 - 26/05/2026 ΑΝΑΓΝΩΣΤΟΥ ΧΡΙΣΤ. & ΣΙΑ Ε.Ε.-INTELLIGENT MEDICAL,800324752,ΑΝΑΓΝΩΣΤΟΥ ΧΡΙΣΤ. & ΣΙΑ Ε.Ε.-INTELLIGENT MEDICAL,63.28,,3.2.3.02.03 (131101)
ΨΔΩΑ4690ΒΦ-ΕΗΩ,2026-05-26,ΧΕ Β/1410 - 26/05/2026 ΕΡΓΟΣΥΣΤΕΜΣ Ε.Π.Ε.,095457728,ΕΡΓΟΣΥΣΤΕΜΣ Ε.Π.Ε.,102.11,,3.2.3.09.89.008 (128101)
ΡΡ4Σ4690ΒΦ-ΝΨΜ,2026-05-25,ΧΕ Β/1409 - 25/05/2026 ΠΑΝΤΑΖΑΡΑΣ ΣΤΑΥΡΟΣ & ΣΙΑ Ο.Ε.,099750531,ΠΑΝΤΑΖΑΡΑΣ ΣΤΑΥΡΟΣ & ΣΙΑ Ο.Ε.,205.24,,3.2.3.09.89.008 (128101)
ΡΡ4Σ4690ΒΦ-ΝΨΜ,2026-05-25,ΧΕ Β/1409 - 25/05/2026 ΠΑΝΤΑΖΑΡΑΣ ΣΤΑΥΡΟΣ & ΣΙΑ Ο.Ε.,099750531,ΠΑΝΤΑΖΑΡΑΣ ΣΤΑΥΡΟΣ & ΣΙΑ Ο.Ε.,232.58,,3.2.3.09.04 (183101)
ΕΟΩΚ4690ΒΦ-53Φ,2026-05-25,ΧΕ Β/1408 - 25/05/2026 ΑΦΟΙ Ε. ΔΑΓΡΕ Ο.Ε.,081708166,ΑΦΟΙ Ε. ΔΑΓΡΕ Ο.Ε.,384.17,,3.2.3.09.02 (151100)
ΨΛΜΦ4690ΒΦ-ΤΕΣ,2026-05-25,ΧΕ Β/1407 - 25/05/2026 A&L MEDICAL SUPPLIES S.A.,095267908,A&L MEDICAL SUPPLIES S.A.,1468.16,,3.2.3.02.03 (131101)
Ψ8ΒΒ4690ΒΦ-ΜΓΝ,2026-05-25,ΧΕ Β/1406 - 25/05/2026 ΑΦΟΙ ΜΑΝΤΟΥΒΑΛΟΙ Α.Ε.,094475700,ΑΦΟΙ ΜΑΝΤΟΥΒΑΛΟΙ Α.Ε.,643.39,,3.2.3.09.02 (151100)
ΨΡΤ44690ΒΦ-ΕΘΛ,2026-05-25,ΧΕ Β/1405 - 25/05/2026 AEGLI MEDICAL OPTICS AE (AMTEC A.E.),094429222,AEGLI MEDICAL OPTICS AE (AMTEC A.E.),3525.6,,3.2.3.02.03 (131101)
9Ζ7Ω4690ΒΦ-5ΘΖ,2026-05-25,ΧΕ Β/1404 - 25/05/2026 BECTON DICKINSON HELLAS Α.Ε.,094501826,BECTON DICKINSON HELLAS Α.Ε.,2811.44,,3.2.3.02.03 (131101)
9ΠΛΦ4690ΒΦ-ΠΦ7,2026-05-25,ΧΕ Β/1403 - 25/05/2026 ΜΕΒΓΑΛ   Α. Ε .,094055557,ΜΕΒΓΑΛ   Α. Ε .,125.43,,3.2.3.09.02 (151100)
ΨΡΖΒ4690ΒΦ-72Ζ,2026-05-25,ΧΕ Β/1402 - 25/05/2026 Κ. ΚΟΤΤΑΡΙΔΗΣ-Γ. ΜΠΟΥΡΑΣ Ο.Ε.,093543010,Κ. ΚΟΤΤΑΡΙΔΗΣ-Γ. ΜΠΟΥΡΑΣ Ο.Ε.,218.49,,3.2.3.09.02 (151100)
6ΑΓ74690ΒΦ-ΨΕΥ,2026-05-25,ΧΕ Β/1401 - 25/05/2026 ΦΩΤΟΠΟΥΛΟΣ Α.ΑΝΔΡΕΑΣ -ΜΟΝΟΠΡΟΣΩΠΗ Ε.Π.Ε.,095665289,ΦΩΤΟΠΟΥΛΟΣ Α.ΑΝΔΡΕΑΣ -ΜΟΝΟΠΡΟΣΩΠΗ Ε.Π.Ε.,593.7,,3.2.3.09.02 (151100)
9ΧΒΡ4690ΒΦ-3ΓΞ,2026-05-25,ΧΕ Β/1396 - 25/05/2026 ΝΕΑ ΕΠΙΜΕΝΤ Μ.Ε.Π.Ε.,999723663,ΝΕΑ ΕΠΙΜΕΝΤ Μ.Ε.Π.Ε.,595.2,,2.4.2.03.04 (088700)
9ΧΒΡ4690ΒΦ-3ΓΞ,2026-05-25,ΧΕ Β/1396 - 25/05/2026 ΝΕΑ ΕΠΙΜΕΝΤ Μ.Ε.Π.Ε.,999723663,ΝΕΑ ΕΠΙΜΕΝΤ Μ.Ε.Π.Ε.,731.6,,3.2.3.09.06.001 (143901)
ΨΚΛΨ4690ΒΦ-ΨΤΙ,2026-05-25,ΧΕ Β/1400 - 25/05/2026 ΣΤΑΥΡΟΠΟΥΛΟΣ ΔΗΜ. ΓΕΩΡΓΙΟΣ,110246416,ΣΤΑΥΡΟΠΟΥΛΟΣ ΔΗΜ. ΓΕΩΡΓΙΟΣ,210.8,,2.4.2.03.01 (086300)
ΨΚΛΨ4690ΒΦ-ΨΤΙ,2026-05-25,ΧΕ Β/1400 - 25/05/2026 ΣΤΑΥΡΟΠΟΥΛΟΣ ΔΗΜ. ΓΕΩΡΓΙΟΣ,110246416,ΣΤΑΥΡΟΠΟΥΛΟΣ ΔΗΜ. ΓΕΩΡΓΙΟΣ,234.36,,3.2.3.09.06.001 (142901)
983Β4690ΒΦ-64Η,2026-05-25,ΧΕ Β/1399 - 25/05/2026 ARVANITIS TECHNICA ΙΚΕ,802692372,ARVANITIS TECHNICA ΙΚΕ,124.0,,2.4.2.03.04 (088700)
983Β4690ΒΦ-64Η,2026-05-25,ΧΕ Β/1399 - 25/05/2026 ARVANITIS TECHNICA ΙΚΕ,802692372,ARVANITIS TECHNICA ΙΚΕ,6181.4,,3.2.3.09.06.001 (141301)
Ρ1Χ24690ΒΦ-ΘΟΞ,2026-05-25,ΧΕ Β/1394 - 25/05/2026 iSmart P.C.,800618293,iSmart P.C.,1934.4,,2.4.2.09.03 (043300)
Ρ1Χ24690ΒΦ-ΘΟΞ,2026-05-25,ΧΕ Β/1394 - 25/05/2026 iSmart P.C.,800618293,iSmart P.C.,868.0,,2.4.2.09.89 (043900)
9Ε0Ι4690ΒΦ-7ΩΗ,2026-05-25,ΧΕ Β/1391 - 25/05/2026 Γ.  ΔΕΛΗΓΙΑΝΝΗΣ Α.Ε.,099726150,Γ.  ΔΕΛΗΓΙΑΝΝΗΣ Α.Ε.,17339.03,,3.2.3.01.01.001 (161103)
9Τ2Ν4690ΒΦ-ΒΟ2,2026-05-25,ΧΕ Α/402 - 25/05/2026 ΑΦΟΙ Η. ΦΟΥΦΑ Α.Ε.,094355230,ΑΦΟΙ Η. ΦΟΥΦΑ Α.Ε.,420.26,,3.2.3.09.02 (151100)
ΡΔΤΒ4690ΒΦ-ΦΑΙ,2026-05-25,ΧΕ Β/1397 - 25/05/2026 ΝΤΟΚΟΣ ΕΜΠΟΡΙΑ ΤΡΟΦΙΜΩΝ,998177858,ΝΤΟΚΟΣ ΕΜΠΟΡΙΑ ΤΡΟΦΙΜΩΝ,558.92,,3.2.3.09.02 (151100)
ΨΧ994690ΒΦ-ΨΤΑ,2026-05-25,ΧΕ Β/1395 - 25/05/2026 Κ. ΚΟΤΤΑΡΙΔΗΣ-Γ. ΜΠΟΥΡΑΣ Ο.Ε.,093543010,Κ. ΚΟΤΤΑΡΙΔΗΣ-Γ. ΜΠΟΥΡΑΣ Ο.Ε.,330.61,,3.2.3.09.02 (151100)
9ΠΒΝ4690ΒΦ-ΝΦ4,2026-05-25,ΧΕ Β/1393 - 25/05/2026 MEDIC PLAN HEALTH PROJECT ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,999961120,MEDIC PLAN HEALTH PROJECT ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,744.0,,3.2.3.09.89.013 (135101)
Ψ6234690ΒΦ-0ΡΖ,2026-05-25,ΧΕ Β/1392 - 25/05/2026 KI-CONSTRUCTIONS-ΚΑΧΙΩΝΗΣ -ΙΩΑΚΕΙΜΙΔΟΥ Ο.Ε.,998170464,KI-CONSTRUCTIONS-ΚΑΧΙΩΝΗΣ -ΙΩΑΚΕΙΜΙΔΟΥ Ο.Ε.,456.2,,3.2.3.09.06.001 (143901)
9Μ0Ρ4690ΒΦ-ΤΡ5,2026-05-25,ΧΕ Β/1390 - 25/05/2026 KARL STORZ ΕΝΔΟΣΚΟΠΙΑ ΕΛΛΑΔΟΣ Μ. Ε.Π.Ε.,998361490,KARL STORZ ΕΝΔΟΣΚΟΠΙΑ ΕΛΛΑΔΟΣ Μ. Ε.Π.Ε.,50.84,,3.2.3.09.89.016 (184102)
ΨΒΔ24690ΒΦ-73Χ,2026-05-25,ΧΕ Β/1389 - 25/05/2026 NIVACO ΙΑΤΡΙΚΑ ΥΠΗΡΕΣΙΕΣ ΚΑΤΑΣΚΕΥΕΣ Μ.ΕΠΕ,099603280,NIVACO ΙΑΤΡΙΚΑ ΥΠΗΡΕΣΙΕΣ ΚΑΤΑΣΚΕΥΕΣ Μ.ΕΠΕ,235.6,,3.2.3.09.06.001 (143901)
Ψ9ΖΒ4690ΒΦ-ΦΧΚ,2026-05-25,ΧΕ Β/1388 - 25/05/2026 DIACHEL   Α.Ε.,095341314,DIACHEL   Α.Ε.,685.81,,3.2.3.02.05 (135900)
9Ο674690ΒΦ-0Λ0,2026-05-25,ΧΕ Β/1387 - 25/05/2026 MILONAS HEALTH Α.Ε.,998179225,MILONAS HEALTH Α.Ε.,4995.08,,3.2.3.02.03 (131101)
9ΚΚΜ4690ΒΦ-ΛΨ5,2026-05-25,ΧΕ Β/1386 - 25/05/2026 MILONAS HEALTH Α.Ε.,998179225,MILONAS HEALTH Α.Ε.,1204.22,,3.2.3.02.03 (131101)
9Ρ8Α4690ΒΦ-ΔΩΒ,2026-05-22,ΧΕ Β/1385 - 22/05/2026 DOCTUM ΦΑΡΜ/ΚΗ Α.Ε. Κ. ΓΙΟΚΑΡΗΣ & ΣΙΑ,094070315,DOCTUM ΦΑΡΜ/ΚΗ Α.Ε. Κ. ΓΙΟΚΑΡΗΣ & ΣΙΑ,1189.32,,3.2.3.02.03 (131101)
96594690ΒΦ-3ΒΨ,2026-05-22,ΧΕ Β/1384 - 22/05/2026 EUROSUPPLIES I.K.E.,997776974,EUROSUPPLIES I.K.E.,495.37,,3.2.3.09.89.008 (128101)
9ΖΟΩ4690ΒΦ-36Ε,2026-05-22,ΧΕ Β/1383 - 22/05/2026 MENARINI ΔΙΑΓΝΩΣΤΙΚΑ-ΙΑΤΡΙΚΑ ΟΡΓΑΝΑ Α.Ε.Β.Ε.,094322455,MENARINI ΔΙΑΓΝΩΣΤΙΚΑ-ΙΑΤΡΙΚΑ ΟΡΓΑΝΑ Α.Ε.Β.Ε.,1936.62,,3.2.3.02.05 (135900)
