ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
6ΔΟ14690ΒΤ-Μ4Φ,2025-12-22,ΧΕ-2767 ΣΕΙΡΑ Α/2025 ΠΡΟΜΗΘΕΙΑ ΗΛΕΚΤΡΙΚΩΝ ΣΥΣΚΕΥΩΝ/25,094468616,ΑΝΑΣΤΑΣΙΑΔΗ Α.Ε.,64.58,,7112.01
ΨΨΒΤ4690ΒΤ-ΨΘΠ,2025-12-22,ΧΕ-2766 ΣΕΙΡΑ Α/2025 1899.01	ΔΙΑΦΟΡΕΣ ΠΡΟΜΗΘΕΙΕΣ,094075360,ΚΩΣΤ.Α.ΠΑΠΑΕΛΛΗΝΑΣ Α.Ε.Β.Ε.,2392.87,,1899.01
Ρ90Β4690ΒΤ-5Δ9,2025-12-22,ΧΕ-2765 ΣΕΙΡΑ Α/2025 ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΑΣΘΕΝΟΦ/2024      CPV 50110000-9,056811393,ΖΕΤΤΑΣ ΝΙΚ.ΓΕΩΡΓΙΟΣ,1035.4,,0881.01
600Λ4690ΒΤ-ΘΩΧ,2025-12-22,ΧΕ-2764 ΣΕΙΡΑ Α/2025 ΥΠΟΒΟΛΗ ΛΟΓΑΡ. ΙΑΤΡΙΚΩΝ ΠΡΑΞΕΩΝ ΕΞΩΤΕΡΙΚΩΝ ΑΣΘΕΝΩΝ  ΦΕΒΡΟΥΑΡΙΟΥ/25,090074403,ΝΟΣ/ΜΕΙΟ ΠΑΠΑΓΕΩΡΓΙΟΥ ΓΕΝ.ΠΕΡ.,603.43,,0413.01
Ψ2ΖΥ4690ΒΤ-ΑΚΧ,2025-12-22,ΧΕ-2763 ΣΕΙΡΑ Α/2025  ΥΠΟΒΟΛΗ ΛΟΓΑΡΙΑΣΜΩΝ ΙΑΤΡΙΚΩΝ ΠΡΑΞΕΩΝ ΕΞΩΤΕΡΙΚΩΝ ΑΣΘΕΝΩΝ              CPV 85145000-7,090030420,ΕΛΛΗΝΙΚΟ ΙΝΣΤΙΤΟΥΤΟ  ΠΑΣΤΕΡ  ΚΟΙΝΩΦΕΛΕΣ  ΙΔΡΥΜΑ Ν.,108.0,,0413.01
9ΚΝΧ4690ΒΤ-14Η,2025-12-22,ΧΕ-2762 ΣΕΙΡΑ Α/2025 ΥΠΗΡΕΣΙΑ ΜΕΤΡΗΣΗΣ ΑΤΟΜΙΚΩΝ ΔΟΣΙΜΕΤΡΩΝ Γ.Ν.Κ,090085792,ΕΛΛΗΝΙΚΗ ΕΠΙΤΡ.ΑΤΟΜΙΚΗΣ ΕΝΕΡΓ.,868.0,,0895.01
9ΤΖΙ4690ΒΤ-54Ι,2025-12-22,ΧΕ-2761 ΣΕΙΡΑ Α/2025 Μεταφορά αίματος και βιολογικού υλικού 2ος-3ος/25   CPV 60000000-8,999506681,BIOTRANS Α.Ε. ΜΕΤΑΦΟΡΑ ΒΙΟΛΟΓΙΚΩΝ ΥΓΡΩΝ,2969.18,,0824.01
9ΞΡΥ4690ΒΤ-5ΕΡ,2025-12-22,ΧΕ-2760 ΣΕΙΡΑ Α/2025 Ανάθεση ιστολογικών εξετάσεων σε ιδιωτικο εργαστήριο/25 CPV85148000-8,800497325,ΜΙΚΡΟΔΙΑΓΝΩΣΤΙΚΗ ΙΑΤΡΙΚΗ Ε.Ε.,6006.0,,0413.01
Ψ3514690ΒΤ-45Ε,2025-12-22,ΧΕ-2759 ΣΕΙΡΑ Α/2025 Υπηρεσία αναβάθμισης και συντήρησης ιστοσελίδας.  cpv 50000000-5,998679742,MY COMPANY PROJECTS Ο.Ε,1240.0,,0439.01
9ΑΘ14690ΒΤ-ΚΦΦ,2025-12-22,ΧΕ-2758 ΣΕΙΡΑ Α/2025 ΠΡΟΜΗΘΕΙΑ ΚΛΙΝΟΣΤΡΩΜΑΤΩΝ/2025,801214653,ΑΦΟΙ ΜΠΙΡΤΣΗ Ο.Ε. (NEOSTROMA ΜΠΙΡΤΣΗΣ),1739.88,,1139.01
9Ψ3Β4690ΒΤ-Β3Ψ,2025-12-22,ΧΕ-2757 ΣΕΙΡΑ Α/2025 ΠΡΟΜΗΘΕΙΑ ΕΠΙΠΛΩΝ/25,058826181,ΤΣΑΚΙΡΙΔΗΣ ΓΕΩΡ. ΚΥΡΙΑΚΟΣ,409.2,,7111.01
ΡΠΡΗ4690ΒΤ-ΙΝΗ,2025-12-22,ΧΕ-2755 ΣΕΙΡΑ Α/2025 Υπηρεσίες συντήρησης 14 ανελκ. για την χρονική περίοδο ( 6-02-25 εως 5-4-25 ),094208578,OTIS ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ Α.Β.Ε.Τ.Ε.,1111.04,,0889.01
ΨΦΔΝ4690ΒΤ-ΘΛΓ,2025-12-22,ΧΕ-2756 ΣΕΙΡΑ Α/2025 6μηνη  σύμβαση συντήρησ. /επισκευής  υπερηχοτομ/φου εως με ανταλλακτ.( 7-2-25 εως 6-8-25 ),094472918,GE HEALTH CARE A.E.,1239.96,,0887.01
6ΘΖ64690ΒΤ-ΖΙΙ,2025-11-26,ΧΕ-2471 ΣΕΙΡΑ Α/2025 CLAW BACK   ETOYΣ /2023,094320634,UNI-PHARMA ΚΛΕΩΝ ΤΣΕΤΗΣ ΑΒΕΕ,8535.83,,1312.02
9Σ2Β4690ΒΤ-ΓΒΙ,2025-11-25,ΧΕ-2470 ΣΕΙΡΑ Α/2025 REBAITE  ETOYΣ  /2023,094320634,UNI-PHARMA ΚΛΕΩΝ ΤΣΕΤΗΣ ΑΒΕΕ,1213.44,,1312.02
9ΘΡΞ4690ΒΤ-ΡΘΞ,2025-11-26,ΧΕ-2475 ΣΕΙΡΑ Α/2025 REBAITE  ETOΥΣ  /2023       CPV 33680000-0,094125994,UCB  A.E.,341.07,,1312.02
Ψ8ΥΒ4690ΒΤ-ΕΦΒ,2025-12-19,ΧΕ-2752 ΣΕΙΡΑ Α/2025 Υπηρεσίες ιατρού εργασίας  απο ( 21-2-2025  εως  20-04-2025  ),050148358,ΓΡΙΒΑΣ ΟΡΕΣΤΗΣ,2368.8,,0413.01
ΨΨΕΟ4690ΒΤ-ΨΝΔ,2025-12-19,ΧΕ-2751 ΣΕΙΡΑ Α/2025 Eτήσια σύμβαση συντήρησ. /επισκευής  υπερηχοτομ/φου εως με ανταλλακτ. απο ( 1-11-24 εως 31-1-25,094472918,GE HEALTH CARE A.E.,620.0,,0887.01
9ΣΠΨ4690ΒΤ-86Μ,2025-12-19,ΧΕ-2750 ΣΕΙΡΑ Α/2025 Συντήρηση 2 μηχανημ. αιμοκάθαρσης της μονάδας Τ.Ν ( απο 02-2-25  εως   01-3-25 ),095150743,MEDICAL PRODUCTS - ΙΑΤΡΙΚΑ ΠΡΟΙΟΝΤΑ Ε.Π.Ε. @!!!!!!,508.4,,0889.01
6ΙΕΞ4690ΒΤ-Ξ2Χ,2025-12-19,ΧΕ-2749 ΣΕΙΡΑ Α/2025 Εργασίες απεντόμωσης-μυοκτονίας  για Μάρτιο-Απρίλιο /25,099933218,ΑΛΚΩΝ Pest - Control Ο.Ε.,616.66,,0429.01
ΡΙΟΖ4690ΒΤ-ΚΦΚ,2025-12-19,ΧΕ-2745 ΣΕΙΡΑ Α/2025 ΜΕΤΑΦΟΡΕΣ ΑΓΑΘΩΝ/2025,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ Ε.Π.Ε.,781.2,,0817.01
ΡΙΟΖ4690ΒΤ-ΚΦΚ,2025-12-19,ΧΕ-2745 ΣΕΙΡΑ Α/2025 ΜΕΤΑΦΟΡΕΣ ΑΓΑΘΩΝ/2025,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ Ε.Π.Ε.,2291.52,,0824.01
ΨΞ7Π4690ΒΤ-ΛΦΚ,2025-12-19,ΧΕ-2748 ΣΕΙΡΑ Α/2025 Υπηρεσίες συντήρησης 14 ανελκυστήρ. για την  περίοδο ( 23-12-2024 εως 22-01-25 ),094208578,OTIS ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ Α.Β.Ε.Τ.Ε.,538.16,,0889.01
ΡΩΝΙ4690ΒΤ-ΔΑΒ,2025-12-19,ΧΕ-2747 ΣΕΙΡΑ Α/2025 ΣΥΝΤ/ΣΗ ΣΥΣΤ/ΤΟΣ ΕΠΕΞΕΡ/ΣΙΑΣ ΝΕΡΟΥ ΜΗΧΑΝ/ΤΩΝ Μ.Τ.Ν ( Απο 24-2-25 εως 23-4- 25 ),094373941,ΤΕΜΑΚ-ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤ.,1450.8,,0889.01
9ΦΠ74690ΒΤ-569,2025-12-19,ΧΕ-2746 ΣΕΙΡΑ Α/2025 ΣΥΝΤΗΡΗΣΗ 8 ΕΙΔΙΚΩΝ ΚΛΙΝΩΝ Μ.Ε.Θ  ( Απο 3-2-25 εως 2-4-25 ),094497279,SANTAIR A.E.,930.0,,0889.01
ΨΜΛΠ4690ΒΤ-9Υ5,2025-12-19,ΧΕ-2744 ΣΕΙΡΑ Α/2025 ΙΑΤΡΙΚΕΣ ΠΡΑΞΕΙΣ ΕΞΩΤΕΡΙΚΩΝ ΑΣΘΕΝΩΝ ΑΠΟ ΙΑΝΟΥΑΡ.24 ΕΩΣ ΔΕΚΕΜΒΡΙΟ/24    CPV 85145000-7,090012726,ΑΙΓΙΝΗΤΕΙΟ ΝΟΣΟΚΟΜΕΙΟ,158.0,,0413.01
ΨΟΓΟ4690ΒΤ-Ρ7Ρ,2025-12-19,ΧΕ-2743 ΣΕΙΡΑ Α/2025 Συντήρηση ψηφιακού μαστογράφου ( απο 01-12-25  εως 30-04-25 ),094512503,ΑΠΟΣΤΟΛΟΣ Γ.ΠΑΠΟΥΔΗΣ & ΥΙΟΣ ΑΕ,4133.33,,0887.01
6ΔΛ44690ΒΤ-ΖΜΠ,2025-12-19,ΧΕ-2742 ΣΕΙΡΑ Α/2025 Συντήρηση εξοπλισμού getinge κεντρικής αποστείρωσηs ( απο 24-01-25  εως 23-03-25,095526068,HOSPITECNIKA Ε.Π.Ε.,3968.0,,0889.01
9ΦΓ44690ΒΤ-ΧΡΟ,2025-12-19,ΧΕ-2741 ΣΕΙΡΑ Α/2025 ΔΑΠΑΝΕΣ ΕΚΚΕΝΩΣΕΩΣ ΒΟΘΡΩΝ/2024  CPV 90460000-9,802303322,ΣΥΝΕΡΓΑΤΙΚΗ ΜΕΤΑΦ. ΛΥΜΜΑΤΩΝ Ε.Ε,780.0,,0844.01
9Β6Υ4690ΒΤ-3ΙΕ,2025-12-19,ΧΕ-2740 ΣΕΙΡΑ Α/2025 Εγκριση δαπανών παγίας προκαταβολής Νοεμβρίου-Δεκεμβρίου  /2025,073696728,ΑΜΑΝΙΟΥ ΑΡΕΤΗ ΥΠΟΛΟΓΟΣ ΠΑΓΙΑΣ,53.0,,0912.01
9Β6Υ4690ΒΤ-3ΙΕ,2025-12-19,ΧΕ-2740 ΣΕΙΡΑ Α/2025 Εγκριση δαπανών παγίας προκαταβολής Νοεμβρίου-Δεκεμβρίου  /2025,073696728,ΑΜΑΝΙΟΥ ΑΡΕΤΗ ΥΠΟΛΟΓΟΣ ΠΑΓΙΑΣ,242.48,,1312.01
9Β6Υ4690ΒΤ-3ΙΕ,2025-12-19,ΧΕ-2740 ΣΕΙΡΑ Α/2025 Εγκριση δαπανών παγίας προκαταβολής Νοεμβρίου-Δεκεμβρίου  /2025,073696728,ΑΜΑΝΙΟΥ ΑΡΕΤΗ ΥΠΟΛΟΓΟΣ ΠΑΓΙΑΣ,548.22,,1899.01
6ΤΗ04690ΒΤ-4ΚΣ,2025-12-19,ΧΕ-2739 ΣΕΙΡΑ Α/2025 ΠΡΟΜ.ΛΟΙΠΟΥ ΧΗΜΙΚΟΥ ΥΛΙΚΟΥ/25  (  25REQ016635189  )  CPV 33696500-0,095341314,DIACHEL ΔΙΑΓΝΩΣΤΙΚΑ  ΧΗΜΙΚΗ ΟΡΓΑΝΟΛΟΓΙΑ Α.Ε.,288.92,,1311.01
6ΤΗ04690ΒΤ-4ΚΣ,2025-12-19,ΧΕ-2739 ΣΕΙΡΑ Α/2025 ΠΡΟΜ.ΛΟΙΠΟΥ ΧΗΜΙΚΟΥ ΥΛΙΚΟΥ/25  (  25REQ016635189  )  CPV 33696500-0,095341314,DIACHEL ΔΙΑΓΝΩΣΤΙΚΑ  ΧΗΜΙΚΗ ΟΡΓΑΝΟΛΟΓΙΑ Α.Ε.,10114.92,,1359.01
ΨΟΔΕ4690ΒΤ-5ΦΔ,2025-12-19,ΧΕ-2738 ΣΕΙΡΑ Α/2025 Σύμβαση μίσθωσης  PEUGEOT 3008 με πινακίδα ΚΝΖ 8451  χρονικό διάστημα(  17-12-25 εως 16-01-26 ),801802579,ΟΛΥΜΠΙΑ ΕΝΕΡΓΕΙΑ Ε.Ε.,1103.6,,0815.01
93Λ54690ΒΤ-Ζ02,2025-12-19,ΧΕ-2737 ΣΕΙΡΑ Α/2025 Σύμβαση μίσθωσης του PEUGEOT 208 με πινακίδα ΚΝΖ 8597 . χρονικό διάστημα(  17-12-25 εως 16-01-25 ),801802579,ΟΛΥΜΠΙΑ ΕΝΕΡΓΕΙΑ Ε.Ε.,508.4,,0815.01
9Ω1Ω4690ΒΤ-Ρ1Π,2025-12-19,ΧΕ-2736 ΣΕΙΡΑ Α/2025 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ/2025  25REQ016542301,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ  ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ Α.Ε.,13374.95,,1311.01
90ΔΝ4690ΒΤ-Ζ92,2025-12-19,ΧΕ-2735 ΣΕΙΡΑ Α/2025 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ/2025  (  25REQ016555085 ) CPV 33140000-3,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ  ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ Α.Ε.,28697.0,,1311.01
ΡΙΜΛ4690ΒΤ-ΒΗΞ,2025-12-17,ΧΕ-2714 ΣΕΙΡΑ Α/2025 Εργασίες συντήρησης τμήματος δασικού δρόμου/25  cpv 77231300-1,082685957,ΑΦΟΙ Κ.ΚΟΥΤΛΟΥΜΠΑΣΗ Ο.Ε,2999.99,,0876.01
6ΖΟ74690ΒΤ-6ΞΒ,2025-12-17,ΧΕ-2713 ΣΕΙΡΑ Α/2025 ΠΡΟΜΗΘΕΙΑ ΑΝΤΙΔΡΑΣΤΗΡΙΩΝ & ΚΑΛ/ΓΕΙΕΣ ΜΙΚΡ/ΚΟΥ/25  CPV 33698100-0,095341314,DIACHEL ΔΙΑΓΝΩΣΤΙΚΑ  ΧΗΜΙΚΗ ΟΡΓΑΝΟΛΟΓΙΑ Α.Ε.,13457.76,,1359.01
ΨΕΠΥ4690ΒΤ-Ψ32,2025-12-18,ΧΕ-2734 ΣΕΙΡΑ Α/2025 Ανοικτός ηλεκτρονικός διαγωνισμός προιόντων διατροφής 10ου/2025,081283368,ΠΑΝ.ΧΡ.ΑΠΟΣΤΟΛΙΔΗΣ-ΠΑΝ.ΝΙΚ.ΑΠΟΣΤΟΛΙΔΗΣ,584.24,,1511.01
96ΩΕ4690ΒΤ-516,2025-12-18,ΧΕ-2733 ΣΕΙΡΑ Α/2025 Ανοικτός ηλεκτρονικός διαγωνισμός προιόντων διατροφής 10ου/2025,081283368,ΠΑΝ.ΧΡ.ΑΠΟΣΤΟΛΙΔΗΣ-ΠΑΝ.ΝΙΚ.ΑΠΟΣΤΟΛΙΔΗΣ,1761.65,,1511.01
6ΓΛΣ4690ΒΤ-ΑΤ5,2025-12-18,ΧΕ-2732 ΣΕΙΡΑ Α/2025 Ανοικτός ηλεκτρονικός διαγωνισμός προιόντων διατροφής 9ου/2025,081283368,ΠΑΝ.ΧΡ.ΑΠΟΣΤΟΛΙΔΗΣ-ΠΑΝ.ΝΙΚ.ΑΠΟΣΤΟΛΙΔΗΣ,2878.22,,1511.01
991Λ4690ΒΤ-Ε9Θ,2025-12-18,ΧΕ-2731 ΣΕΙΡΑ Α/2025 Ανοικτός ηλεκτρονικός διαγωνισμός προιόντων διατροφής 9ου/2025,081283368,ΠΑΝ.ΧΡ.ΑΠΟΣΤΟΛΙΔΗΣ-ΠΑΝ.ΝΙΚ.ΑΠΟΣΤΟΛΙΔΗΣ,2315.49,,1511.01
6Σ0Ξ4690ΒΤ-ΖΧΨ,2025-12-18,ΧΕ-2730 ΣΕΙΡΑ Α/2025 Εφαρμ διπλογραφ συστήμ.αναλυτικής λογιστι για το χρονικό διάστημα ( 18-09-25 εως 17-11-25 ),999824450,DILOS OIKONOMIKH A.E.,7192.0,,0439.01
Ρ12Θ4690ΒΤ-ΝΜΧ,2025-12-17,ΧΕ-2712 ΣΕΙΡΑ Α/2025 Προμήθεια προιόντων  καθαρισμού /25,999717761,ΜΙΧΑΗΛ ΣΚΑΜΑΓΚΑΣ ΑΒΕΕ,795.05,,1381.01
ΡΥΠΟ4690ΒΤ-ΧΑΞ,2025-12-16,ΧΕ-2702 ΣΕΙΡΑ Α/2025 ΕΝΟΙΚΙΟ   ΔΕΚΕΜΒΡΙΟΥ /2025  ΞΕΝ. ΔΥΣΚΟΛΩΝ  του Ψ/Τ   ( 1ο Χ.Ε.679/2021 ),067959829,ΦΟΥΡΚΙΩΤΗ ΣΑΒΒΙΝΑ,352.5,,0813.01
Ψ7ΦΙ4690ΒΤ-6ΥΜ,2025-12-16,ΧΕ-2701 ΣΕΙΡΑ Α/2025 ΕΝΟΙΚΙΟ  ΔΕΚΕΜΒΡΙΟΥ  /2025  ΞΕΝ. ΒΡΑΧΕΙΑΣ ΠΑΡΑΜΟΝΗΣ του Ψ/Τ  ( 1ο Χ.Ε.682/2021 ) CPV 70310000-7,115399772,ΝΙΚΟΛΑΪΔΟΥ ΔΗΜΗΤΡΑ,352.5,,0813.01
ΡΙ514690ΒΤ-Υ36,2025-12-16,ΧΕ-2700 ΣΕΙΡΑ Α/2025 ΕΝΟΙΚΙΟ  ΙΟΥΛΙΟΥ  /2025   ΒΡΑΧΕΙΑΣ ΠΑΡΑΜΟΝΗΣ του Ψ/Τ   ( 1ο Χ.Ε.682/2021 ) CPV 70310000-7,115365640,ΝΙΚΟΛΑΪΔΟΥ ΠΑΝΑΓΙΩΤΑ,352.5,,0813.01
96ΞΓ4690ΒΤ-Θ4Ζ,2025-12-16,ΧΕ-2699 ΣΕΙΡΑ Α/2025 ΕΝΟΙΚΙΟ ΔΕΚΕΜΒΡΙΟΥ /2025  ΞΕΝ. ΒΡΑΧΕΙΑΣ ΠΑΡΑΜΟΝΗΣ του Ψ/Τ  ( 1ο Χ.Ε.682/2021 ) CPV 70310000-7,065175425,ΝΙΚΟΛΑΪΔΟΥ ΒΑΣΙΛΙΚΗ,705.0,,0813.01
9ΚΖΔ4690ΒΤ-ΕΦΜ,2025-12-16,ΧΕ-2698 ΣΕΙΡΑ Α/2025 ΕΝΟΙΚΙΟ  ΔΕΚΕΜΒΡΙΟΥ  /2025  ΔΙΑΜ. ΜΕΛΠΟΜΕΝΗ του  Ψ/Τομέα  cpv 70311000-4  ( 1o X.E 1793/2023  ),031864972,ΗΡΑΚΛΕΙΔΗΣ ΛΑΖΑΡΟΣ,333.33,,0813.01
Ψ3ΟΔ4690ΒΤ-ΛΨ3,2025-12-16,ΧΕ-2697 ΣΕΙΡΑ Α/2025 ΕΝΟΙΚΙΟ  ΔΕΚΕΜΒΡΙΟΥ  /2025  ΔΙΑΜΕΡ. ΟΥΡΑΝΙΑ του Ψ/Τομέα  (  22SYMV011527384  )  CPV 70310000-7,031864972,ΗΡΑΚΛΕΙΔΗΣ ΛΑΖΑΡΟΣ,225.0,,0813.01
912Μ4690ΒΤ-ΠΕΗ,2025-12-16,ΧΕ-2696 ΣΕΙΡΑ Α/2025 ΕΝΟΙΚΙΟ  ΔΕΚΕΜΒΡΙΟΥ  /2025  ΞΕΝΩΝΑΣ  ΔΙΟΝΥΣΟΣ  του Ψ/Τομέα   CPV 70311000-4    ( 1o X.E 2020/2023 ),032932669,ΔΗΜΟΥΛΙΟΣ Δ. ΝΙΚΟΛΑΟΣ,1210.83,,0813.01
Ψ6Χ34690ΒΤ-9ΑΛ,2025-12-16,ΧΕ-2695 ΣΕΙΡΑ Α/2025 ΕΝΟΙΚΙΟ ΔΕΚΕΜΒΡΙΟΥ  /2025  ΞΕΝ. ΔΥΣΚΟΛΩΝ  του Ψ/Τ   ( 1ο Χ.Ε.679/2021 ),067959817,ΦΟΥΡΚΙΩΤΗ ΣΤΑΥΡΟΥΛΑ,352.5,,0813.01
91794690ΒΤ-753,2025-12-16,ΧΕ-2694 ΣΕΙΡΑ Α/2025 ΥΠΑΓΩΓΗ ΣΤΗ ΡΥΘΜΙΣΗ ΟΦΕΙΛΩΝ Ν.4483/2017 ΜΗΝΟΣ  ΔΕΚΕΜΒΡΙΟΥ  /2025   CPV 75111100-8,998066810,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1830.82,,0912.01
ΨΨ6Ο4690ΒΤ-7ΩΒ,2025-12-16,ΧΕ-2693 ΣΕΙΡΑ Α/2025 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ/25  (  25REQ016689382  ),047564202,ΜΗΤΣΑΛΑΣ Δ. ΧΑΡΙΛΑΟΣ,24837.11,,1311.01
62ΝΩ4690ΒΤ-9ΝΜ,2025-12-16,ΧΕ-2692 ΣΕΙΡΑ Α/2025 ΑΜΟΙΒΕΣ ΝΟΜΙΚΩΝ/2025    cpv 79100000-5,104898580,ΒΑΣΙΛΙΚΗ ΜΠΟΜΠΟΥ - ΜΠΙΝΙΑΡΗ,490.0,,0411.01
6ΝΣΗ4690ΒΤ-ΜΜΜ,2025-12-16,ΧΕ-2691 ΣΕΙΡΑ Α/2025 ΠΡΟΜ.ΕΙΔΩΝ ΣΥΝΤ.ΜΗΧ.&ΛΟΙΠ.ΕΞΟΠ,999495127,ΛΕΩΝΙΔΑΣ ΨΗΛΙΑΚΟΣ & ΣΙΑ,4776.48,,1439.01
ΨΦΤ44690ΒΤ-Μ6Κ,2025-12-15,ΧΕ-2690 ΣΕΙΡΑ Α/2025 ΔΙΑΦΟΡΕΣ ΠΡΟΜΗΘΕΙΕΣ,153066884,ΑΝΑΣΤΑΣΙΑΔΟΥ ΜΑΡΘΑ-ΠΗΓΑΣΟΣ,736.06,,1351.01
ΨΦΤ44690ΒΤ-Μ6Κ,2025-12-15,ΧΕ-2690 ΣΕΙΡΑ Α/2025 ΔΙΑΦΟΡΕΣ ΠΡΟΜΗΘΕΙΕΣ,153066884,ΑΝΑΣΤΑΣΙΑΔΟΥ ΜΑΡΘΑ-ΠΗΓΑΣΟΣ,279.62,,1381.01
ΨΦΤ44690ΒΤ-Μ6Κ,2025-12-15,ΧΕ-2690 ΣΕΙΡΑ Α/2025 ΔΙΑΦΟΡΕΣ ΠΡΟΜΗΘΕΙΕΣ,153066884,ΑΝΑΣΤΑΣΙΑΔΟΥ ΜΑΡΘΑ-ΠΗΓΑΣΟΣ,5482.04,,1899.01
ΡΡ024690ΒΤ-9ΨΧ,2025-12-15,ΧΕ-2689 ΣΕΙΡΑ Α/2025 ΠΡΟΜΗΘΕΙΑ ΡΟΛΟ ΝΑΥΛΟΝ,997993920,ΓΙΟΥΚΑ Α.Ε.,1240.0,,1899.01
6Θ3Σ4690ΒΤ-ΓΥ1,2025-12-15,ΧΕ-2688 ΣΕΙΡΑ Α/2025 Κοινόχρηστα  Νοεμβρίου- Δεκεμβρίου    /25 για τα διαμερ.του Ψ/τομεα Μελπομένη και Ουρανία,115390199,ΝΤΗΛ ΕΤΑΙΡΙΑ ΔΙΑΧΕΙΡΙΣΗΣ ΠΟΛΥΚΑΤΟΙΚΙΩΝ & ΕΚΔΟΣΗΣ Κ,101.6,,0813.01
ΨΥ274690ΒΤ-5ΙΠ,2025-12-15,ΧΕ-2687 ΣΕΙΡΑ Α/2025 ΤΕΛΗ ΚΥΚΛΟΦΟΡΙΑΣ /2026,090165560,ΔΟΥ ΚΑΤΕΡΙΝΗΣ,2737.0,,0912.01
9ΚΨ44690ΒΤ-ΩΒΓ,2025-12-15,ΧΕ-2686 ΣΕΙΡΑ Α/2025 Επιστροφή αδιάθετου  υπολοίπου απο έργα βελτίωσης κτιριακών υποδομών του ΠΕΔΥΨΥ,099017070,ΥΠΟΥΡΓΕΙΟ ΥΓΕΙΑΣ (Δ/ΝΣΗ ΟΙΚΟΝΟΜΙΚΟΥ),5788.5,,9398.01
6ΖΝΕ4690ΒΤ-1ΓΕ,2025-12-15,ΧΕ-2685 ΣΕΙΡΑ Α/2025 Παροχή υπηρεσιών καθαριότητας για το χρονικό διάστημα ( 24-10-25 εως 23-11-2025  ),998309282,IPIROTIKI FACILITY SERVICES S.A.,110347.6,,0845.01
ΨΖΛΕ4690ΒΤ-ΟΣΝ,2025-12-11,ΧΕ-2639 ΣΕΙΡΑ Α/2025 Υπηρεσίες ταχυδρομικών αποστολών/25      cpv 64110000-0,094026421,ΕΛΛΗΝΙΚΑ ΤΑΧΥΔΡΟΜΕΙΑ Α.Ε,761.15,,0831.01
9ΗΞΤ4690ΒΤ-ΒΤΕ,2025-12-11,ΧΕ-2638 ΣΕΙΡΑ Α/2025 Προμήθεια ηλεκτρικών συσκευών/2025,102066130,ΡΟΥΤΣΑΣ Κ. ΠΑΝΑΓΙΩΤΗΣ,223.2,,0879.01
9ΗΞΤ4690ΒΤ-ΒΤΕ,2025-12-11,ΧΕ-2638 ΣΕΙΡΑ Α/2025 Προμήθεια ηλεκτρικών συσκευών/2025,102066130,ΡΟΥΤΣΑΣ Κ. ΠΑΝΑΓΙΩΤΗΣ,1369.39,,7112.01
9Ξ7Η4690ΒΤ-ΛΝ0,2025-12-11,ΧΕ-2637 ΣΕΙΡΑ Α/2025 Προμήθεια πλυντηρίου πιάτων/2025 cpv 39713100-4,102066130,ΡΟΥΤΣΑΣ Κ. ΠΑΝΑΓΙΩΤΗΣ,15221.0,,7112.01
Ψ1ΥΕ4690ΒΤ-46Κ,2025-12-11,ΧΕ-2635 ΣΕΙΡΑ Α/2025,998179225,MILONAS HEALTH A.E @!!!!!!!!,1872.4,,1311.01
90ΚΜ4690ΒΤ-ΨΓΘ,2025-12-11,ΧΕ-2634 ΣΕΙΡΑ Α/2025 Προμήθεια προιόντων υγιεινής απο χαρτί. ( 1ο Χ.Ε 2633/25 ),997672386,ΥΓΕΙΟΔΥΝΑΜΙΚΗ,1639.4,,1311.01
Ψ23Ω4690ΒΤ-ΥΗΠ,2025-12-11,ΧΕ-2633 ΣΕΙΡΑ Α/2025 Προμήθεια προιόντων υγιεινής απο χαρτί. ( 1ο Χ.Ε 2633/25 ),093628458,BBD  ΝΙΚ.ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ,4196.16,,1311.01
6ΣΚΤ4690ΒΤ-6ΔΙ,2025-12-09,ΧΕ-2623 ΣΕΙΡΑ Α/2025  ( RF6190 301 800 000000 935 4830 )  Business Double Piay 24 Fuii Pack      Πνευμ.Ταχυδρομείο,094019245,Ο.Τ.Ε.,149.4,,0832.01
