ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
6ΞΑΜ469ΗΔΖ-ΝΟΥ,2024-09-27,ΧΕΠ 1316/2024,095318624,ΣΤΡΩΜΑΤΟΠΟΙΙΑ ΑΘΗΝΩΝ ΕΠΕ,390.6,,1529
Ψ8Ξ9469ΗΔΖ-Μ9Κ,2024-09-25,ΧΕΠ 1445/2024,090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,5168.97,,0561
ΨΜ54469ΗΔΖ-ΙΤΞ,2024-09-25,XE 1444/2024,090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,405.91,,3391
6ΓΠ0469ΗΔΖ-3Η3,2024-09-25,ΧΕΠ 1345/2024,093401589,ΛΕΩΝΙΔΑΣ ΚΑΝΕΛΛΟΣ ΚΑΙ ΣΙΑ Ο Ε,1510.94,,1311
6ΙΝ6469ΗΔΖ-ΨΣ3,2024-09-25,ΧΕΠ 1098/2024,800715333,EUROSUP ΑΕ,1369.28,,1311
6ΙΝ6469ΗΔΖ-ΨΣ3,2024-09-25,ΧΕΠ 1098/2024,800715333,EUROSUP ΑΕ,13.14,,1359
6ΡΘΞ469ΗΔΖ-1Χ6,2024-09-25,ΧΕΠ 1332/2024,099355395,NIGICO ΗΛΕΚΤΡΟΝΙΚΑ ΙΣΧΥΟΣ ΕΠΙΚΟΙΝΩΝΙΕΣ ΑΝ22032022ΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,357.12,,1439
6ΖΣ4469ΗΔΖ-ΩΓ7,2024-09-25,ΧΕΠ 1348/2024,094264251,ΟΜΜΑ ΛΑΙΤ ΦΑΡΜΑΚΕΥΤΙΚΑ  ΟΠΤΙΚΑ  ΙΑΤΡΙΚΑ ΑΝΩΝ ΕΜΠ ΕΤΑΙΡΕΙΑ,210.8,,1311
Ψ0ΑΝ469ΗΔΖ-ΙΩΧ,2024-09-25,ΧΕΠ 1314/2024,997776974,EUROSUPPLIES ΙΚΕ,531.34,,1293
Ψ6Σ0469ΗΔΖ-ΤΣΛ,2024-09-25,ΧΕΠ 1128/2024,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,75.26,,1311
9ΟΥΨ469ΗΔΖ-ΡΚΟ,2024-09-25,ΧΕΠ 1372/2024,999711989,ΚΑΣ ΠΑΠΑΔΑΚΗ ΚΑΙ ΣΙΑ ΟΕ,542.4,,1311
Ψ9Θ8469ΗΔΖ-Χ0Ο,2024-09-25,ΧΕΠ 1373/2024,095065733,ΕΛΜΑ ΔΙΑΦΗΜΙΣΤΙΚΗ ΕΠΕ,421.84,,0899
6ΣΜ4469ΗΔΖ-ΡΙ4,2024-09-25,ΧΕΠ 1377/2024,801230512,PRIME BIOSCIENCES Ι Κ Ε,159.0,,1359
6ΚΖ4469ΗΔΖ-ΚΙΝ,2024-09-25,ΧΕΠ 1379/2024,999862491,PAUL HARTMANΝ HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΚΑΤΑΣΚΕΥΗΣ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΡΟΙΟΝΤΩΝ ΑΤΟΜΙΚΗΣ ΥΓΙΕΙΝΗΣ,323.18,,1311
6ΤΡΨ469ΗΔΖ-Σ5Ζ,2024-09-25,ΧΕΠ 1387/2024,800384318,AXION HEALTH ΕΜΠΟΡΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΛΛΥΝΤΙΚΩΝ ΕΠΕ,440.7,,1311
ΨΓΗΦ469ΗΔΖ-2ΩΒ,2024-09-24,XE 1190/2024,095213330,ΠΑΝΑΓΙΩΤΗΣ ΘΕΟΔΟΣΙΟΥ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,80.0,,0881
ΨΓΗΦ469ΗΔΖ-2ΩΒ,2024-09-24,XE 1190/2024,095213330,ΠΑΝΑΓΙΩΤΗΣ ΘΕΟΔΟΣΙΟΥ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,10.0,,1439
6ΡΞΓ469ΗΔΖ-ΩΙΞ,2024-09-24,ΧΕ 1189/2024,095380063,ΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ ΨΥΚΤΩΝ ΑΕΡΟΨΥΚΤΗΡΩΝ  ΤΕΨΑ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ  ΕΤΑΙΡΕΙΑ,68.2,,0879
ΨΜ5Ε469ΗΔΖ-Α2Η,2024-09-24,ΧΕ 1188/2024,095150903,Ε ΥΦΑΝΤΗΣ ΕΜΠΟΡΙΑ ΕΙΔΩΝ ΨΥΞΗΣ ΘΕΡΜΑΝΣΗΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,134.11,,1429
6ΞΑΞ469ΗΔΖ-ΕΞ3,2024-09-24,ΧΕ 1187/2024,999399453,ΗΝΙΟΧΟΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΔΡΥΣΗΣ ΛΕΙΤΟΥΡΓΙΑΣ ΚΑΙ ΕΚΜΕΤΑΛΛΕΥΣΗΣ  ΙΔΙΩΤΙΚΩΝ ΚΤΕΟ ΚΑΙ ΤΕΧΝΟΛΟΓΙΚΩΝ ΕΦΑΡΜΟΓΩΝ ΟΧ,78.0,,0881
6Δ5Ψ469ΗΔΖ-ΛΣΚ,2024-09-24,ΧΕ 1186/2024,094476512,Α ΝΙΚΟΛΑΚΟΠΟΥΛΟΣ ΑΝ ΒΙΟΜ ΕΜΠ ΕΤ ΦΑΡΜΑΚΩΝ ΚΑΛΛΥΝ ΠΑΡΑΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,134.54,,1312
6ΑΙΓ469ΗΔΖ-Τ09,2024-09-24,ΧΕ 1185/2024,095031430,ΗΛΙΑΣ ΚΟΚΚΩΝΗΣ ΔΙΑΔΟΧΟΙ  ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,149.02,,1899
6ΙΨΝ469ΗΔΖ-ΑΨΟ,2024-09-24,ΧΕ 1184/2024,099033462,ΝΙΚ ΣΠΥΡ ΓΑΖΗΣ ΣΙΑ ΟΕ,62.0,,1429
94ΜΩ469ΗΔΖ-ΣΣ8,2024-09-24,ΧΕ 1183/2024,998935742,DEMOSMOTORS ΝΤΕΜΟΣ ΗΛΕΚΤΡΟΚΙΝΗΤΗΡΕΣ ΕΜΠΟΡΙΑ ΗΛΕΚΤΡΙΚΩΝ ΜΗΧΑΝΩΝ ΗΛΕΚΤΡΟΚΙΝΗΤΗΡΩΝ ΣΥΝΑΦΩΝ ΕΙΔΩΝ ΕΠΙΣΚΕΥΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,99.2,,0879
94ΜΩ469ΗΔΖ-ΣΣ8,2024-09-24,ΧΕ 1183/2024,998935742,DEMOSMOTORS ΝΤΕΜΟΣ ΗΛΕΚΤΡΟΚΙΝΗΤΗΡΕΣ ΕΜΠΟΡΙΑ ΗΛΕΚΤΡΙΚΩΝ ΜΗΧΑΝΩΝ ΗΛΕΚΤΡΟΚΙΝΗΤΗΡΩΝ ΣΥΝΑΦΩΝ ΕΙΔΩΝ ΕΠΙΣΚΕΥΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,148.8,,1429
6Τ98469ΗΔΖ-46Ω,2024-09-24,ΧΕ 1182/2024,094055164,ELEKTRA HELLAS AE,148.8,,0879α
Ψ8ΙΡ469ΗΔΖ-ΜΡΥ,2024-09-24,ΧΕ 1181/2024,998201027,Ν ΓΑΡΑΦΑΣ ΚΑΙ ΣΙΑ ΟΕ,38.0,,1429
66ΟΟ469ΗΔΖ-Α90,2024-09-24,ΧΕ 1180/2024,997984321,ΒΟΥΤΣΕΛΗΣ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,149.87,,1439
9Ξ66469ΗΔΖ-7ΣΞ,2024-09-24,ΧΕ 1179/2024,099938306,Π ΣΑΠΟΥΝΤΖΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ ΕΙΣΑΓΩΓΩΝ ΕΜΠΟΡΙΑΣ ΕΙΔΩΝ ΥΓΙΕΙΝΗΣ ΝΑΥΤΙΛΙΑΚΗ ΤΕΧΝΙΚΗ ΕΚΜΕΤΑΛΛΕΥΣΗΣ ΑΚΙΝΗΤΩΝ,245.07,,0879
ΨΛΠΠ469ΗΔΖ-5ΨΝ,2024-09-24,ΧΕ 1178/2024,042358128,"ΣΛΟΥΤΑΣ,,ΑΔΑΜΑΝΤΙΟΣ,ΚΩΝΣΤΑΝΤΙΝΟΣ",124.0,,1899
ΨΓ17469ΗΔΖ-ΥΤ7,2024-09-24,ΧΕ 1177/2024,072575970,"ΚΑΣΙΑΚΟΣ,,ΣΤΑΥΡΟΣ,ΚΙΜΩΝ",445.49,,1261
Ψ024469ΗΔΖ-Π7Γ,2024-09-24,ΧΕ 1176/2024,006639156,"ΓΑΒΡΙΗΛΙΔΗΣ,,ΝΙΚΟΛ,ΠΑΝΑΓΙΩΤΗΣ",12.4,,1429
Ψ59Ν469ΗΔΖ-1Β3,2024-09-24,ΧΕ 1175/2024,093683423,ΛΙΝΤΛ ΕΛΛΑΣ ΚΑΙ ΣΙΑ ΟΜΟΡΡΥΘΜΗ ΕΤΑΙΡΙΑ,59.8,,1899
ΡΟ78469ΗΔΖ-ΧΧΤ,2024-09-23,ΧΕ 1174/2024,998545094,ΕΥΑΓΓΕΛΟΣ ΚΑΙ ΚΩΝΣΤΑΝΤΙΝΟΣ ΤΣΙΡΙΚΟΣ ΟΕ,109.12,,1429
ΨΕ90469ΗΔΖ-ΔΟΤ,2024-09-23,ΧΕ 1173/2024,095150903,Ε ΥΦΑΝΤΗΣ ΕΜΠΟΡΙΑ ΕΙΔΩΝ ΨΥΞΗΣ ΘΕΡΜΑΝΣΗΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,109.57,,1429
6Θ3Ω469ΗΔΖ-ΧΩΧ,2024-09-23,ΧΕ 1172/2024,800592943,AIRDUCT HELLAS IKE,117.61,,1429
Ψ4ΩΝ469ΗΔΖ-ΣΛ8,2024-09-23,ΧΕ 1171/2024,999399453,ΗΝΙΟΧΟΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΔΡΥΣΗΣ ΛΕΙΤΟΥΡΓΙΑΣ ΚΑΙ ΕΚΜΕΤΑΛΛΕΥΣΗΣ  ΙΔΙΩΤΙΚΩΝ ΚΤΕΟ ΚΑΙ ΤΕΧΝΟΛΟΓΙΚΩΝ ΕΦΑΡΜΟΓΩΝ ΟΧ,12.0,,0899
6ΜΝΑ469ΗΔΖ-ΨΟΜ,2024-09-23,ΧΕ 1170/2024,079340182,"ΜΙΧΑΗΛΙΔΗΣ,,ΔΗΜΗΤΡΙΟΣ,ΝΙΚΟΛΑΟΣ",49.35,,1899
9Χ7Ω469ΗΔΖ-00Α,2024-09-23,ΧΕ 1169/2024,115880570,"ΑΛΕΞΙΑΔΗΣ,,ΜΙΧΑΗΛ,ΙΩΑΝΝΗΣ",140.0,,1431
ΡΗ80469ΗΔΖ-ΘΟ3,2024-09-23,ΧΕ 1168/2024,019104612,"ΚΟΤΣΑΜΠΑΣΑΚΟΣ,,ΧΡΗΣΤΟΣ,ΑΓΓΕΛΟΣ",25.0,,1429
ΨΣΙ1469ΗΔΖ-Β9Η,2024-09-23,ΧΕ 1167/2024,095506764,ΚΟΣΜΟΝΤΑΤΑ ΕΠΕ,29.51,,1439
ΨΣΙ1469ΗΔΖ-Β9Η,2024-09-23,ΧΕ 1167/2024,095506764,ΚΟΣΜΟΝΤΑΤΑ ΕΠΕ,105.03,,1899
9ΚΦΙ469ΗΔΖ-Υ2Ζ,2024-09-23,ΧΕ 1166/2024,801495620,ΑΜΠΑΤΖΟΓΛΟΥ ΑΦΕΣ Ο Ε,138.15,,1899
ΨΔΝ4469ΗΔΖ-ΜΚΡ,2024-09-23,ΧΕ 1165/2024,094316934,ΧΡΗΣΤΟΣ ΔΗΣΙΟΣ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΩΝ ΚΑΙ ΕΜΠΟΡΙΑΣΔ ΣΥΣΣΩΡΕΥΤΤΩΝ,86.81,,1439
Ρ9ΘΗ469ΗΔΖ-ΡΨΙ,2024-09-23,ΧΕ 1164/2024,999494689,ΔΗΜΗΤΡΙΟΣ ΛΙΠΑΝΤΕΤΖΟΓΛΟΥ ΜΟΝΟΠΡΟΣΩΠΗ ΙΚΕ,74.4,,0879
6Ξ2Δ469ΗΔΖ-ΒΜΨ,2024-09-23,ΧΕ 1163/2024,072575970,"ΚΑΣΙΑΚΟΣ,,ΣΤΑΥΡΟΣ,ΚΙΜΩΝ",212.17,,1261
6Ξ2Δ469ΗΔΖ-ΒΜΨ,2024-09-23,ΧΕ 1163/2024,072575970,"ΚΑΣΙΑΚΟΣ,,ΣΤΑΥΡΟΣ,ΚΙΜΩΝ",8.0,,1899
ΨΙΥΕ469ΗΔΖ-Κ4Ι,2024-09-23,ΧΕ 1162/2024,125916230,"ΠΑΠΑΛΕΟΝΤΙΟΥ,,ΙΩΑΝΝΗΣ,ΤΙΜΟΘΕΟΣ",62.0,,1261
9Δ53469ΗΔΖ-Κ72,2024-09-23,ΧΕ 1161/2024,090038336,ΥΠΟΥΡΓΕΙΟ ΥΓΕΙΑΣ ΠΡΟΝΟΙΑΣ ΚΟΙΝΩΝΙΚΩΝ ΑΣΦΑΛΙΣΕΩΝ ΤΜΗΜΑ ΔΙΑΧΕΙΡΙΣΗΣ ΝΑΡΚΩΤΙΚΩΝ,1346.2,,1312
ΨΣΙ2469ΗΔΖ-3ΥΗ,2024-09-23,ΧΕ 1160/2024,125942105,"ΑΛΕΞΟΥΔΗΣ,,ΚΩΝΣΤΑΝΤΙΝΟΣ,ΝΙΚΟΛΑΟΣ",74.4,,1899
9ΣΔ1469ΗΔΖ-233,2024-09-23,ΧΕ 1159/2024,115880570,"ΑΛΕΞΙΑΔΗΣ,,ΜΙΧΑΗΛ,ΙΩΑΝΝΗΣ",148.8,,0881
90ΓΕ469ΗΔΖ-ΨΜΛ,2024-09-23,ΧΕ 1158/2024,998935742,DEMOSMOTORS ΝΤΕΜΟΣ ΗΛΕΚΤΡΟΚΙΝΗΤΗΡΕΣ ΕΜΠΟΡΙΑ ΗΛΕΚΤΡΙΚΩΝ ΜΗΧΑΝΩΝ ΗΛΕΚΤΡΟΚΙΝΗΤΗΡΩΝ ΣΥΝΑΦΩΝ ΕΙΔΩΝ ΕΠΙΣΚΕΥΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,150.0,,0879
90ΓΕ469ΗΔΖ-ΨΜΛ,2024-09-23,ΧΕ 1158/2024,998935742,DEMOSMOTORS ΝΤΕΜΟΣ ΗΛΕΚΤΡΟΚΙΝΗΤΗΡΕΣ ΕΜΠΟΡΙΑ ΗΛΕΚΤΡΙΚΩΝ ΜΗΧΑΝΩΝ ΗΛΕΚΤΡΟΚΙΝΗΤΗΡΩΝ ΣΥΝΑΦΩΝ ΕΙΔΩΝ ΕΠΙΣΚΕΥΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,148.8,,1429
ΨΙΘ1469ΗΔΖ-ΟΣ9,2024-09-23,ΧΕ 1157/2024,090030420,ΕΛΛΗΝΙΚΟ ΙΝΣΤΙΤΟΥΤΟ ΠΑΣΤΕΡ,232.01,,1312
ΡΠΩ3469ΗΔΖ-ΚΥΛ,2024-09-23,ΧΕ 1156/2024,801495620,ΑΜΠΑΤΖΟΓΛΟΥ ΑΦΕΣ Ο Ε,129.91,,1899
ΡΨΙ4469ΗΔΖ-Π3Ψ,2024-09-23,ΧΕ 1155/2024,999050083,ΚΟΙΝΗΣ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,72.0,,1429
ΨΧΑ0469ΗΔΖ-ΒΡ3,2024-09-23,ΧΕ 1154/2024,099365524,ΙΝΤΕΡ ΚΟΜΒΟΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΑΓΟΡΑΣ ΠΩΛΗΣΗΣ ΕΓΚΑΤΑΣΤΑΣΗΣ ΜΗΧΑΝΟΛΟΓΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,95.01,,1429
6ΡΦ6469ΗΔΖ-6ΤΒ,2024-09-23,ΧΕ 1153/2024,094264908,ΚΑΛΟΓΕΡΟΠΟΥΛΟΣ ΧΗΜΙΚΑ ΑΕ,135.38,,1429
623Κ469ΗΔΖ-2Α9,2024-09-23,ΧΕ 1152/2024,170802226,"ΤΣΕΛΙΚΑΣ,,ΓΕΩΡΓΙΟΣ,ΣΩΤΗΡΙΟΣ",73.5,,1529
623Κ469ΗΔΖ-2Α9,2024-09-23,ΧΕ 1152/2024,170802226,"ΤΣΕΛΙΚΑΣ,,ΓΕΩΡΓΙΟΣ,ΣΩΤΗΡΙΟΣ",40.77,,1899
ΨΛΨΗ469ΗΔΖ-72Ν,2024-09-23,ΧΕ 1151/2024,802285926,ΓΕΩΡΓΙΟΣ ΓΚΟΥΝΤΟΥΜΑΣ Ε Ε,55.01,,1529
6ΗΧΔ469ΗΔΖ-ΜΔΦ,2024-09-23,ΧΕ 1150/2024,801906092,GADGET PRIME Ε Ε,149.5,,1899
Ψ6Λ5469ΗΔΖ-ΨΜΩ,2024-09-23,ΧΕ 1149/2024,052551667,"ΜΠΕΝΟΠΟΥΛΟΣ,,ΚΩΝΣΤΑΝΤΙΝΟΣ,ΓΕΩΡΓΙΟΣ",148.8,,0879
Ψ6Λ5469ΗΔΖ-ΨΜΩ,2024-09-23,ΧΕ 1149/2024,052551667,"ΜΠΕΝΟΠΟΥΛΟΣ,,ΚΩΝΣΤΑΝΤΙΝΟΣ,ΓΕΩΡΓΙΟΣ",148.8,,1429
ΨΦ7Μ469ΗΔΖ-Σ9Σ,2024-09-23,ΧΕ 1148/2024,999399453,ΗΝΙΟΧΟΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΔΡΥΣΗΣ ΛΕΙΤΟΥΡΓΙΑΣ ΚΑΙ ΕΚΜΕΤΑΛΛΕΥΣΗΣ  ΙΔΙΩΤΙΚΩΝ ΚΤΕΟ ΚΑΙ ΤΕΧΝΟΛΟΓΙΚΩΝ ΕΦΑΡΜΟΓΩΝ ΟΧ,55.0,,0881
ΨΦ7Μ469ΗΔΖ-Σ9Σ,2024-09-23,ΧΕ 1148/2024,999399453,ΗΝΙΟΧΟΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΔΡΥΣΗΣ ΛΕΙΤΟΥΡΓΙΑΣ ΚΑΙ ΕΚΜΕΤΑΛΛΕΥΣΗΣ  ΙΔΙΩΤΙΚΩΝ ΚΤΕΟ ΚΑΙ ΤΕΧΝΟΛΟΓΙΚΩΝ ΕΦΑΡΜΟΓΩΝ ΟΧ,55.0,,0899
9ΜΣΒ469ΗΔΖ-Π3Η,2024-09-23,ΧΕ 1147/2024,115880570,"ΑΛΕΞΙΑΔΗΣ,,ΜΙΧΑΗΛ,ΙΩΑΝΝΗΣ",199.98,,1431
6ΚΘ6469ΗΔΖ-ΡΕΕ,2024-09-23,ΧΕ 1146/2024,079340182,"ΜΙΧΑΗΛΙΔΗΣ,,ΔΗΜΗΤΡΙΟΣ,ΝΙΚΟΛΑΟΣ",26.29,,1899
9Τ76469ΗΔΖ-ΚΟΑ,2024-09-23,ΧΕ 1145/2024,998159712,ΠΗΓΑΣΟΣ ΙΔΙΩΤΙΚΟ ΚΕΝΤΡΟ ΤΕΧΝΙΚΟΥ ΕΛΕΓΧΟΥ ΟΧΗΜΑΤΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,32.0,,0899
68Θ7469ΗΔΖ-Ε5Ψ,2024-09-23,ΧΕ 1144/2024,094476512,Α ΝΙΚΟΛΑΚΟΠΟΥΛΟΣ ΑΝ ΒΙΟΜ ΕΜΠ ΕΤ ΦΑΡΜΑΚΩΝ ΚΑΛΛΥΝ ΠΑΡΑΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,149.44,,1312
6ΖΩΝ469ΗΔΖ-ΠΒΙ,2024-09-23,ΧΕ 1143/2024,124781424,"ΔΕΝΔΗ,,ΜΑΡΙΑΝΝΑ,ΠΑΡΑΣΚΕΥΑΣ",93.01,,1429
6ΘΝΤ469ΗΔΖ-Δ8Β,2024-09-23,ΧΕ 1142/2024,997838446,Σ ΚΑΙ Α ΚΥΡΙΑΖΗΣ ΟΕ,75.64,,1431
9ΣΚΦ469ΗΔΖ-ΩΨΑ,2024-09-23,ΧΡΗΜΑΤΙΚΟ ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ 1361/2024,052363423,"ΗΛΙΑΔΗΣ,,ΑΠΟΣΤΟΛΟΣ,ΕΥΣΤΑΘΙΟΣ",372.0,,0887
9ΣΚΦ469ΗΔΖ-ΩΨΑ,2024-09-23,ΧΡΗΜΑΤΙΚΟ ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ 1361/2024,052363423,"ΗΛΙΑΔΗΣ,,ΑΠΟΣΤΟΛΟΣ,ΕΥΣΤΑΘΙΟΣ",285.2,,1439
9ΣΚΦ469ΗΔΖ-ΩΨΑ,2024-09-23,ΧΡΗΜΑΤΙΚΟ ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ 1361/2024,052363423,"ΗΛΙΑΔΗΣ,,ΑΠΟΣΤΟΛΟΣ,ΕΥΣΤΑΘΙΟΣ",359.6,,1899
ΨΧΠ3469ΗΔΖ-2ΥΖ,2024-09-23,ΧΕ 1141/2023,099365524,ΙΝΤΕΡ ΚΟΜΒΟΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΑΓΟΡΑΣ ΠΩΛΗΣΗΣ ΕΓΚΑΤΑΣΤΑΣΗΣ ΜΗΧΑΝΟΛΟΓΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,95.01,,1429
6ΝΚΗ469ΗΔΖ-7ΗΝ,2024-09-23,ΧΡΗΜΑΤΙΚΟ ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ 1363/2024,095548153,Α ΚΑΙ Ε ΜΠΕΚΥΡΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΚΑΛΛΥΝΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,201.03,,1313
9Π59469ΗΔΖ-ΣΔΥ,2024-09-23,ΧΕ 1140/2024,999050083,ΚΟΙΝΗΣ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,25.0,,1429
66Φ4469ΗΔΖ-ΠΔΒ,2024-09-23,ΧΡΗΜΑΤΙΚΟ ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ 1364/2024,800780179,ΒΙΟΗΛΕΚΤΡΟΝΙΚΗ ΙΚΕ,322.4,,1439
Ψ29Κ469ΗΔΖ-Χ05,2024-09-23,ΧΕ 1139/2024,128682855,"ΑΡΝΗΣ,,ΣΠΥΡΙΔΩΝ,ΓΕΩΡΓΙΟΣ",148.91,,1439
9Ζ7Γ469ΗΔΖ-0ΡΒ,2024-09-23,ΧΡΗΜΑΤΙΚΟ ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ 1356/2024,094143441,ΑΝΑΛΥΤΙΚΕΣ ΣΥΣΚΕΥΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,372.0,,1311
9Ζ7Γ469ΗΔΖ-0ΡΒ,2024-09-23,ΧΡΗΜΑΤΙΚΟ ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ 1356/2024,094143441,ΑΝΑΛΥΤΙΚΕΣ ΣΥΣΚΕΥΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,120.28,,1439
9ΞΛΘ469ΗΔΖ-ΦΣΙ,2024-09-23,ΧΡΗΜΑΤΙΚΟ ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ 1354/2024,079349569,"ΚΟΝΤΕΛΕ,,ΔΗΜΗΤΡΑ,ΑΝΑΡΓΥΡΟΣ",558.0,,1429
Ρ7Ι4469ΗΔΖ-ΠΔΨ,2024-09-23,ΧΡΗΜΑΤΙΚΟ ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ 1351/2024,801422036,ΣΤΑΓΙΑΣ ΧΑΡΑΛΑΜΠΟΣ   ΣΙΑ Ε Ε,421.6,,1439
9ΛΚ9469ΗΔΖ-ΛΒ7,2024-09-23,ΧΕ 1138/2024,801150143,ΣΚΛΙΟΠΙΔΗΣ ΘΕΟΦΑΝΗΣ ΜΟΝΟΠΡΟΣΩΠΗ Ι Κ Ε,29.9,,1899
ΨΨΒΥ469ΗΔΖ-ΓΨ4,2024-09-23,ΧΡΗΜΑΤΙΚΟ ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ 1349/2024,095632467,ΠΝΟΗ ΑΕ ΙΑΤΡΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,52.08,,0819
ΨΥΔΑ469ΗΔΖ-ΧΛ9,2024-09-23,ΧΕ 1137/2024,072575970,"ΚΑΣΙΑΚΟΣ,,ΣΤΑΥΡΟΣ,ΚΙΜΩΝ",409.94,,1261
9ΡΙΡ469ΗΔΖ-ΛΕ1,2024-09-23,ΧΡΗΜΑΤΙΚΟ ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ 1347/2024,800435335,Δ ΚΟΥΝΟΒΕΛΗΣ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,104.53,,1899
ΨΓΡ2469ΗΔΖ-Γ1Χ,2024-09-23,ΧΕ 1136/2024,094507357,ΚΩΝΣΤΑΝΤΙΝΟΣ ΣΚΡΕΚΗΣ ΗΛΕΚΤΡΟΛΟΓΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ ΑΕ,75.55,,1899
