ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
6Υ4Φ4690ΩΣ-75Α,2024-04-12,ΠΛΗΡΩΜΗ,091538410,ΛΕΩΝ ΣΑΛΤΙΕΛ ΚΑΙ ΥΙΟΙ ΟΕ,62.54,,41311Β
6ΗΨΗ4690ΩΣ-Ν68,2024-04-12,ΠΛΗΡΩΜΗ,998570797,CARESTREAM HEALTH HELLAS ΙΑΤΡΙΚΑ ΚΑΙ ΟΔΟΝΤΙΑΤΡΙΚΑ ΠΡΟΙΟΝΤΑ ΚΑΙ ΥΠΗΡΕΣΙΕΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,5049.66,,41741Β
9ΡΖ34690ΩΣ-Σ9Γ,2024-04-12,ΠΛΗΡΩΜΗ,126236430,"ΣΗΜΑΝΤΗΡΑΚΗΣ,,ΝΙΚΟΛΑΟΣ,ΑΛΕΞΑΝΔΡΟΣ",591.08,,41899Β
Ψ8ΥΠ4690ΩΣ-ΝΡΕ,2024-04-12,ΠΛΗΡΩΜΗ,800366706,ΑΝΔΡΙΩΤΗ Ε ΚΑΙ ΣΙΑ Ε Ε,3896.4,,41899Β
6ΩΘΖ4690ΩΣ-ΨΒΤ,2024-04-12,ΠΛΗΡΩΜΗ,044978675,"ΣΚΑΛΤΣΑ,,ΔΗΜΗΤΡΑ,ΝΙΚΟΛΑΟΣ",444.0,,41899Β
9ΡΓΧ4690ΩΣ-ΠΧ4,2024-04-12,ΠΛΗΡΩΜΗ,999961106,ΣΠ ΝΙΚΟΛΑΟΥ ΚΑΙ ΣΙΑ ΕΕ,10317.86,,41899Β
ΨΡΘΞ4690ΩΣ-ΔΙΦ,2024-04-12,ΠΛΗΡΩΜΗ,099770660,ΝΙΚΟΣ ΧΑΤΖΗΙΩΑΝΝΙΔΗΣ ΠΑΡΟΧΗ ΥΠΗΡΕΣΙΩΝ ΚΑΙ ΕΞΟΠΛΙΣΜΟΥ ΣΤΟ ΧΩΡΟ ΤΗΣ ΥΓΕΙΑΣ ΚΑΙ ΤΗΣ ΑΙΣΘΗΤΙΚΗΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,6022.72,,40879Β
6ΜΑ74690ΩΣ-Η7Φ,2024-04-12,ΠΛΗΡΩΜΗ,801088306,EXCELLENCE HEALTHCARE ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,8088.39,,41311Β
9ΠΕΩ4690ΩΣ-Ρ5Σ,2024-04-12,ΠΛΗΡΩΜΗ,094489490,ΙΜΕΜΑ ΑΕ,169.2,,41311Β
ΨΘ3Ε4690ΩΣ-Υ5Α,2024-04-12,ΠΛΗΡΩΜΗ,800395622,ΥΠΗΡΕΣΙΕΣ ΑΠΟΛΥΜΑΝΣΗΣ ΚΑΙ ΜΥΟΚΤΟΝΙΑΣ ΑΛΚΥΩΝ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,338.04,,40899Β
6ΩΥ04690ΩΣ-51Ο,2024-04-12,ΠΛΗΡΩΜΗ,094138676,ΒΙΟΔΥΝΑΜΙΚΗ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΤΕΧΝΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,1699.71,,41359Β
ΨΨ2Χ4690ΩΣ-2Ψ0,2024-04-12,ΠΛΗΡΩΜΗ,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,899.85,,41311Β
ΨΓΕΥ4690ΩΣ-ΧΑΨ,2024-04-12,ΠΛΗΡΩΜΗ,094178060,ΠΑΥΛΟΣ ΑΡΝΑΟΥΤΗΣ ΔΙΑΓΝΩΣΤΙΚΑ ΙΑΤΡΙΚΑ ΦΑΡΜΑΚΕΥΤΙΚΑ ΠΡΟΙΟΝΤΑ ΑΕ,3928.82,,41311Β
Ψ9Λ74690ΩΣ-ΔΚ2,2024-04-12,ΠΛΗΡΩΜΗ,100200547,"ΜΠΕΛΗΓΙΑΝΝΗ,,ΑΝΑΣΤΑΣΙΑ,ΣΤΕΦΑΝΟΣ",1026.6,,40899Β
Ψ0174690ΩΣ-ΒΟΞ,2024-04-12,ΠΛΗΡΩΜΗ,094279934,ΤΕΜΑΚ ΑΝΩΝ ΤΕΧΝ ΕΜΠΟΡ ΒΙΟΜ ΤΟΥΡ  ΚΑΙ  ΝΑΥΤ ΕΤΑΙΡΕΙΑ ΑΕ,1049.42,,40887Β
ΨΞΙ44690ΩΣ-1ΑΞ,2024-04-12,ΠΛΗΡΩΜΗ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,217.08,,41311Β
Ψ2ΖΞ4690ΩΣ-1Ρ6,2024-04-12,ΠΛΗΡΩΜΗ,998414961,ΜΑΦΡΕΔΟΣ Δ ΚΑΙ ΣΙΑ ΕΕ,724.42,,41899Β
63ΛΟ4690ΩΣ-ΒΓ9,2024-04-11,ΠΛΗΡΩΜΗ,091569759,ΑΦΟΙ Α ΣΕΛΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΠΙΣΤΗΜΟΝΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,33410.14,,41311Β
ΨΒΡΤ4690ΩΣ-ΨΧΡ,2024-04-11,ΠΛΗΡΩΜΗ,094014759,ΦΙΛΙΠΣ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΗΛΕΚΤΡΟΤΕΧΝΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΣΥΣΤΗΜΑΤΩΝ,78763.49,,40887Β
ΨΜ0Ζ4690ΩΣ-ΤΜ5,2024-04-11,ΠΛΗΡΩΜΗ,999399139,ΚΑΙΝΟΤΟΜΙΑ ΟΙΚΟΝΟΜΟΤΕΧΝΙΚΟΙ ΣΥΜΒΟΥΛΟΙ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,30291.88,,40433Β
Ρ92Ψ4690ΩΣ-Θ8Ψ,2024-04-11,ΠΛΗΡΩΜΗ,095185177,A Μ ΒΙΔΑΛΗΣ ΙΝΤΕΡΝΑΣΙΟΝΑΛ   Ι Κ Ε,8041.7,,40879Β
60Ε24690ΩΣ-ΖΛΣ,2024-04-11,ΠΛΗΡΩΜΗ,094251753,ΑΡΗΤΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,12775.5,,40863Β
6ΖΩΝ4690ΩΣ-ΟΔΡ,2024-04-11,ΠΛΗΡΩΜΗ,095627710,ΤΡΟΦΟΕΜΠΟΡΙΚΗ ΕΜΠΟΡΙΑ ΤΡΟΦΙΜΩΝ ΚΑΙ ΕΙΔΩΝ ΠΑΝΤΟΠΩΛΕΙΟΥ ΜΟΝΟΠΡΟΣΩΠΗ ΕΠΕ,171.01,,41511Β
ΨΘΑΖ4690ΩΣ-Υ2Θ,2024-04-11,ΠΛΗΡΩΜΗ,094035927,ΒΙΟΣΕΡ ΑΕ ΒΙΟΜΗΧΑΝΙΑ ΠΑΡΕΝΤΕΡΙΚΩΝ ΔΙΑΛΥΜΑΤΩΝ,110.74,,41311Β
ΡΡ1Κ4690ΩΣ-19Ω,2024-04-11,ΠΛΗΡΩΜΗ,084247098,ΑΦΟΙ ΗΛΙΟΠΟΥΛΟΙ ΟΕ,283.09,,41413Β
ΨΓΞ94690ΩΣ-Λ6Μ,2024-04-11,ΠΛΗΡΩΜΗ,033979680,"ΑΞΩΝΙΔΗΣ,,ΓΕΩΡΓΙΟΣ,ΝΙΚΟΛΑΟΣ",1190.0,,41439Β
606Ξ4690ΩΣ-ΥΦΝ,2024-04-11,ΠΛΗΡΩΜΗ,094014759,ΦΙΛΙΠΣ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΗΛΕΚΤΡΟΤΕΧΝΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΣΥΣΤΗΜΑΤΩΝ,354.8,,41439Β
ΨΩΔΛ4690ΩΣ-ΡΥΚ,2024-04-11,ΠΛΗΡΩΜΗ,094055164,ELEKTRA HELLAS AE,353.4,,41439Β
ΨΓ7Ρ4690ΩΣ-ΓΝΑ,2024-04-11,ΠΛΗΡΩΜΗ,095627710,ΤΡΟΦΟΕΜΠΟΡΙΚΗ ΕΜΠΟΡΙΑ ΤΡΟΦΙΜΩΝ ΚΑΙ ΕΙΔΩΝ ΠΑΝΤΟΠΩΛΕΙΟΥ ΜΟΝΟΠΡΟΣΩΠΗ ΕΠΕ,408.0,,41381Β
ΨΧΛ44690ΩΣ-Ψ2Κ,2024-04-11,ΠΛΗΡΩΜΗ,082343240,ΙΩΑΝΝΗΣ ΤΣΑΠΡΑΖΗΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΟΔΟΝΤΙΑΤΡΙΚΩΝ ΚΑΙ ΟΡΘΟΔΟΝΤΙΚΩΝ ΕΙΔΩΝ,90.4,,41311Β
6Υ724690ΩΣ-Η7Γ,2024-04-11,ΠΛΗΡΩΜΗ,044958989,"ΦΕΤΕΙΝΙΔΟΥ,,ΑΙΚΑΤΕΡΙΝΗ,ΑΒΡΑΑΜ",106.02,,41899Β
6ΥΩ34690ΩΣ-ΕΕΗ,2024-04-11,ΠΛΗΡΩΜΗ,998477820,ZERONO ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΗΣ ΕΞΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,784.8,,41311Β
9ΣΥΨ4690ΩΣ-ΦΟ0,2024-04-11,ΠΛΗΡΩΜΗ,084175074,Δ ΤΣΙΜΠΙΔΑΡΟΣ ΚΑΙ ΣΙΑ ΕΕ,660.0,,41311Β
65ΡΨ4690ΩΣ-ΗΔΜ,2024-04-11,ΠΛΗΡΩΜΗ,095591419,SARSTEDT ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,276.45,,41311Β
6ΤΛ84690ΩΣ-ΖΣΟ,2024-04-11,ΠΛΗΡΩΜΗ,094075360,ΚΩΣΤΑΣ Α ΠΑΠΑΕΛΛΗΝΑΣ ΕΛΛΑΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡIΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,973.15,,41311Β
ΨΘΑ04690ΩΣ-ΠΑΔ,2024-04-11,ΠΛΗΡΩΜΗ,094284004,ΕΥΡΟΜΑΡΤ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΚΕΣ ΕΠΙΧΕΙΡΗΣΕΙΣ ΑΝΤΙΠΡΟΣΩΠΕΙΕΣ ΕΙΣΑΓΩΓΕΣ ΕΞΑΓΩΓΕΣ,168.34,,41311Β
6Θ4Ρ4690ΩΣ-7Ε3,2024-04-11,ΠΛΗΡΩΜΗ,800434062,CUREPLAST EE,174.4,,41311Β
96234690ΩΣ-Χ6Ψ,2024-04-11,ΠΛΗΡΩΜΗ,800715333,EUROSUP ΑΕ,267.55,,41311Β
ΨΨΛ74690ΩΣ-Μ2Δ,2024-04-11,ΠΛΗΡΩΜΗ,999685389,ΠΕΤΡΟΣ ΧΑΡ ΚΟΣΜΙΔΗΣ ΚΑΙ ΣΙΑ ΕΕ,435.94,,41311Β
66Λ34690ΩΣ-7ΝΗ,2024-04-11,ΠΛΗΡΩΜΗ,099999268,ΦΛΩΡΟΣ ΚΟΝΤΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΟΕ,48.59,,41311Β
ΨΘ4Η4690ΩΣ-ΓΜΝ,2024-04-11,ΠΛΗΡΩΜΗ,084247098,ΑΦΟΙ ΗΛΙΟΠΟΥΛΟΙ ΟΕ,99.2,,41429Β
ΨΣΜΟ4690ΩΣ-ΗΗΗ,2024-04-11,ΠΛΗΡΩΜΗ,094349547,ΙΑΤΡΙΚΗ ΜΕΡΙΜΝΑ ΚΑΙ ΥΓΕΙΑ ΑΝΩΝ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝ ΕΤΑΙΡ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,117.8,,41281Β
6ΘΨ54690ΩΣ-Α7Λ,2024-04-11,ΠΛΗΡΩΜΗ,800435335,Δ ΚΟΥΝΟΒΕΛΗΣ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,490.5,,41311Β
9ΗΦ44690ΩΣ-4Χ6,2024-04-11,ΠΛΗΡΩΜΗ,082384884,ΜΟΥΓΙΟΣ ΑΝΔΡΕΑΣ ΚΟΥΡΗΣ ΒΛΑΣΙΟΣ ΚΑΙ ΣΙΑ ΟΕ,105.6,,41311Β
ΨΙΘΞ4690ΩΣ-ΝΘΠ,2024-04-11,ΠΛΗΡΩΜΗ,094322455,MENARINI ΔΙΑΓΝΩΣΤΙΚΑ ΙΑΤΡΙΚΑ ΟΡΓΑΝΑ ΑΕΒΕ,334.84,,41311Β
Ψ32Υ4690ΩΣ-ΒΘΓ,2024-04-11,ΠΛΗΡΩΜΗ,094463320,MELLON TECHNOLOGIES ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΣΥΣΤΗΜΑΤΩΝ ΚΑΙ ΥΠΗΡEΣΙΩΝ ΙΔΙΩΤΙΚΗ ΕΠΙΧΕΙΡΗΣΗ ΠΑΡΟΧΗΣ ΥΠΗΡΕΣΙΩΝ ΑΣΦΑΛΕΙΑΣ,432.0,,41261Β
ΨΒΡΤ4690ΩΣ-Μ6Κ,2024-04-11,ΠΛΗΡΩΜΗ,801043454,HIPPOKRATIS ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,1089.66,,41311Β
9ΩΚΟ4690ΩΣ-8ΩΜ,2024-04-11,ΠΛΗΡΩΜΗ,081857450,ΑΦΟΙ A ΜΟΥΡΟΠΟΥΛΟΥ ΟΕ,720.0,,41311Β
ΨΛΡ04690ΩΣ-ΓΞΧ,2024-04-11,ΠΛΗΡΩΜΗ,095618368,ΕΜΠΟΡΙΑ ΚΑΙ ΤΕΧΝΟΓΝΩΣΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΠΑΡΑΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,84.69,,41359Β
ΨΒΝΛ4690ΩΣ-Β6Ζ,2024-04-11,ΠΛΗΡΩΜΗ,800770752,NEW OPTICAL SOLUTIONS Ε Ε,757.55,,41311Β
62Ξ24690ΩΣ-ΥΥΔ,2024-04-11,ΠΛΗΡΩΜΗ,094396063,ΝΟΣΟΚΟΜΕΙΑΚΗ ΓΡΑΜΜΗ ΑΕ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΟΥ ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,1295.92,,41311Β
ΨΞΦ74690ΩΣ-Δ0Υ,2024-04-11,ΠΛΗΡΩΜΗ,094075360,ΚΩΣΤΑΣ Α ΠΑΠΑΕΛΛΗΝΑΣ ΕΛΛΑΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡIΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,399.08,,41311Β
6ΞΛΙ4690ΩΣ-Ξ6Ζ,2024-04-11,ΠΛΗΡΩΜΗ,011651035,"ΤΖΑΝΙΔΑΚΗΣ,,ΕΜΜΑΝΟΥΗΛ,ΤΗΛΕΜΑΧΟΣ",660.0,,41311Β
620Ι4690ΩΣ-ΑΓΦ,2024-04-11,ΠΛΗΡΩΜΗ,998662090,FF MEAT ΕΜΠΟΡΙΑ ΚΡΕΑΤΩΝ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,199.63,,41511Β
ΨΣΦΒ4690ΩΣ-ΔΚΚ,2024-04-11,ΠΛΗΡΩΜΗ,800537801,SYN INNOVATION LABORATORIES ΕΜΠΟΡΙΑ ΚΑΙ ΠΑΡΑΓΩΓΗ ΦΑΡΜΑΚΩΝ ΔΙΑΤΡΟΦΙΚΩΝ ΒΙΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1170.96,,41511Β
Ψ55Μ4690ΩΣ-0ΕΤ,2024-04-11,ΠΛΗΡΩΜΗ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,921.83,,41511Β
978Ι4690ΩΣ-1ΜΥ,2024-04-11,ΠΛΗΡΩΜΗ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,521.66,,41511Β
ΨΘ264690ΩΣ-ΥΧΕ,2024-04-11,ΠΛΗΡΩΜΗ,094446311,NUMIL HELLAS EΜΠΟΡΙΚΗ ΚΑΙ BΙΟΜΗΧΑΝΙΚΗ AE ΠΡΟΙΟΝΤΩΝ ΕΙΔΙΚΗΣ ΔΙΑΤΡΟΦΗΣ,1270.23,,41511Β
9ΠΔΞ4690ΩΣ-6Λ0,2024-04-11,ΠΛΗΡΩΜΗ,800537801,SYN INNOVATION LABORATORIES ΕΜΠΟΡΙΑ ΚΑΙ ΠΑΡΑΓΩΓΗ ΦΑΡΜΑΚΩΝ ΔΙΑΤΡΟΦΙΚΩΝ ΒΙΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,514.08,,41511Β
97Φ24690ΩΣ-Η37,2024-04-11,ΠΛΗΡΩΜΗ,801833581,ΦΛΩΡΙΔΗΣ ΚΡΕΑΤΑ Α Ε,662.78,,41511Β
6ΑΛ54690ΩΣ-ΒΡ6,2024-04-11,ΠΛΗΡΩΜΗ,099999477,Π ΚΑΛΑΘΙΑΝΑΚΗΣ ΕΜΠΟΡΙΑ ΕΙΣΑΓΩΓΕΣ ΚΑΙ ΕΞΑΓΩΓΕΣ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΕΙΔΩΝ ΕΠΕ,507.82,,41311Β
6ΝΨΟ4690ΩΣ-0ΗΚ,2024-04-11,ΠΛΗΡΩΜΗ,997673950,SCIBA ΑΝΩΝΥΜΗ ΕΙΣΑΓΩΓΙΚΗ ΕΞΑΓΩΓΙΚΗ ΕΤΑΙΡΕΙΑ ΕΙΔΩΝ ΚΑΙ ΥΠΗΡΕΣΙΩΝ ΥΓΕΙΑΣ,10655.7,,41311Β
Ψ9Τ04690ΩΣ-2ΦΨ,2024-04-10,ΠΛΗΡΩΜΗ,090145420,ΕΙΔΙΚΟΣ ΛΟΓΑΡΙΑΣΜΟΣ ΕΡΕΥΝΑΣ ΠΑΝΕΠΙΣΤΗΜΙΟΥ ΑΘΗΝΩΝ,2732.01,,40899Β
67ΕΣ4690ΩΣ-ΝΥ7,2024-04-10,ΠΛΗΡΩΜΗ,999399139,ΚΑΙΝΟΤΟΜΙΑ ΟΙΚΟΝΟΜΟΤΕΧΝΙΚΟΙ ΣΥΜΒΟΥΛΟΙ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,3821.23,,40899Β
6ΔΦΥ4690ΩΣ-ΧΜΛ,2024-04-10,ΠΛΗΡΩΜΗ,095526068,HOSPITECNICA ΝΟΣΟΚΟΜΕΙΑΚΟΣ ΕΞΟΠΛΙΣΜΟΣ ΕΓΚΑΤΑΤΑΣΕΙΣ ΣΥΝΤΗΡΗΣΕΙΣ ΕΠΕ,570.33,,40887Β
Ψ6ΕΦ4690ΩΣ-Ρ4Δ,2024-04-10,ΠΛΗΡΩΜΗ,800395622,ΥΠΗΡΕΣΙΕΣ ΑΠΟΛΥΜΑΝΣΗΣ ΚΑΙ ΜΥΟΚΤΟΝΙΑΣ ΑΛΚΥΩΝ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,84.51,,40899Β
96674690ΩΣ-ΓΒΝ,2024-04-10,ΠΛΗΡΩΜΗ,997799268,DRAEGER HELLAS ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΡΕΙΑ ΙΑΤΡΟΤΕΧΝΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΡΟΙΟΝΤΩΝ ΤΕΧΝΙΚΗΣ ΑΣΦΑΛΕΙΑΣ,3766.1,,40887Β
ΨΝΘ34690ΩΣ-2Τ2,2024-04-10,ΠΛΗΡΩΜΗ,998414961,ΜΑΦΡΕΔΟΣ Δ ΚΑΙ ΣΙΑ ΕΕ,353.95,,41899Β
6ΔΧ34690ΩΣ-25Φ,2024-04-10,ΠΛΗΡΩΜΗ,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,899.85,,41311Β
9ΜΓΓ4690ΩΣ-ΒΟΞ,2024-04-10,ΠΛΗΡΩΜΗ,091569759,ΑΦΟΙ Α ΣΕΛΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΠΙΣΤΗΜΟΝΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,2069.64,,41311Β
93ΞΛ4690ΩΣ-ΨΣΤ,2024-04-10,ΠΛΗΡΩΜΗ,800384318,AXION HEALTH ΕΜΠΟΡΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΛΛΥΝΤΙΚΩΝ ΕΠΕ,3273.66,,41311Β
97ΙΨ4690ΩΣ-5Ι4,2024-04-10,ΠΛΗΡΩΜΗ,095341314,ΔΙΑΓΝΩΣΤΙΚΑ ΧΗΜΙΚΗ ΟΡΓΑΝΟΛΟΓΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,391.68,,41311Β
ΨΖΟΦ4690ΩΣ-23Ν,2024-04-10,ΠΛΗΡΩΜΗ,999687125,ΔΕΡΚΑ ΙΑΤΡΙΚΑ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,125.86,,41311Β
6ΡΞΝ4690ΩΣ-ΩΨ7,2024-04-10,ΠΛΗΡΩΜΗ,099518023,Α ΔΕΡΒΟΣ Γ ΔΗΜΗΤΡΑΚΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΕΠΙΣΤΗΜΟΝΙΚΩΝ ΟΡΓΑΝΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝ,1302.12,,41359Β
ΨΑΛ04690ΩΣ-ΓΤ5,2024-04-10,ΠΛΗΡΩΜΗ,099876011,ROCHE DIAGNOSTICS HELLAS  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,545.22,,41359Β
ΨΡΥΧ4690ΩΣ-ΟΚΝ,2024-04-10,ΠΛΗΡΩΜΗ,801088306,EXCELLENCE HEALTHCARE ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,612.0,,41311Β
9ΩΨ54690ΩΣ-Ζ8Ο,2024-04-10,ΠΛΗΡΩΜΗ,094264251,ΟΜΜΑ ΛΑΙΤ ΦΑΡΜΑΚΕΥΤΙΚΑ  ΟΠΤΙΚΑ  ΙΑΤΡΙΚΑ ΑΝΩΝ ΕΜΠ ΕΤΑΙΡΕΙΑ,52.7,,41311Β
6ΚΠΛ4690ΩΣ-ΦΕΤ,2024-04-10,ΠΛΗΡΩΜΗ,800896490,Α ΤΡΙΑΝΤΑΦΥΛΛΟΠΟΥΛΟΣ Ε Ε,29.76,,41311Β
ΡΛ2Δ4690ΩΣ-ΟΤΤ,2024-04-10,ΠΛΗΡΩΜΗ,800537801,SYN INNOVATION LABORATORIES ΕΜΠΟΡΙΑ ΚΑΙ ΠΑΡΑΓΩΓΗ ΦΑΡΜΑΚΩΝ ΔΙΑΤΡΟΦΙΚΩΝ ΒΙΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,355.34,,41311Β
Ρ0Β94690ΩΣ-0ΥΓ,2024-04-10,ΠΛΗΡΩΜΗ,800434062,CUREPLAST EE,174.4,,41311Β
6Ν1Η4690ΩΣ-ΦΥΓ,2024-04-10,ΠΛΗΡΩΜΗ,094429990,TELEFLEX MEDICAL ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,11616.41,,41311Β
Ψ4ΘΒ4690ΩΣ-5ΕΨ,2024-04-10,ΠΛΗΡΩΜΗ,094075360,ΚΩΣΤΑΣ Α ΠΑΠΑΕΛΛΗΝΑΣ ΕΛΛΑΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡIΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,2172.41,,41311Β
