ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
9Ψ904690Β1-9ΜΔ,2025-08-06,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1275,082091043,ΑΝΤΙΓΟΝΗ ΠΕΤΡΟΠΟΥΛΟΥ ΚΑΙ ΣΙΑ ΟΕ,28.9,,1526
9Ψ904690Β1-9ΜΔ,2025-08-06,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1275,082091043,ΑΝΤΙΓΟΝΗ ΠΕΤΡΟΠΟΥΛΟΥ ΚΑΙ ΣΙΑ ΟΕ,7771.82,,1529
9ΘΤΥ4690Β1-Υ6Χ,2025-08-06,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1274,093781188,Ν ΚΑΡΑΛΗΣ ΚΑΙ ΣΙΑ ΕΕ,5163.36,,1529
6ΦΒ14690Β1-ΜΞΕ,2025-08-06,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1273,801383798,CHEVAL HELLAS Ο Ε,749.37,,1531
ΨΣΣΤ4690Β1-ΑΥΛ,2025-08-06,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1272,800389142,ΤΣΕΡΤΣΗΣ ΓΕΩΡΓΙΟΣ ΤΣΕΡΤΣΗΣ ΙΩΑΝΝΗΣ ΟΕ,62.0,,1429
ΨΥ924690Β1-ΞΒ4,2025-08-06,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1271,094373941,ΤΕΜΑΚ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΤΕΧΝΙΚΗ ΕΤΑΙΡΙΑ,84.95,,1429
9ΛΧ04690Β1-ΕΤ6,2025-08-05,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ  Νο 1270,998693400,ΠΑΝΑΓΙΩΤΗΣ Κ ΑΝΔΡΟΝΙΚΙΔΗΣ ΚΑΙ ΣΙΑ ΟΕ,3413.6,,1429
Ρ4ΘΨ4690Β1-55Ι,2025-08-05,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ  Νο 1247,035871825,"ΛΑΖΑΡΙΔΗΣ,,ΚΩΝΣΤΑΝΤΙΝΟΣ,ΒΕΝΙΑΜΙΝ",9498.4,,1429
90ΝΨ4690Β1-ΘΡΒ,2025-08-05,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ  Νο 1209,057275018,"ΜΠΟΥΡΑΝΗΣ,,ΓΕΩΡΓΙΟΣ,ΛΑΣΚΑΡΗΣ",19468.0,,1429
9ΣΒΚ4690Β1-Α9Σ,2025-08-05,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ  Νο 1208,057275018,"ΜΠΟΥΡΑΝΗΣ,,ΓΕΩΡΓΙΟΣ,ΛΑΣΚΑΡΗΣ",15315.88,,1413
9ΣΒΚ4690Β1-Α9Σ,2025-08-05,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ  Νο 1208,057275018,"ΜΠΟΥΡΑΝΗΣ,,ΓΕΩΡΓΙΟΣ,ΛΑΣΚΑΡΗΣ",7034.0,,1429
9ΣΒΚ4690Β1-Α9Σ,2025-08-05,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ  Νο 1208,057275018,"ΜΠΟΥΡΑΝΗΣ,,ΓΕΩΡΓΙΟΣ,ΛΑΣΚΑΡΗΣ",7727.98,,7112
9ΖΘΜ4690Β1-ΓΑΑ,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1294,160550926,"ΔΟΥΜΑΝΙΔΟΥ,,ΜΑΡΘΑ,ΘΕΟΔΩΡΟΣ",456.24,,0413
ΨΓΜΛ4690Β1-ΖΓΩ,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1268,094069783,ΝΕΤΚΟ ΑΕ,167.4,,1429
ΡΠΔΙ4690Β1-2Ε7,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1264,044226047,"ΚΑΜΠΑΝΙΔΗΣ,,ΠΑΝΑΓΙΩΤΗΣ,ΕΥΑΓΓΕΛΟΣ",143.84,,1413
ΡΠΔΙ4690Β1-2Ε7,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1264,044226047,"ΚΑΜΠΑΝΙΔΗΣ,,ΠΑΝΑΓΙΩΤΗΣ,ΕΥΑΓΓΕΛΟΣ",954.8,,1899
9Ω884690Β1-06Υ,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1263,094349547,ΙΑΤΡΙΚΗ ΜΕΡΙΜΝΑ ΚΑΙ ΥΓΕΙΑ ΑΝΩΝ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝ ΕΤΑΙΡ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,1178.0,,1429
9Ω884690Β1-06Υ,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1263,094349547,ΙΑΤΡΙΚΗ ΜΕΡΙΜΝΑ ΚΑΙ ΥΓΕΙΑ ΑΝΩΝ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝ ΕΤΑΙΡ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,99.2,,1439
91704690Β1-Μ5Ζ,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1261,099210679,Δ ΠΡΟΚΟΠΙΟΥ Κ ΣΙΑ ΟΕ,706.8,,1413
ΨΓΧΞ4690Β1-ΡΑ2,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1260,093532215,Γ ΙΩΣΗΦΙΔΗΣ ΚΑΙ ΣΙΑ ΕΕ,315.33,,1429
Ψ7Ξ54690Β1-Ρ7Τ,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1257,800780179,ΒΙΟΗΛΕΚΤΡΟΝΙΚΗ ΙΚΕ,3205.34,,1439
Ψ2ΧΘ4690Β1-3Ω6,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1256,094524919,ΑΠ ΠΟΛΥΖΟΣ ΚΑΤΑΣΚΕΥΑΣΤΙΚΗ ΕΕ,95.48,,1413
ΨΥΣΣ4690Β1-5ΕΩ,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1255,091569759,ΑΦΟΙ Α ΣΕΛΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΠΙΣΤΗΜΟΝΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,917.6,,1439
ΨΖΛΚ4690Β1-ΣΙΩ,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1253,067677931,"ΤΣΟΥΡΙΔΗΣ,,ΑΛΕΞΑΝΔΡΟΣ,ΠΑΝΑΓΙΩΤΗΣ",342.24,,1413
ΨΖΛΚ4690Β1-ΣΙΩ,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1253,067677931,"ΤΣΟΥΡΙΔΗΣ,,ΑΛΕΞΑΝΔΡΟΣ,ΠΑΝΑΓΙΩΤΗΣ",45.0,,1899
ΨΟΚΘ4690Β1-ΑΩΜ,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1250,104415224,"ΠΟΛΥΧΡΟΣ,,ΙΩΑΝΝΗΣ,ΝΙΚΟΛΑΟΣ",329.59,,1292
ΨΟΚΘ4690Β1-ΑΩΜ,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1250,104415224,"ΠΟΛΥΧΡΟΣ,,ΙΩΑΝΝΗΣ,ΝΙΚΟΛΑΟΣ",4723.74,,1429
ΨΟΚΘ4690Β1-ΑΩΜ,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1250,104415224,"ΠΟΛΥΧΡΟΣ,,ΙΩΑΝΝΗΣ,ΝΙΚΟΛΑΟΣ",923.8,,1439
ΨΟΚΘ4690Β1-ΑΩΜ,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1250,104415224,"ΠΟΛΥΧΡΟΣ,,ΙΩΑΝΝΗΣ,ΝΙΚΟΛΑΟΣ",925.03,,1899
92524690Β1-ΦΕΑ,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1248,802570412,Β  Γ  Π  ΚΑΛΛΙΜΟΓΙΑΝΝΗΣ Ι Κ Ε,3100.0,,0863
92524690Β1-ΦΕΑ,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1248,802570412,Β  Γ  Π  ΚΑΛΛΙΜΟΓΙΑΝΝΗΣ Ι Κ Ε,6200.0,,1413
9ΠΟΜ4690Β1-8ΟΦ,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1245,998210454,Α ΘΩΜΑΔΑΚΗΣ ΚΑΙ ΣΙΑ ΕΕ,783.68,,1429
9ΠΟΜ4690Β1-8ΟΦ,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1245,998210454,Α ΘΩΜΑΔΑΚΗΣ ΚΑΙ ΣΙΑ ΕΕ,1810.4,,1439
6ΝΩΝ4690Β1-ΝΛΓ,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1242,801160671,ONE PROFESSIONAL Ι Κ Ε,200.88,,1413
9ΣΝΡ4690Β1-ΨΩΩ,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1241,800951169,NOVALIS VITA ΕΕ,1041.6,,1429
9ΤΨ44690Β1-Ο9Κ,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1237,999397435,DAMPLAID ΕΜΠΟΡΙΟ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ Α.Ε.,558.0,,1439
9ΥΚ74690Β1-Ξ55,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1236,801938796,BMG EQUIPMENT ΜΟΝΟΠΡΟΣΩΠΗ Ι Κ Ε,159.96,,1413
9ΥΚ74690Β1-Ξ55,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1236,801938796,BMG EQUIPMENT ΜΟΝΟΠΡΟΣΩΠΗ Ι Κ Ε,2276.64,,1439
ΨΩΓ24690Β1-ΙΘΩ,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1235,998303799,Α ΠΙΛΑΦΤΣΗΣ ΕΕ,58.28,,1439
ΨΨ3Χ4690Β1-255,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1234,095076540,ΑΑF ΕΛΕΓΧΟΥ ΠΕΡΙΒΑΛΛΟΝΤΟΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΠΕ,210.06,,1429
6ΑΘ74690Β1-ΔΝΘ,2025-08-04,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1185,094349547,ΙΑΤΡΙΚΗ ΜΕΡΙΜΝΑ ΚΑΙ ΥΓΕΙΑ ΑΝΩΝ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝ ΕΤΑΙΡ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,2951.2,,1311
9Υ344690Β1-Θ91,2025-08-01,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1269,094264251,ΟΜΜΑ ΛΑΙΤ ΦΑΡΜΑΚΕΥΤΙΚΑ  ΟΠΤΙΚΑ  ΙΑΤΡΙΚΑ ΑΝΩΝ ΕΜΠ ΕΤΑΙΡΕΙΑ,1116.0,,1439
ΨΞΨΛ4690Β1-2ΒΣ,2025-08-01,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1267,036646668,"ΜΟΣΙΑΛΟΣ,,ΓΕΩΡΓΙΟΣ,ΑΘΑΝΑΣΙΟΣ",223.2,,1899
6ΗΩΦ4690Β1-ΝΡΓ,2025-08-01,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1266,074443030,"ΚΑΛΑΪΤΖΙΔΗΣ,,ΚΩΝΣΤΑΝΤΙΝΟΣ,ΔΗΜΗΤΡΙΟΣ",911.4,,1439
Ψ9Ρ94690Β1-ΛΥΘ,2025-08-01,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1265,081572732,KATEE AYTOMATEΣ ΠΟΡΤΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,2132.8,,1429
Ψ9Ρ94690Β1-ΛΥΘ,2025-08-01,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1265,081572732,KATEE AYTOMATEΣ ΠΟΡΤΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,297.6,,1899
ΨΖΔΡ4690Β1-63Ψ,2025-08-01,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1262,052363423,"ΗΛΙΑΔΗΣ,,ΑΠΟΣΤΟΛΟΣ,ΕΥΣΤΑΘΙΟΣ",372.0,,1429
ΨΤΣΑ4690Β1-Β2Ν,2025-08-01,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1258,094027896,ΕΙΣΑΓΩΓΑΙ ΚΑΙ ΕΜΠΟΡΙΑ ΑΥΤΟΚΙΝΗΤΩΝ ΒΡΟΧΙΔΗΣ ΧΑΤΖΗΣ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΙΑ,625.65,,1431
ΨΗΚΛ4690Β1-Ξ58,2025-08-01,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1254,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,161.2,,1439
6Ζ0Δ4690Β1-ΓΕΚ,2025-08-01,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1252,099933218,ΑΛΚΩΝ PEST CONTROL ΟΕ,184.76,,1899
6Υ9Γ4690Β1-ΚΗ5,2025-08-01,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1251,095029193,ΠΑΠΑΠΟΣΤΟΛΟΥ Ν ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ  ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ,5746.16,,1439
ΨΞ5Ρ4690Β1-3ΒΧ,2025-08-01,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1249,094504367,ΕΝΔΟΣΚΟΠΙΚΗ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,3059.08,,1439
9ΑΟ64690Β1-ΜΩ7,2025-08-01,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1246,094468616,ΑΝΑΣΤΑΣΙΑΔΗ ΕΜΠΟΡΙΚΗ ΗΛΕΚΤΡΟΛΟΓΙΚΟΥ ΥΛΙΚΟΥ  ΦΩΤΙΣΤΙΚΩΝ ΛΑΜΠΤΗΡΩΝ ΜΙΚΡΟΣΥΣΚΕΥΩΝ ΚΑΙ ΜΙΚΡΟΕΠΙΠΛΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,1413.86,,1292
9ΑΟ64690Β1-ΜΩ7,2025-08-01,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1246,094468616,ΑΝΑΣΤΑΣΙΑΔΗ ΕΜΠΟΡΙΚΗ ΗΛΕΚΤΡΟΛΟΓΙΚΟΥ ΥΛΙΚΟΥ  ΦΩΤΙΣΤΙΚΩΝ ΛΑΜΠΤΗΡΩΝ ΜΙΚΡΟΣΥΣΚΕΥΩΝ ΚΑΙ ΜΙΚΡΟΕΠΙΠΛΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,353.35,,1429
6ΧΝ14690Β1-75Δ,2025-08-01,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1244,094201798,Α ΜΑΛΛΙΑΡΗΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,1915.8,,1429
ΨΚ0Ψ4690Β1-Ξ51,2025-08-01,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1243,094539656,ΑΜΠΠΕ ΑΝΩΝΥΜΗ ΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ ΗΛΕΚΤΡΟΜΗΧΑΝΟΛΟΓΙΚΩΝ ΚΑΤΑΣΚΕΥΩΝ ΣΥΝΤΗΡΗΣΕΩΝ ΜΕΛΕΤΩΝ ΚΑΙ ΕΜΠΟΡΙΑΣ ΣΥΝΑΦΩΝ ΥΛΙΚΩΝ ΚΑΙ ΜΗΧΑΝ,2387.0,,1429
ΨΤΡΜ4690Β1-Ω19,2025-08-01,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1240,099770660,ΝΙΚΟΣ ΧΑΤΖΗΙΩΑΝΝΙΔΗΣ ΠΑΡΟΧΗ ΥΠΗΡΕΣΙΩΝ ΚΑΙ ΕΞΟΠΛΙΣΜΟΥ ΣΤΟ ΧΩΡΟ ΤΗΣ ΥΓΕΙΑΣ ΚΑΙ ΤΗΣ ΑΙΣΘΗΤΙΚΗΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,818.4,,1439
ΨΣΛΘ4690Β1-487,2025-08-01,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο  1239,999305115,IONPLUS ΕΜΠΟΡΙΑΣ ΚΑΙ ΣΕΡΒΙΣ ΕΡΓΑΣΤΗΡΙΑΚΟΥ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΕΕ,2356.0,,1439
Ψ9ΓΖ4690Β1-ΑΞ9,2025-08-01,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1238,801583471,ELTON BOGDANI Ο Ε,3096.28,,1429
6ΘΘΗ4690Β1-Ω7Ι,2025-08-01,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1233,094472918,GE HEALTHCARE ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,5208.0,,1439
ΡΕ4Θ4690Β1-4Ω0,2025-08-01,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1232,095029193,ΠΑΠΑΠΟΣΤΟΛΟΥ Ν ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ  ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ,3751.0,,1439
90Ε84690Β1-Κ1Π,2025-08-01,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1189,997672386,ΥΓΕΙΟΔΥΝΑΜΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΦΟΔΙΩΝ,4106.48,,1311
ΨΛΓ74690Β1-8ΒΨ,2025-08-01,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1178,165126250,"ΛΑΖΑΡΙΔΗΣ,,ΒΑΣΙΛΕΙΟΣ,ΣΥΜΕΩΝ",988.18,,0439
6ΧΚΖ4690Β1-927,2025-07-30,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1231,800506652,KUJTIM SHIRA ΕΜΠΟΡΙΑ ΥΓΡΩΝ ΚΑΥΣΙΜΩΝ ΠΕΤΡΕΛΑΙΟΥ ΘΕΡΜΑΝΣΗΣ ΚΙΝΗΣΗΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,1002.53,,1611
ΨΡΖ34690Β1-9Υ9,2025-07-30,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1230,999685389,ΠΕΤΡΟΣ ΧΑΡ ΚΟΣΜΙΔΗΣ ΚΑΙ ΣΙΑ ΕΕ,1977.8,,1381
9ΡΛΟ4690Β1-519,2025-07-30,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1229,997998050,ΝΑΖΛΙΔΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΙΑ ΧΑΡΤΟΥ,322.4,,1293
9ΚΒΦ4690Β1-ΗΔ8,2025-07-30,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1228,081570019,ΥΙΟΙ ΧΡΙΣΤΑΚΟΥ ΣΕΒΑΣΛΙΑΝ ΟΕ,309.99,,1293
634Γ4690Β1-ΠΛ5,2025-07-30,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1227,095717819,ΠΝΟΗ ΚΩΣΤΑΣ ΣΙΣΜΑΝΙΔΗΣ ΕΠΕ,112.34,,1311
ΨΠΤ34690Β1-3Μ2,2025-07-30,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1226,094264251,ΟΜΜΑ ΛΑΙΤ ΦΑΡΜΑΚΕΥΤΙΚΑ  ΟΠΤΙΚΑ  ΙΑΤΡΙΚΑ ΑΝΩΝ ΕΜΠ ΕΤΑΙΡΕΙΑ,78.12,,1311
9Α3Δ4690Β1-1ΞΚ,2025-07-30,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1225,997998050,ΝΑΖΛΙΔΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΙΑ ΧΑΡΤΟΥ,1706.24,,1293
619Ρ4690Β1-ΣΛΩ,2025-07-30,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1224,094069783,ΝΕΤΚΟ ΑΕ,334.8,,1899
9ΙΡΗ4690Β1-Ε3Μ,2025-07-30,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1223,800637246,Μ Ι ΑΙΓΙΣ ΥΠΗΡΕΣΙΕΣ ΥΓΕΙΑΣ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,4340.0,,1311
ΨΗΑΘ4690Β1-Α2Ζ,2025-07-30,ΧΡΗΜΑΤΙΚΟ  ΕΝΤΑΛΜΑ  ΠΛΗΡΩΜΗΣ Νο 1222,997998085,ΜΑΥΡΟΥΔΗΣ ΤΡΟΦΟΔΟΣΙΕΣ ΔΙΑΝΟΜΕΣ ΜΟΝΑΔΩΝ ΑΝΑΨΥΧΗΣ ΚΑΙ  ΥΓΕΙΑΣ ΚΑΙ  ΑΜΥΝΑΣ ΚΑΙ  ΔΟΜΩΝ ΦΙΛΟΞΕΝΙΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,1151.96,,1129
