ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
Ψ4Γ4469069-2Ξ5,2026-04-08,Χ/Ε 1093/2026,094240321,ΑΥΤΟΜΑΤΟΙ ΑΝΑΛΥΤΕΣ  ΔΙΑΓΝΩΣΤΙΚΑ ΑΝΤΙΔΡΑΣΤΗΡΙΑ ΚΑΙ ΙΔΙΩΤΙΚΑ ΔΙΑΓΝΩΣΤΙΚΑ ΕΡΓΑΣΤΗΡΙΑ   MEDICON HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,9237.27,,1359
ΨΤ7Π469069-8ΞΞ,2026-04-14,Χ/Ε 1150/2026,094133588,ΓΕΝΙΚΗ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΑΕ,2762.52,,1311
Ρ0ΤΦ469069-ΣΚ9,2026-03-27,Χ/Ε 773/2026,094503580,ΕΝΟΡΑΣΙΣ ΑΝΩΝΥΜΗ ΕΜΠ  ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ  ΜΗΧΑΝΗΜΑΤΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤ,10161.0,,1359
ΨΣ3Ε469069-4ΝΜ,2026-03-27,Χ/Ε 774/2026,094503580,ΕΝΟΡΑΣΙΣ ΑΝΩΝΥΜΗ ΕΜΠ  ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ  ΜΗΧΑΝΗΜΑΤΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤ,12800.4,,1359
9739469069-375,2026-03-27,Χ/Ε 775/2026,094503580,ΕΝΟΡΑΣΙΣ ΑΝΩΝΥΜΗ ΕΜΠ  ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ  ΜΗΧΑΝΗΜΑΤΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤ,8798.4,,1359
ΨΕ0Α469069-8ΒΥ,2026-03-27,Χ/Ε 776/2026,094503580,ΕΝΟΡΑΣΙΣ ΑΝΩΝΥΜΗ ΕΜΠ  ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ  ΜΗΧΑΝΗΜΑΤΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤ,1367.4,,1359
ΡΓΟ0469069-ΥΦΙ,2026-03-27,Χ/Ε 777/2026,094503580,ΕΝΟΡΑΣΙΣ ΑΝΩΝΥΜΗ ΕΜΠ  ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ  ΜΗΧΑΝΗΜΑΤΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤ,5952.6,,1359
ΨΤΣ0469069-ΙΛΦ,2026-03-27,Χ/Ε 778/2026,094503580,ΕΝΟΡΑΣΙΣ ΑΝΩΝΥΜΗ ΕΜΠ  ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ  ΜΗΧΑΝΗΜΑΤΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤ,186.0,,1359
ΡΞΘΧ469069-ΥΗ5,2026-04-06,Χ/Ε 1013/2026,998632706,ΑΘΑΝΑΣΙΟΣ ΚΑΖΑΝΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΠΕ ΑΝΤΙΠΡΟΣΩΠΕΙΑ ΙΑΤΡΙΚΟΥ ΥΛΙΚΟΥ,3313.51,,1311
9ΑΦΣ469069-ΚΝ1,2026-04-06,Χ/Ε 1014/2026,095279575,ΓΕΤΡΙΜΕΝΤ ΑΝΤΙΠΡΟΣΩΠΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,5696.36,,1311
ΨΖΟΘ469069-ΦΦ6,2026-04-06,Χ/Ε 1015/2026,998547179,ΣΠΥΡΟΣ ΜΑΖΙΑΝΗΣ ΚΑΙ ΣΙΑ ΕΕ,6711.87,,1311
ΡΑΖΦ469069-99Γ,2026-04-06,Χ/Ε 1016/2026,094074824,ΕΛΛΕΝΚΟ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ  ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,785.61,,1311
9ΝΤ6469069-37Ο,2026-04-06,Χ/Ε 1017/2026,800777790,INSIDE ΙΑΤΡΙΚΕΣ ΤΕΧΝΟΛΟΓΙΕΣ ΜΟΝΟΠΡΟΣΩΠΗ ΙΚΕ,3372.55,,1311
6ΧΕΖ469069-ΥΤΕ,2026-04-06,Χ/Ε 1018/2026,094177075,Μ Δ ΚΑΛΑΠΟΔΗΣ ΑΝΩΝΥΜΟΣ ΒΙΟΤΕΧΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΜΗΧΑΝΩΝ ΚΑΙ ΥΛΙΚΩΝ ΓΡΑΦΕΙΟΥ,1505.04,,1731
ΡΞ9Γ469069-ΒΑΒ,2026-04-06,Χ/Ε 1019/2026,095083787,THERMOGRAFICA HELLAS ΕΠΕ,1412.3,,1311
Ρ6Κ3469069-ΦΚΩ,2026-04-06,Χ/Ε 1020/2026,095186426,Μ Σ ΙΑΚΩΒΙΔΗΣ ΕΛΛΑΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΟΥ ΥΛΙΚΟΥ,9489.07,,1311
ΨΩΤΛ469069-3Τ3,2026-04-30,Χ/Ε 1424/2026,095350845,ΑΡΙΑΝΘΗ ΗΛΙΑ ΕΤΑΙΡΕΙΑ ΠΕΡΙΩΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,139052.65,,0849
Ψ5ΕΙ469069-ΨΓΙ,2026-05-04,Χ/Ε 1433/2026,094510036,ΓΕΝ ΚΑ ΕΤΑΙΡΕΙΑ ΟΛΟΚΛΗΡΩΜΕΝΗΣ ΔΙΑΧΕΙΡΙΣΗΣ ΚΤΗΡΙΑΚΩΝ  ΕΓΚΑΤΑΣΤΑΣΕΩΝ  ΑΝΩΝΥΜΟΣ  ΕΤΑΙΡΕΙΑ,288319.57,,0845
ΡΡΑ8469069-ΩΥΠ,2026-04-17,Χ/Ε 1209/2026,099518219,ΔΙΑΧΕΙΡΗΣΗ ΜΕΓΑΡΟΥ ΜΗΤΡΟΠΟΛΕΩΣ 26 28,27.28,,0813
ΨΛ61469069-ΗΞΖ,2026-05-04,Χ/Ε 1210/2026,045943440,"ΒΟΚΑ,,ΧΑΡΙΚΛΕΙΑ,ΗΛΙΑΣ",8.21,,0813
6ΥΙΤ469069-ΘΔΜ,2026-04-17,Χ/Ε 1211/2026,9999999,ΔΙΑΧΕΙΡΗΣΗ ΠΟΛΥΚΑΤΟΙΚΙΑΣ Φ. ΝΕΓΡΗ,222.02,,0813
ΡΘ9Ν469069-ΖΔΜ,2026-04-29,Χ/Ε 1399/2026,082300158,ΑΦΟΙ ΒΑΜΒΟΥΔΑΚΗ ΟΕ,2511.86,,1611
ΨΓ1Α469069-ΗΛ0,2026-04-29,Χ/Ε 1400/2026,094439670,ΕΘΝΙΚΟ ΚΤΗΜΑΤΟΛΟΓΙΟ ΚΑΙ ΧΑΡΤΟΓΡΑΦΗΣΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,14.0,,0899
9Ε98469069-5ΜΑ,2026-04-29,Χ/Ε 1401/2026,094439670,ΕΘΝΙΚΟ ΚΤΗΜΑΤΟΛΟΓΙΟ ΚΑΙ ΧΑΡΤΟΓΡΑΦΗΣΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,15.0,,0899
ΨΟ7Μ469069-463,2026-04-29,Χ/Ε 1402/2026,9999999,ΕΦΚΑ,4269.94,,0561
ΡΒΛ3469069-Ξ1Φ,2026-04-29,Χ/Ε 1403/2026,9999999,ΕΦΚΑ,1875.77,,0561
9Γ9Τ469069-8ΓΝ,2026-04-29,Χ/Ε 1404/2026,9999999,ΕΦΚΑ,3423.84,,0561
ΨΨ1Ξ469069-ΟΙΡ,2026-04-29,Χ/Ε 1407/2026,9999999,ΚΕΦΟΔΕ ΑΤΤΙΚΗΣ,2700.5,,0899
Ψ6ΜΨ469069-697,2026-04-17,Χ/Ε 1212/2026,095444407,ΜΑΓΕΙΡΑΣ ΔΙΑΓΝΩΣΤΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΑΕ,23017.9,,1359
93Κ6469069-8ΜΞ,2026-04-17,Χ/Ε 1213/2026,095444407,ΜΑΓΕΙΡΑΣ ΔΙΑΓΝΩΣΤΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΑΕ,27740.2,,1359
Ψ9ΟΞ469069-ΤΓΔ,2026-04-17,Χ/Ε 1214/2026,095444407,ΜΑΓΕΙΡΑΣ ΔΙΑΓΝΩΣΤΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΑΕ,20452.7,,1359
ΨΔΓΞ469069-Λ9Ο,2026-04-14,Χ/Ε 1206/2026,095341314,ΔΙΑΓΝΩΣΤΙΚΑ ΧΗΜΙΚΗ ΟΡΓΑΝΟΛΟΓΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,5517.92,,1359
6Α1Ν469069-178,2026-04-17,X/E 1207/2026,084221869,VAKTRO AEBE,309256.0,,1359
Ψ2ΙΚ469069-Τ0Θ,2026-04-17,Χ/Ε 1208/2026,094415660,BIOSNA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΜΠΑΣΚΛΑΒΑΝΗΣ ΠΕΡΡΟΣ ΔΙΑΓΝΩΣΤΙΚΑ ΧΗΜΙΚΑ,8904.0,,1359
6ΖΨΓ469069-ΠΕΦ,2026-04-29,Χ/Ε 1405/2026,999277474,ΔΗΜΙΟΥΡΓΙΚΕΣ ΚΑΙ ΕΚΤΥΠΩΤΙΚΕΣ ΕΦΑΡΜΟΓΕΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΠΕ,25449.36,,9322
90Υ7469069-ΕΜ3,2026-04-29,Χ/Ε 1406/2026,999401987,ΑΡΓΩ ΕΚΤΥΠΩΤΙΚΗ ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΙΑ,1500.0,,9322
ΨΕ83469069-Ο8Λ,2026-03-27,Χ/Ε 748/2026,094498111,MEDTRONIC HELLAS ΙΑΤΡΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,20152.91,,"1311,1439"
9ΠΟ7469069-4ΣΝ,2026-03-27,Χ/Ε 749/2026,094498111,MEDTRONIC HELLAS ΙΑΤΡΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,14581.86,,"1311,1439"
9ΔΚΚ469069-9ΗΝ,2026-03-27,Χ/Ε 750/2026,094498111,MEDTRONIC HELLAS ΙΑΤΡΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,7669.31,,1311
97ΝΗ469069-Υ5Θ,2026-04-27,Χ/Ε 1387/2026,802262685,ΓΚΕΡΓΚΗΣ ΒΑΣΙΛΕΙΟΣ   ΣΙΑ Ε Ε,3410.0,,0899
9Ψ4Β469069-ΓΒΖ,2026-03-30,Χ/Ε 803/2026,094027257,"ΑΜΠΟΤ ΛΑΜΠΟΡΑΤΟΡΙΣ (ΕΛΛΑΣ), ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ",15462.8,,1359
9ΔΘ1469069-Μ2Ο,2026-03-30,Χ/Ε 804/2026,094027257,"ΑΜΠΟΤ ΛΑΜΠΟΡΑΤΟΡΙΣ (ΕΛΛΑΣ), ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ",13353.88,,1359
6833469069-ΡΔΖ,2026-03-27,Χ/Ε 754/2026,094498111,MEDTRONIC HELLAS ΙΑΤΡΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,3733.52,,1311
92Φ8469069-ΚΚΡ,2026-03-27,Χ/Ε 755/2026,094498111,MEDTRONIC HELLAS ΙΑΤΡΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,2518.77,,1311
9036469069-ΤΕΖ,2026-03-31,Χ/Ε 846/2026,800403595,ALTAMED E E,48.86,,1311
6ΖΦ5469069-ΞΒΠ,2026-03-31,Χ/Ε 847/2026,801088306,EXCELLENCE HEALTHCARE ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,6408.32,,1899
9ΓΗ8469069-Ξ5Ω,2026-03-31,Χ/Ε 848/2026,081576638,ΕΜΜΑΝΟΥΗΛ Γ. ΛΑΒΔΑΚΗΣ Ο.Ε.,933.72,,1293
ΨΓΟ5469069-Ν6Β,2026-03-31,Χ/Ε 849/2026,081063808,ΜΑΜΑΛΗΣ ΑΝΩΝ ΒΙΟΤ ΕΜΠΟ ΕΤΑΙ ΕΜΦΙ ΚΑΙ ΣΥΣΚΕΥΑΣΙΩΝ,554.01,,1381
ΡΘΒΨ469069-Δ32,2026-03-31,Χ/Ε 850/2026,998523194,ELECTROCHEM SILICONES ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,4491.03,,1311
9ΥΒΞ469069-ΩΚ6,2026-03-31,Χ/Ε 851/2026,094102483,ΙΩΝΙΚΗ ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΕΠΕΞΕΡΓΑΣΙΑΣ ΧΑΡΤΟΥ,2486.2,,1293
6ΧΗΟ469069-1ΓΩ,2026-03-31,Χ/Ε 852/2026,800529548,ENTHESYS ΙΑΤΡΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,6553.16,,1311
9ΑΖΒ469069-Β8Β,2026-03-31,Χ/Ε 853/2026,800434062,CUREPLAST EE,858.8,,1311
9ΡΧΙ469069-Π58,2026-03-31,Χ/Ε 854/2026,800563609,CLOUD U ΤΗΛΕΠΙΚΟΙΝΩΝΙΕΣ,514.77,,7131
6ΜΓΟ469069-Ε4Γ,2026-03-31,Χ/Ε 855/2026,999234290,Σ ΚΑΤΕΧΗΣ ΚΑΙ ΣΙΑ ΟΕ,5208.0,,1731
ΨΤΞΥ469069-4ΧΜ,2026-03-31,Χ/Ε 856/2026,052538227,"ΒΕΝΕΤΗΣ,,ΘΕΟΛΟΓΗΣ,ΧΡΗΣΤΟΣ",264.74,,1439
92Α0469069-Η76,2026-04-06,Χ/Ε 1005/2026,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,2618.31,,1311
6Χ16469069-ΙΣΛ,2026-04-06,Χ/Ε 1006/2026,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,19545.42,,1312
9ΛΖ2469069-3ΜΕ,2026-04-06,Χ/Ε 1007/2026,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,18626.12,,1311
Ψ2ΣΣ469069-ΘΕΩ,2026-04-16,Χ/Ε 1175/2026,094025043,ELPEN ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΗ ΒΙΟΜΗΧΑΝΙΑ,8042.39,,1312
Ψ43Φ469069-ΡΚΣ,2026-04-16,Χ/Ε 1176/2026,094025043,ELPEN ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΗ ΒΙΟΜΗΧΑΝΙΑ,5236.28,,1312
Ψ0Ο0469069-ΡΥΜ,2026-04-16,Χ/Ε 1177/2026,094025043,ELPEN ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΗ ΒΙΟΜΗΧΑΝΙΑ,5077.07,,1312
9ΙΑΣ469069-Ν27,2026-04-16,Χ/Ε 1178/2026,094071809,GLAXOSMITHKLINE ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,41428.95,,1312
9Ο44469069-ΡΚΓ,2026-03-05,Χ/Ε 479/2026,076283534,"ΠΟΝΤΙΚΗΣ,,ΣΠΥΡΙΔΩΝ,ΙΩΑΝΝΗΣ",992.0,,0899
Ψ4ΕΩ469069-Ρ09,2026-03-05,Χ/Ε 480/2026,998547179,ΣΠΥΡΟΣ ΜΑΖΙΑΝΗΣ ΚΑΙ ΣΙΑ ΕΕ,7930.94,,1311
ΨΜ8Ο469069-Ι62,2026-03-05,Χ/Ε 481/2026,094474807,BOSTON SCIENTIFIC ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΑ ΕΡΓΑΛΕΙΑ ΕΛΑΧΙΣΤΑ ΕΠΕΜΒΑΤΙΚΑ,11253.11,,1311
Ρ6Η9469069-Η94,2026-03-09,Χ/Ε 540/2026,026768351,"ΠΑΠΑΔΟΠΟΥΛΟΣ,,ΠΑΣΧΑΛΗΣ,ΒΑΣΙΛΕΙΟΣ",7274.63,,0879
9ΕΚΝ469069-ΜΔΦ,2026-03-09,Χ/Ε 541/2026,026768351,"ΠΑΠΑΔΟΠΟΥΛΟΣ,,ΠΑΣΧΑΛΗΣ,ΒΑΣΙΛΕΙΟΣ",384.4,,1429
6ΝΥ0469069-ΗΧΨ,2026-03-09,Χ/Ε 539/2026,026768351,"ΠΑΠΑΔΟΠΟΥΛΟΣ,,ΠΑΣΧΑΛΗΣ,ΒΑΣΙΛΕΙΟΣ",5455.97,,0879
Ρ4Κ8469069-ΙΔΡ,2026-03-09,Χ/Ε 542/2026,998768277,ΘΕΡΑΣΥΣ ΙΑΤΡΙΚΑ ΕΕ,3631.46,,1311
9Φ67469069-Η5Ο,2026-03-17,Χ/Ε 610/2026,997565624,ΑΙΓΑΙΟΝ ΓΕΝΙΚΗ ΠΡΟΜΗΘΕΥΤΙΚΗ ΤΡΟΦΙΜΩΝ ΕΠΕ,5065.96,,1511
62ΡΝ469069-ΑΧΟ,2026-03-30,Χ/Ε 779/2026,997565624,ΑΙΓΑΙΟΝ ΓΕΝΙΚΗ ΠΡΟΜΗΘΕΥΤΙΚΗ ΤΡΟΦΙΜΩΝ ΕΠΕ,7094.61,,1511
Ψ6ΙΜ469069-ΞΒΖ,2026-03-30,Χ/Ε 780/2026,099720133,ΑΜΑΝΤΑ ΕΜΠΟΡΙΚΗ ΕΙΣΑΓΩΓΙΚΗ ΚΑΙ ΕΞΑΓΩΓΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΤΡΟΦΙΜΩΝ ΚΑΤΑΣΚΕΥΑΣΤΙΚΗ ΞΕΝΟΔΟΧΕΙΑΚΗ ΜΕΣΙΤΙΚΗ,7647.41,,1511
9Ν3Ψ469069-Λ8Β,2026-03-30,Χ/Ε 781/2026,099720133,ΑΜΑΝΤΑ ΕΜΠΟΡΙΚΗ ΕΙΣΑΓΩΓΙΚΗ ΚΑΙ ΕΞΑΓΩΓΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΤΡΟΦΙΜΩΝ ΚΑΤΑΣΚΕΥΑΣΤΙΚΗ ΞΕΝΟΔΟΧΕΙΑΚΗ ΜΕΣΙΤΙΚΗ,17559.16,,1511
6299469069-ΜΧΝ,2026-03-30,Χ/Ε 782/2026,997998085,ΜΑΥΡΟΥΔΗΣ ΤΡΟΦΟΔΟΣΙΕΣ ΔΙΑΝΟΜΕΣ ΜΟΝΑΔΩΝ ΑΝΑΨΥΧΗΣ ΚΑΙ  ΥΓΕΙΑΣ ΚΑΙ  ΑΜΥΝΑΣ ΚΑΙ  ΔΟΜΩΝ ΦΙΛΟΞΕΝΙΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,11815.46,,1511
9Π9Ε469069-ΗΘΙ,2026-03-30,Χ/Ε 818/2026,091282761,ΑΦΟΙ ΖΥΡΙΧΙΔΗ ΟΕ,261.64,,1261
Ψ31Η469069-Λ2Β,2026-03-30,Χ/Ε 819/2026,131700090,"ΣΤΑΥΡΙΔΟΥ,,ΧΡΙΣΤΙΝΑ,ΑΝΤΩΝΙΟΣ",406.8,,1311
6544469069-ΩΟΜ,2026-03-30,Χ/Ε 820/2026,094285848,ΞΕΝΕΞ  ΑΝΑΣΤΑΣΙΟΣ ΚΙΟΥΛΠΑΠΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΞΟΠΛΙΣΜΩΝ ΠΛΥΝΤΗΡΙΩΝ ΜΑΓΕΙΡΕΙΩΝ,513.36,,1381
Ψ5ΟΗ469069-33Τ,2026-03-30,Χ/Ε 821/2026,094061750,ΒΙΛΟ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΒΙΟΜΗΧΑΝΙΑ ΑΝΤΛΙΩΝ ΚΥΚΛΟΦΟΡΗΤΩΝ ΜΗΧΑΝΟΛΟΓΙΚΟΣ ΕΞΟΠΛΙΣΜ,1215.19,,1429
ΨΚΡΠ469069-5Μ2,2026-03-30,Χ/Ε 822/2026,058415318,"ΜΑΥΡΟΔΗΜΗΤΡΑΚΗΣ,,ΕΜΜΑΝΟΥΗΛ,ΙΩΑΝΝΗΣ",2058.4,,1311
9ΕΚΠ469069-9ΕΗ,2026-04-01,Χ/Ε 877/2026,094415660,BIOSNA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΜΠΑΣΚΛΑΒΑΝΗΣ ΠΕΡΡΟΣ ΔΙΑΓΝΩΣΤΙΚΑ ΧΗΜΙΚΑ,1176.6,,1311
ΨΘΨΖ469069-03Α,2026-04-01,Χ/Ε 879/2026,095367968,MEDICARE HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΕΙΔΩΝ,3931.2,,1311
ΨΦΜΡ469069-73Ξ,2026-04-01,Χ/Ε 880/2026,801944625,INNOVIS MEDICAL DEVICES ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,1197.8,,1311
9Ι3Ξ469069-ΛΥ2,2026-04-01,Χ/Ε 881/2026,998857330,ΑΡΤΙΟΝ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΠΡΟΙΟΝΤΑ ΜΟΝΟΠΡΟΣΩΠΗ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,14101.28,,1311
6ΜΒΚ469069-Π97,2026-04-03,Χ/Ε 976/2026,094356041,ΙΝΕΞ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡ ΙΑΤΡΙΚΩΝ ΝΟΣΟΚΟΜΕΙΑΚ ΕΙΔΩΝ,9959.76,,1311
96ΦΠ469069-ΔΛ6,2026-04-03,Χ/Ε 977/2026,095530045,ΜΠΑΞΤΕΡ ΕΛΛΑΣ ΕΠΕ,21765.24,,1311
9ΕΣΙ469069-3ΗΚ,2026-04-03,Χ/Ε 978/2026,095029193,ΠΑΠΑΠΟΣΤΟΛΟΥ Ν ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ  ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ,6598.16,,"0887,1429,1439"
9Γ6Χ469069-ΔΙΝ,2026-04-03,Χ/Ε 979/2026,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,6776.37,,1311
Ψ03Φ469069-Ψ7Ο,2026-04-03,Χ/Ε 980/2026,094498111,MEDTRONIC HELLAS ΙΑΤΡΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,5376.04,,1311
ΡΒΘΗ469069-ΓΓΖ,2026-04-03,Χ/Ε 981/2026,800187440,ΕΥΑΓΓΕΛΟΣ ΔΑΝΙΗΛ ΚΑΙ ΣΙΑ ΟΕ,148.8,,7111
9Ξ6Π469069-9ΜΣ,2026-04-03,Χ/Ε 982/2026,800332069,ΚΑΡΑΓΙΑΝΝΗΣ Ν ΣΙΑ ΟΕ,59.52,,7111
