ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
9ΛΨ04690ΒΑ-ΚΦ7,2024-02-27,ΧΕ 1-211,090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,6672.4,,3391
ΨΓ2Ν4690ΒΑ-ΝΗΥ,2024-02-27,ΧΕ 1-210,999753471,ΟΜΟΣΠΟΝΔΙΑ ΕΝΩΣΕΩΝ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΓΙΑΤΡΩΝ ΕΛΛΑΔΟΣ,120.0,,3395
6ΑΣΤ4690ΒΑ-ΕΤ7,2024-02-27,ΧΕ 1-209,800462221,ΜΠΑΚΕΛΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1174.53,,142802α
ΡΦ684690ΒΑ-0Γ7,2024-02-26,ΧΕΠ 1-208,998179225,MILONAS HEALTH ΙΑΤΡΙΚΑ ΠΡΟΙΟΝΤΑ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,16325.81,,131102α
ΨΩΣΡ4690ΒΑ-ΡΧΞ,2024-02-26,ΧΕ 1-207,800502874,F M FEED ΜΟΝΟΠΡΟΣΩΠΗ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,1002.54,,131102α
6ΑΚΥ4690ΒΑ-1ΞΑ,2024-02-26,ΧΕΠ 1-206,081570019,ΥΙΟΙ ΧΡΙΣΤΑΚΟΥ ΣΕΒΑΣΛΙΑΝ ΟΕ,564.2,,129302α
ΨΦΟ14690ΒΑ-3ΘΞ,2024-02-26,ΧΕΠ 1-205,998679914,ΝΙΚΟΛΑΟΣ ΚΑΙ ΙΩΑΝΝΗΣ ΓΙΟΥΒΑΝΟΥΛΗΣ ΟΕ,56915.99,,087902α
9ΗΞΠ4690ΒΑ-Φ2Μ,2024-02-26,ΧΕΠ 1-204,998759361,ΑΦΟΙ ΚΑΤΣΑΡΙΔΗ ΚΑΙ ΣΙΑ ΟΕ  ΙΔΙΩΤΙΚΗ ΕΠΧΕΙΡΗΣΗ ΠΑΡΟΧΗΣ  ΥΠΗΡΕΣΙΩΝ  ΑΣΦΑΛΕΙΑΣ,19644.91,,043902α
ΨΣ884690ΒΑ-1Β5,2024-02-26,ΧΕΠ 1-203,997688231,ΓΡΑΜΜΕΝΙΔΗΣ Δ ΜΑΡΚΟΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,9847.84,,161102α
9ΒΘΖ4690ΒΑ-Η4Ρ,2024-02-23,ΧΕ 1-195,997688231,ΓΡΑΜΜΕΝΙΔΗΣ Δ ΜΑΡΚΟΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,52725.58,,1611
ΡΒΡΠ4690ΒΑ-ΒΛΩ,2024-02-23,ΧΕ 1-194,094140021,ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ ΠΑΡΑΓΩΓΗΣ ΧΗΜΙΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΪΟΝΤΩΝ BOEHRINGER INGELHEIM ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΕ,32847.82,,1312
6ΒΑΓ4690ΒΑ-ΕΡΦ,2024-02-23,ΧΕ 1-193,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,2640.8,,131102α
ΨΓΟΜ4690ΒΑ-ΡΩΨ,2024-02-23,ΧΕΠ 1-192,997149376,ECOSTER ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΔΙΑΧΕΙΡΙΣΗΣ ΙΑΤΡΙΚΩΝ ΑΠΟΒΛΗΤΩΝ,22266.12,,084602α
652Ν4690ΒΑ-81Γ,2024-02-23,ΧΕΠ 1-191,997149376,ECOSTER ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΔΙΑΧΕΙΡΙΣΗΣ ΙΑΤΡΙΚΩΝ ΑΠΟΒΛΗΤΩΝ,22975.2,,084602α
6Φ9Φ4690ΒΑ-ΙΑ7,2024-02-22,ΧΕ 1-190,094043896,MERCK SHARP AND DOHME ΦΑΡΜΑΚΕΥΤΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,33693.56,,1312
Ρ7ΙΒ4690ΒΑ-ΧΕΝ,2024-02-22,ΧΕ 1-189,094043896,MERCK SHARP AND DOHME ΦΑΡΜΑΚΕΥΤΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,7125.23,,1312
Ρ7804690ΒΑ-23Υ,2024-02-22,ΧΕ 1-188,099007886,ΒΙΟΠΡΟΜΗΘΕΥΤΙΚΗ ΑΝΤΙΠΡΟΣΩΠΕΙΑ ΕΙΣΑΓΩΓΗ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ  ΕΥΘΥΝΗΣ,3352.83,,"131102α,713102α"
61ΟΞ4690ΒΑ-Γ9Ω,2024-02-21,ΧΕ 1-187,094326651,TAKEDA ΕΛΛΑΣ ΦΑΡΜΑΚΕΥΤΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,238413.6,,1611
Ψ3ΣΘ4690ΒΑ-Τ7Θ,2024-02-21,ΧΕ 1-185,124990129,"ΑΔΑΜΙΔΟΥ,,ΑΛΕΞΙΑ,ΔΗΜΗΤΡΙΟΣ",49.6,,189902α
68934690ΒΑ-ΜΘ5,2024-02-21,ΧΕ 1-184,081428851,Μ ΜΙΧΑΗΛΙΔΟΥ ΚΑΙ ΣΙΑ ΟΕ,1403.03,,"142902α,143902α"
9ΓΜΚ4690ΒΑ-Λ0Υ,2024-02-20,ΧΕ 1-183,094021290,NOVARTIS HELLAS AEBE,31540.97,,1312
ΡΨ5Α4690ΒΑ-ΧΟ0,2024-02-20,ΧΕ 1-182,094133588,ΓΕΝΙΚΗ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΑΕ,4668.14,,131102α
Ψ67Σ4690ΒΑ-ΥΟΖ,2024-02-20,ΧΕ 1-181,998413964,ΑΤΛΑΣ ΜΕΝΤΙΚΑΛ ΕΜΠΟΡΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΕΙΔΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,67.8,,1311
97Α54690ΒΑ-ΖΡΚ,2024-02-20,ΧΕ 1-179,998413964,ΑΤΛΑΣ ΜΕΝΤΙΚΑΛ ΕΜΠΟΡΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΕΙΔΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,142.38,,1311
6Θ3Ω4690ΒΑ-5ΡΜ,2024-02-20,ΧΕ 1-180,998860010,ICON DYNAMICS ΙΑΤΡΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,1116.0,,088702α
Ρ08Δ4690ΒΑ-ΑΧΘ,2024-02-19,ΧΕ 1-178,094041553,DEMO ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,4552.74,,1312
Ψ0ΩΒ4690ΒΑ-ΘΑΜ,2024-02-16,ΧΕ 1-177,094041553,DEMO ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,1246.2,,1311
9ΛΞ94690ΒΑ-86Γ,2024-02-16,ΧΕ 1-176,094041553,DEMO ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,7314.0,,1311
ΡΦΧΥ4690ΒΑ-Ζ02,2024-02-16,ΧΕ 1-175,099876011,ROCHE DIAGNOSTICS HELLAS  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,6041.63,,1359
6ΣΣΕ4690ΒΑ-ΔΤ1,2024-02-16,ΧΕ 1-174,099876011,ROCHE DIAGNOSTICS HELLAS  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,7638.24,,1359
Ψ69Π4690ΒΑ-9ΞΒ,2024-02-15,ΧΕ 1-173,800896490,Α ΤΡΙΑΝΤΑΦΥΛΛΟΠΟΥΛΟΣ Ε Ε,583.8,,131102α
ΨΖΒ64690ΒΑ-347,2024-02-15,ΧΕ 1-172,998656870,ΜΟΥΣΤΑΦΕΡΗΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ  ΣΥΣΤΗΜΑΤΩΝ ΕΛΕΓΧΟΥ,23680.0,,0879
6ΩΒ44690ΒΑ-ΞΜΡ,2024-02-15,ΧΕ 1-171,131296410,"ΧΑΣΑΝ,,ΓΚΙΟΥΓΚΙΟΡ,ΡΕΜΖΗ",1600.0,,041301α
6ΙΦΘ4690ΒΑ-14Η,2024-02-15,ΧΕ 1-170,094014759,ΦΙΛΙΠΣ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΗΛΕΚΤΡΟΤΕΧΝΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΣΥΣΤΗΜΑΤΩΝ,21910.8,,088702α
Ψ2ΞΗ4690ΒΑ-2ΔΞ,2024-02-14,ΧΕ 1-169,998738285,Δ ΣΙΔΗΡΟΠΟΥΛΟΥ ΙΚΕ,870.5,,088902α
9ΧΧΑ4690ΒΑ-ΒΧΞ,2024-02-14,ΧΕ 1-168,998738285,Δ ΣΙΔΗΡΟΠΟΥΛΟΥ ΙΚΕ,2589.01,,088902α
69Ω44690ΒΑ-Ξ29,2024-02-14,ΧΕ 1-167,802310915,ΣΥΓΧΡΟΝΟ ΙΔΙΩΤΙΚΟ ΔΙΑΓΝΩΣΤΙΚΟ ΠΑΘΟΛΟΓΟΑΝΑΤΟΜΙΚΟ ΕΡΓΑΣΤΗΡΙΟ ΧΑΡΑΛΑΜΠΙΔΗ Ε Ε,1379.37,,041301α
67ΝΞ4690ΒΑ-00Μ,2024-02-14,ΧΕ 1-166,998738285,Δ ΣΙΔΗΡΟΠΟΥΛΟΥ ΙΚΕ,4976.5,,088902α
67Η14690ΒΑ-Δ7Ο,2024-02-13,ΧΕ 1-165,136619786,"ΚΟΥΡΤΙΔΗΣ,,ΓΕΩΡΓΙΟΣ,ΔΗΜΗΤΡΙΟΣ",1750.0,,041301α
ΨΞΓΦ4690ΒΑ-ΗΟΑ,2024-02-13,ΧΕΠ 1-164,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΕΤΑΙΡΕΙΑ  ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,3679.08,,131102α
6ΡΥΗ4690ΒΑ-ΣΨΒ,2024-02-13,ΧΕΠ 1-163,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΕΤΑΙΡΕΙΑ  ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,16.61,,131102α
9ΚΤΦ4690ΒΑ-Δ74,2024-02-13,ΧΕΠ 1-162,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΕΤΑΙΡΕΙΑ  ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,2976.0,,088902α
9Π8Ο4690ΒΑ-ΤΛΠ,2024-02-13,ΧΕΠ 1-161,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΕΤΑΙΡΕΙΑ  ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,37475.28,,131102α
9ΤΙΑ4690ΒΑ-56Π,2024-02-13,ΧΕΠ 1-160,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΕΤΑΙΡΕΙΑ  ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,68.2,,088902α
9ΥΘΖ4690ΒΑ-ΞΘΖ,2024-02-13,ΧΕΠ 1-159,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΕΤΑΙΡΕΙΑ  ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,2453.13,,131102α
69ΜΗ4690ΒΑ-ΓΤΨ,2024-02-13,ΧΕ 1-158,998871428,MEDELLA ΦΑΡΜΑΚΕΥΤΙΚΑ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,1844.4,,1311
Ψ5ΠΠ4690ΒΑ-ΔΜΚ,2024-02-13,ΧΕΠ 1-157,064017112,"ΣΠΑΝΟΣ,,ΙΩΑΝΝΗΣ,ΑΛΕΞΑΝΔΡΟΣ",500.0,,088901α
Ψ5ΠΠ4690ΒΑ-ΔΜΚ,2024-02-13,ΧΕΠ 1-157,064017112,"ΣΠΑΝΟΣ,,ΙΩΑΝΝΗΣ,ΑΛΕΞΑΝΔΡΟΣ",1000.0,,142901α
9Λ9Β4690ΒΑ-ΣΨΘ,2024-02-12,ΧΕΠ 1-156,095530045,ΜΠΑΞΤΕΡ ΕΛΛΑΣ ΕΠΕ,50257.25,,131102α
Ρ16Α4690ΒΑ-9ΧΡ,2024-02-12,ΧΕ 1-155,998738285,Δ ΣΙΔΗΡΟΠΟΥΛΟΥ ΙΚΕ,2457.46,,088902α
688Ω4690ΒΑ-7Γ6,2024-02-12,ΧΕ 1-154,997688231,ΓΡΑΜΜΕΝΙΔΗΣ Δ ΜΑΡΚΟΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,55616.26,,1611
ΨΠΙΣ4690ΒΑ-9ΤΥ,2024-02-12,ΧΕ 1-153,998738285,Δ ΣΙΔΗΡΟΠΟΥΛΟΥ ΙΚΕ,415.01,,"143902α,131102α,189902α"
6ΦΚΛ4690ΒΑ-ΦΕΗ,2024-02-12,ΧΕΠ 1-152,998759361,ΑΦΟΙ ΚΑΤΣΑΡΙΔΗ ΚΑΙ ΣΙΑ ΟΕ  ΙΔΙΩΤΙΚΗ ΕΠΧΕΙΡΗΣΗ ΠΑΡΟΧΗΣ  ΥΠΗΡΕΣΙΩΝ  ΑΣΦΑΛΕΙΑΣ,19644.91,,043901α
9Θ7Ε4690ΒΑ-ΩΘΠ,2024-02-12,ΧΕΠ 1-151,998842250,ΚΟΙΝΩΝΙΚΟΣ ΣΥΝΕΤΑΙΡΙΣΜΟΣ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΔΥΤΙΚΟΥ ΤΟΜΕΑ ΨΥΧΙΚΗΣ ΥΓΕΙΑΣ ΝΟΜΑΡΧΙΑΚΗΣ ΑΥΤΟΔΙΟΙΚΗΣΗΣ ΘΕΣΣΑΛΟΝΙΚΗΣ,7435.02,,043901α
9ΔΡΤ4690ΒΑ-ΗΤΔ,2024-02-09,ΧΕ 1-150,090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,320.0,,3391
ΨΨΨΦ4690ΒΑ-ΜΦΥ,2024-02-09,ΧΕ 1-149,090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,8859.13,,3391
6Ρ124690ΒΑ-ΣΟΨ,2024-02-09,ΧΕ 1-148,090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,1.1,,3391
9ΕΔ54690ΒΑ-ΖΩΞ,2024-02-09,ΧΕ 1-147,090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,5.41,,339101α
9ΣΚ64690ΒΑ-1ΓΕ,2024-02-09,ΧΕ 1-146,997036228,ΕΝΙΑΙΑ ΑΡΧΗ ΔΗΜΟΣΙΩΝ ΣΥΜΒΑΣΕΩΝ,179.27,,339901α
63ΕΑ4690ΒΑ-8ΑΗ,2024-02-09,ΧΕ 1-145,090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,3528.77,,339101α
6Λ2Ν4690ΒΑ-Χ4Π,2024-02-09,ΧΕ 1-144,091691372,ΑΦΟΙ ΚΑΡΑΓΚΙΟΥΛΜΕΖΗ ΟΕ,1488.0,,143902α
9ΜΛ74690ΒΑ-61Θ,2024-02-09,ΧΕ 1-143,091691372,ΑΦΟΙ ΚΑΡΑΓΚΙΟΥΛΜΕΖΗ ΟΕ,1493.22,,088702α
6ΩΣ74690ΒΑ-8ΧΘ,2024-02-09,ΧΕ 1-142,094077090,ΒΑΣΙΛΕΙΟΣ ΚΑΙ ΙΩΑΝΝΗΣ ΜΑΝΤΖΑΡΗΣ ΕΜΠΟΡΟΒΙΟΜΗΧΑΝΙΚΗ ΙΑΤΡΙΚΩΝ ΜΗΧΑΝΗΜΑΤΩΝ ΑΕ,3819.2,,088702α
ΨΨ0Σ4690ΒΑ-7ΒΙ,2024-02-09,ΧΕ 1-141,090088051,ΔΗΜΟΤΙΚΗ ΕΠΙΧΕΙΡΗΣΗ ΥΔΡΕΥΣΗΣ ΑΠΟΧΕΤΕΥΣΗΣ ΚΟΜΟΤΗΝΗΣ,24.5,,0841
94ΜΩ4690ΒΑ-Ζ2Φ,2024-02-09,ΧΕ 1-140,124953945,"ΔΙΑΝΕΛΗΣ,,ΓΕΩΡΓΙΟΣ,ΘΕΟΔΩΡΟΣ",1500.0,,041901α
614Κ4690ΒΑ-ΖΑΠ,2024-02-08,ΧΕ 1-139,094019245,ΟΡΓΑΝΙΣΜΟΣ ΤΗΛΕΠΙΚΟΙΝΩΝΙΩΝ ΤΗΣ ΕΛΛΑΔΟΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1017.03,,0832
9Ω3Ρ4690ΒΑ-Γ3Β,2024-02-08,ΧΕ 1-138,094019245,ΟΡΓΑΝΙΣΜΟΣ ΤΗΛΕΠΙΚΟΙΝΩΝΙΩΝ ΤΗΣ ΕΛΛΑΔΟΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,138.54,,0832
6ΦΨ84690ΒΑ-2ΛΧ,2024-02-08,ΧΕ 1-137,094019245,ΟΡΓΑΝΙΣΜΟΣ ΤΗΛΕΠΙΚΟΙΝΩΝΙΩΝ ΤΗΣ ΕΛΛΑΔΟΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,71.02,,0832
ΡΠΩΞ4690ΒΑ-Κ4Ι,2024-02-08,ΧΕ 1-136,113992990,"ΓΙΑΡΜΑΤΖΗΣ,,ΔΗΜΗΤΡΙΟΣ,ΠΕΤΡΟΣ",516.67,,043901α
9Κ7Ο4690ΒΑ-ΑΓΝ,2024-02-08,ΧΕ 1-135,090000045,ΔΗΜΟΣΙΑ ΕΠΙΧΕΙΡΗΣΗ ΗΛΕΚΤΡΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,8009.71,,0842
9Κ7Α4690ΒΑ-Θ05,2024-02-08,ΧΕ 1-134,082416813,ΠΟΛΥΧΡΟΝΗΣ ΑΛΜΠΑΝΗΣ ΚΑΙ ΥΙΟΣ ΕΕ,2658.68,,151102α
92ΓΤ4690ΒΑ-1ΣΕ,2024-02-08,ΧΕ 1-133,090000045,ΔΗΜΟΣΙΑ ΕΠΙΧΕΙΡΗΣΗ ΗΛΕΚΤΡΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,140423.0,,0842
9ΦΜΥ4690ΒΑ-Α4Δ,2024-02-08,ΧΕΠ 1-132,997772846,ΚΟΙΝΩΝΙΚΟΣ ΣΥΝΕΤΑΙΡΙΣΜΟΣ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΤΟΜΕΑ ΨΥΧΙΚΗΣ ΥΓΕΙΑΣ ΝΟΜΟΥ ΚΑΒΑΛΑΣ,6522.55,,043901α
ΡΠΕΔ4690ΒΑ-ΛΞΓ,2024-02-07,ΧΕ 1-131,800743866,SMART TECHNICAL SOLUTIONS ΒΙΟΜΗΧΑΝΙΚΗ ΕΜΠΟΡΙΚΗ ΤΕΧΝΙΚΗ ΜΟΝΟΠΡΟΣΩΠΗ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,744.0,,0889
9Α974690ΒΑ-ΚΜΗ,2024-02-07,ΧΕ 1-130,090064864,ΙΝΣΤΙΤΟΥΤΟ ΦΑΡΜΑΚΕΥΤΙΚΗΣ ΕΡΕΥΝΑΣ ΚΑΙ ΤΕΧΝΟΛΟΓΙΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,14337.29,,1312
9Δ4Ξ4690ΒΑ-Α2Π,2024-02-07,ΧΕΠ 1-129,124951687,"ΡΑΗΦ,,ΧΟΥΣΕΙΝ,ΧΑΛΗΛ",1500.0,,041901α
90304690ΒΑ-ΕΞΜ,2024-02-07,ΧΕΠ 1-128,109482655,"ΒΛΑΧΟΠΟΥΛΟΣ,,ΧΑΡΑΛΑΜΠΟΣ,ΕΛΕΥΘΕΡΙΟΣ",1500.0,,041901α
Ψ6ΧΩ4690ΒΑ-ΟΑΟ,2024-02-07,ΧΕΠ 1-127,113960851,"ΤΖΑΒΑΡΑΣ,,ΠΑΝΑΓΙΩΤΗΣ,ΑΘΑΝΑΣΙΟΣ",1500.0,,041901α
Ψ4ΠΩ4690ΒΑ-9ΘΡ,2024-02-07,ΧΕΠ 1-126,034375402,"ΑΣΤΡΕΙΝΙΔΗΣ,,ΣΤΑΥΡΟΣ,ΔΗΜΗΤΡΙΟΣ",1500.0,,041901α
Ψ31Δ4690ΒΑ-8ΥΡ,2024-02-07,ΧΕΠ 1-125,031875046,"ΜΑΥΡΙΔΗΣ,,ΓΕΩΡΓΙΟΣ,ΕΥΘΥΜΙΟΣ",1500.0,,041901α
9ΚΣΛ4690ΒΑ-ΨΥΘ,2024-02-07,ΧΕΠ 1-124,045503587,"ΚΥΜΠΑΡΙΔΗΣ,,ΓΕΩΡΓΙΟΣ,ΔΗΜΗΤΡΙΟΣ",664.64,,041101α
6ΞΩΥ4690ΒΑ-Τ93,2024-02-07,ΧΕΠ 1-123,800281169,ΤΡΙΑΔΕΣ ΟΕ,4960.0,,043901α
ΨΠ8Δ4690ΒΑ-Ω9Ρ,2024-02-07,ΧΕΠ 1-122,099598725,CRONOS SECURITY ΕΠΕ ΙΔΙΩΤΙΚΗ ΕΠΙΧΕΙΡΗΣΗ ΠΑΡΟΧΗΣ ΥΠΗΡΕΣΙΩΝ ΑΣΦΑΛΕΙΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,20102.95,,043901α
Ψ71Ι4690ΒΑ-ΑΗΒ,2024-02-05,ΧΕΠ 1-84,099879178,ΦΑΣΜΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΔΙΩΤΙΚΗ ΕΠΙΧΕΙΡΙΣΗ ΠΑΡΟΧΗΣ ΥΠΗΡΕΣΙΩΝ ΚΑΘΑΡΙΟΤΗΤΑΣ ΑΣΦΑΛ ΥΠΟΣΤΗΡΙΞΗΣ ΛΕΙΤΟΥΡΓΙΑΣ ΚΤΙΡΙΩΝ,65507.71,,043901α
ΨΚΔ94690ΒΑ-5Ω6,2024-02-05,ΧΕΠ 1-81,158595090,"ΙΩΑΝΝΟΥ,,ΓΕΩΡΓΙΟΣ,ΑΠΟΣΤΟΛΟΣ",8185.34,,151102α
915Α4690ΒΑ-6ΥΗ,2024-02-05,ΧΕΠ 1-79,113988720,"ΤΡΙΧΑΣ,,ΧΡΗΣΤΟΣ,ΑΛΕΞΑΝΔΡΟΣ",5453.83,,151102α
651Σ4690ΒΑ-ΦΦΣ,2024-02-05,ΧΕΠ 1-78,094196053,Δ ΛΑΓΑΚΗΣ ΑΕ,5637.73,,151102α
Ψ1ΔΑ4690ΒΑ-Β6Ρ,2024-02-05,ΧΕΠ 1-77,094196053,Δ ΛΑΓΑΚΗΣ ΑΕ,10909.11,,151102α
