ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
9ΛΝ84690Ω3-ΠΟΘ,2026-07-01,ΧΕ 2496Σ1,094429990,TELEFLEX MEDICAL ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,847.5,,32302030000102
62ΔΨ4690Ω3-ΝΘΚ,2026-06-30,ΧΕ 2495Σ1,094014213,ΤΡΑΠΕΖΑ ΤΗΣ ΕΛΛΑΔΟΣ ΑΕ,41.4,,2420914
9Φ954690Ω3-457,2026-06-30,ΧΕ 2494Σ1,996807331,ALPHA ΤΡΑΠΕΖΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,244.38,,2420914
ΡΕ794690Ω3-0ΕΗ,2026-06-30,ΧΕ 2493Σ1.,996807331,ALPHA ΤΡΑΠΕΖΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,123.84,,2420914
ΡΣΕ64690Ω3-ΣΗ4,2026-06-30,ΧΕ 2492Σ1,998283495,ARETEION MEDICALS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΑΝΤΙΠΡΟΣΩΠΕΙΕΣ ΕΙΣΑΓΩΓΕΣ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,1130.0,,32302030000102
96ΦΗ4690Ω3-Ρ4Ε,2026-06-30,ΧΕ 2491Σ1,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,883.81,,32302030000102
627Τ4690Ω3-302,2026-06-30,ΧΕ 2490Σ1,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,1197.44,,32302030000102
ΨΚΚΞ4690Ω3-17Ι,2026-06-30,ΧΕ 2489Σ1,094326835,ΑΝΩΝΥΜΗ ΕΙΣΑΓΩΓΙΚΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΞΕΝΟΦΩΝ ΓΕΡΜΑΝΟΣ,1168.42,,32302030000102
ΨΑΟΔ4690Ω3-Γ8Λ,2026-06-30,ΧΕ 2488Σ1,998630320,ΧΡΗΣΤΟΣ ΜΟΥΤΑΦΗΣ ΕΤΕΡΟΡΡΥΘΜΟΣ ΕΤΑΙΡΕΙΑ,1550.0,,32302030000102
9Β744690Ω3-ΜΦΠ,2026-06-30,ΧΕ 2487Σ1,998170464,ΚΑΧΙΩΝΗΣ Α Π ΙΩΑΚΕΙΜΙΔΟΥ ΟΕ,41.4,,2410108
9Τ7Ψ4690Ω3-4ΕΑ,2026-06-30,ΧΕ 2486Σ1,998940383,ΥΓΕΙΑΣΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΕΣ ΕΞΑΓΩΓΕΣ ΔΙΑΘΕΣΗ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,1525.5,,32302030000102
9Τ1Δ4690Ω3-6ΓΧ,2026-06-30,ΧΕ 2485Σ1,095457728,ΜΑΣΤΟΡΑΚΗΣ ΓΣ ΚΩΣΤΑΚΗΣ ΝΙ ΕΠΕ,5681.06,,2410101
ΡΘΩΥ4690Ω3-ΚΣΘ,2026-06-30,ΧΕ 2484Σ1,997672386,ΥΓΕΙΟΔΥΝΑΜΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΦΟΔΙΩΝ,3224.0,,32302030000102
65ΚΜ4690Ω3-ΨΓΒ,2026-06-30,ΧΕ 2483Σ1,998413534,SPINE ACTION ΕΠΕ ΕΙΣΑΓΩΓΩΝ ΕΞΑΓΩΓΩΝ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΕΜΦΥΤΕΥΣΙΜΩΝ Η ΜΗ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΕΙΔΩΝ ΕΞΟΠΛΙΣΜΟΥ,2486.0,,32302030000102
Ψ7Ο14690Ω3-ΘΒ3,2026-06-30,ΧΕ 2482Σ1,091330530,Γ ΚΑΙ Χ ΠΑΛΟΥΜΠΑΣ ΟΕ,1948.78,,2410103
9ΝΑ74690Ω3-Ω6Η,2026-06-30,ΧΕ 2481Σ1.,099304451,ΦΑΝΟΥΡΑΚΗΣ ΕΠΤΑΜΗΝΙΤΑΚΗ ΟΕ,1884.92,,2410108
ΡΗ9Η4690Ω3-ΞΑ4,2026-06-30,ΧΕ 2478Σ1,094503580,ΕΝΟΡΑΣΙΣ ΑΝΩΝΥΜΗ ΕΜΠ  ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ  ΜΗΧΑΝΗΜΑΤΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤ,2827.2,,32302030000102
ΨΙΕΖ4690Ω3-ΧΞΟ,2026-06-30,ΧΕ 2479Σ1.,099304451,ΦΑΝΟΥΡΑΚΗΣ ΕΠΤΑΜΗΝΙΤΑΚΗ ΟΕ,5456.0,,3120401
Ψ0594690Ω3-Ε59,2026-06-30,ΧΕ 2477Σ1,800378686,ELFAMED ΙΑΤΡΟΤΕΧΛΟΓΙΚΑ ΠΡΟΙΟΝΤΑ ΚΑΙ ΙΑΤΡΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΕΜΠΟΡΙΚΗ ΑΝΩΜΥΜΗ ΕΤΑΙΡΕΙΑ,2421.88,,32302030000102
687Η4690Ω3-ΙΗΟ,2026-06-30,ΧΕ 2476Σ1,094035927,ΒΙΟΣΕΡ ΑΕ ΒΙΟΜΗΧΑΝΙΑ ΠΑΡΕΝΤΕΡΙΚΩΝ ΔΙΑΛΥΜΑΤΩΝ,5650.0,,32302030000102
9ΡΙΖ4690Ω3-Θ2Ω,2026-06-30,ΧΕ 2474Σ1.,999838061,ΚΡΟΝΟΣ ΕΛΛΗΝΙΚΗ  ΠΙΣΤΟΠΟΙΗΣΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,2852.0,,2420989
Ψ5ΞΦ4690Ω3-0ΤΚ,2026-06-30,ΧΕ 2475Σ1,999862491,PAUL HARTMANΝ HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΚΑΤΑΣΚΕΥΗΣ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΡΟΙΟΝΤΩΝ ΑΤΟΜΙΚΗΣ ΥΓΙΕΙΝΗΣ,10112.4,,32302030000102
ΨΨΛΒ4690Ω3-0Ξ3,2026-06-30,ΧΕ 2473Σ1,094501826,BECTON DICKINSON HELLAS A E,11300.0,,32302030000102
ΨΦΝ14690Ω3-ΖΛΟ,2026-06-29,ΧΕ 2471Σ1,999932067,ΒΙΣΤΑ ΙΑΤΡΙΚΑ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,19581.53,,32302030000102
Ψ8ΞΓ4690Ω3-ΕΩΣ,2026-06-29,ΧΕ 2472Σ1,099412972,ΜΑΚΡΙΔΗΣ ΟΕ,1514.04,,3230205
Ψ4ΣΘ4690Ω3-Ρ7Β,2026-06-29,ΧΕ 2463Σ1.,094240321,ΑΥΤΟΜΑΤΟΙ ΑΝΑΛΥΤΕΣ  ΔΙΑΓΝΩΣΤΙΚΑ ΑΝΤΙΔΡΑΣΤΗΡΙΑ ΚΑΙ ΙΔΙΩΤΙΚΑ ΔΙΑΓΝΩΣΤΙΚΑ ΕΡΓΑΣΤΗΡΙΑ   MEDICON HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1494.6,,3230205
9ΒΗΖ4690Ω3-ΜΧΖ,2026-06-29,ΧΕ 2461Σ1,094240321,ΑΥΤΟΜΑΤΟΙ ΑΝΑΛΥΤΕΣ  ΔΙΑΓΝΩΣΤΙΚΑ ΑΝΤΙΔΡΑΣΤΗΡΙΑ ΚΑΙ ΙΔΙΩΤΙΚΑ ΔΙΑΓΝΩΣΤΙΚΑ ΕΡΓΑΣΤΗΡΙΑ   MEDICON HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,4017.4,,3230205
9ΛΛΠ4690Ω3-9ΤΣ,2026-06-29,ΧΕ 2462Σ1,076636934,"ΖΑΧΑΡΟΥΔΗ,,ΣΤΕΡΓΙΑΝΗ,ΓΕΩΡΓΙΟΣ",434.0,,2420301
ΨΥΒΞ4690Ω3-ΥΤΓ,2026-06-29,ΧΕ 2460Σ1,076636934,"ΖΑΧΑΡΟΥΔΗ,,ΣΤΕΡΓΙΑΝΗ,ΓΕΩΡΓΙΟΣ",2294.0,,2410106
9ΓΧ14690Ω3-6Η1,2026-06-29,ΧΕ 2459Σ1,094499248,BIOMERIEUX ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΙΣΑΓΩΓΗΣ ΕΜΠΟΡΙΑΣ ΚΑΙ ΔΙΑΝΟΜΗΣ ΙΑΤΡΙΚΩΝ ΚΑΙ ΔΙΑΓΝΩΣΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,13356.0,,3230205
ΨΧΨΚ4690Ω3-Μ21,2026-06-29,ΧΕ 2458Σ1,094240321,ΑΥΤΟΜΑΤΟΙ ΑΝΑΛΥΤΕΣ  ΔΙΑΓΝΩΣΤΙΚΑ ΑΝΤΙΔΡΑΣΤΗΡΙΑ ΚΑΙ ΙΔΙΩΤΙΚΑ ΔΙΑΓΝΩΣΤΙΚΑ ΕΡΓΑΣΤΗΡΙΑ   MEDICON HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,3460.9,,3230205
ΡΩ264690Ω3-22Π,2026-06-29,ΧΕ 2456Σ1,095367968,MEDICARE HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΕΙΔΩΝ,8035.2,,32302030000102
ΨΑ4Ι4690Ω3-Ψ5Ν,2026-06-29,ΧΕ 2457Σ1,099407488,ΣΚΑΛΚΟΣ ΕΠΕ,2852.0,,2420304
9ΝΕΕ4690Ω3-ΘΜ6,2026-06-29,ΧΕ 2454Σ1,035986390,"ΚΟΥΡΔΟΓΛΟΥ,,ΣΤΑΥΡΟΣ,ΙΩΑΝΝΗΣ",1302.0,,2410105
ΡΒΧΧ4690Ω3-ΔΞΚ,2026-06-29,ΧΕ 2455Σ1,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,72.41,,32302030000102
ΨΗΔ34690Ω3-ΩΛΣ,2026-06-29,ΧΕ 2452Σ1.,800777790,INSIDE ΙΑΤΡΙΚΕΣ ΤΕΧΝΟΛΟΓΙΕΣ ΜΟΝΟΠΡΟΣΩΠΗ ΙΚΕ,16368.0,,2410105
ΡΟΒΞ4690Ω3-6ΡΠ,2026-06-29,ΧΕ 2453Σ1,095367968,MEDICARE HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΕΙΔΩΝ,21427.2,,32302030000102
98ΤΨ4690Ω3-213,2026-06-29,ΧΕ 2451Σ1,094497279,SANTAIR ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΦΑΡΜΟΓΩΝ,10086.78,,410108
9ΣΧΖ4690Ω3-ΡΤ5,2026-06-29,ΧΕ 2450Σ1,095267908,Α ΚΑΙ Λ ΙΑΤΡΙΚΕΣ ΠΡΟΜΗΘΕΙΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,601.4,,32302030000102
9ΑΣΖ4690Ω3-ΧΞΣ,2026-06-29,ΧΕ 2449Σ1,998656870,ΜΟΥΣΤΑΦΕΡΗΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ  ΣΥΣΤΗΜΑΤΩΝ ΕΛΕΓΧΟΥ,3038.0,,2410106
6ΜΧΥ4690Ω3-7ΘΞ,2026-06-29,ΧΕ 2448Σ1,099999477,Π ΚΑΛΑΘΙΑΝΑΚΗΣ ΕΜΠΟΡΙΑ ΕΙΣΑΓΩΓΕΣ ΚΑΙ ΕΞΑΓΩΓΕΣ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΕΙΔΩΝ ΕΠΕ,237.3,,32302030000102
ΨΩΡΘ4690Ω3-7ΛΨ,2026-06-29,ΧΕ 2447Σ1.,997564511,ALLMED EE,2232.52,,3230204
ΨΥΛΖ4690Ω3-ΚΡΟ,2026-06-29,ΧΕ 2446Σ1,802621084,ΜΙΧΑΗΛΙΔΗΣ Ν   ΚΙΟΥΡΤΖΙΔΟΥ Ι Ε Ε,6200.0,,2420301
ΨΗΔΩ4690Ω3-ΙΙΟ,2026-06-29,ΧΕ 2445Σ1,094429990,TELEFLEX MEDICAL ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,496.0,,32302030000102
Ψ4ΦΦ4690Ω3-Ρ33,2026-06-29,ΧΕ 2444Σ1,997564511,ALLMED EE,2627.34,,3230204
9ΘΧΧ4690Ω3-ΜΘΡ,2026-06-29,ΧΕ 2443Σ1,802162404,VAL ELECTRONIC   Ε Ε,1633.7,,2420304
ΨΚ3Ψ4690Ω3-ΔΣΩ,2026-06-29,ΧΕ 2442Σ1,997332539,ΝΤΟΥΜΑΝΙΔΗΣ ΚΑΙ ΣΙΑ Ι Κ Ε,292.51,,2410116
91ΜΘ4690Ω3-ΛΙ6,2026-06-29,ΧΕ 2441Σ1,800727737,ΑΝΑΣΤΑΣΙΟΣ ΚΟΥΚΟΥΣΕΛΗΣ ΜΟΝΟΠΡΟΣΩΠΗ Ι Κ Ε,796.66,,32302030000102
9ΓΠΞ4690Ω3-ΕΡΞ,2026-06-29,ΧΕ 2440Σ1,800528681,ΕΜΦΥΤΕΥΣΗ Ι Κ Ε,1508.1,,3230204
9ΚΣ44690Ω3-ΠΔΝ,2026-06-29,ΧΕ 2438Σ1,094289349,ΒΥΖΑΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΚΑΙ ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,818.4,,32302030000102
98Σ64690Ω3-6ΘΨ,2026-06-29,ΧΕ 2439Σ1,800528681,ΕΜΦΥΤΕΥΣΗ Ι Κ Ε,1508.1,,3230204
63ΣΕ4690Ω3-ΝΥ0,2026-06-29,ΧΕ 2436Σ1,997564511,ALLMED EE,4198.18,,3230204
Ψ2ΘΔ4690Ω3-42Ν,2026-06-29,ΧΕ 2437Σ1,094429990,TELEFLEX MEDICAL ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,338.45,,32302030000102
65ΚΨ4690Ω3-Ο13,2026-06-29,ΧΕ 2435Σ1,094447320,ΜΕΝΤΙ ΣΑΠ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,1067.64,,32302030000102
9ΟΣΧ4690Ω3-ΡΜΥ,2026-06-29,ΧΕ 2434Σ1,997608794,SYNERGY HEALTH CARE ΕΙΣΑΓΩΓΗ ΑΝΤΙΠΡΟΣΩΠΕΥΣΗ ΚΑΙ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,2373.0,,32302030000102
Ψ6ΠΔ4690Ω3-ΠΓΘ,2026-06-29,ΧΕ 2433Σ1,094101530,ΔΗΜ ΡΕΚΟΥΤΗΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΟΡΘΟΠΕΔΙΚΩΝ ΕΙΔΩΝ,852.63,,3230204
94ΔΛ4690Ω3-ΡΕΚ,2026-06-29,ΧΕ 2432Σ1,094101530,ΔΗΜ ΡΕΚΟΥΤΗΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΟΡΘΟΠΕΔΙΚΩΝ ΕΙΔΩΝ,879.23,,3230204
ΨΓΚΚ4690Ω3-ΩΩΦ,2026-06-26,ΧΕ 2424Σ1,997564511,ALLMED EE,594.38,,3230204
Ψ1ΞΧ4690Ω3-Ε1Ξ,2026-06-29,ΧΕ 2431Σ1,094447320,ΜΕΝΤΙ ΣΑΠ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,4000.2,,32302030000102
Ρ3ΙΓ4690Ω3-Ν84,2026-06-26,ΧΕ 2430Σ1.,800528681,ΕΜΦΥΤΕΥΣΗ Ι Κ Ε,1508.1,,3230204
92Ω14690Ω3-1Φ5,2026-06-26,ΧΕ 2429Σ1,094019245,ΟΡΓΑΝΙΣΜΟΣ ΤΗΛΕΠΙΚΟΙΝΩΝΙΩΝ ΤΗΣ ΕΛΛΑΔΟΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,34.37,,2420101
Ρ0ΞΟ4690Ω3-ΖΘΖ,2026-06-26,ΧΕ 2428Σ1.,099878378,AND MEDICAL ΙΑΤΡΙΚΩΝ – ΤΕΧΝΟΛΟΓΙΚΩΝ ΚΑΙ ΠΡΟΪΟΝΤΩΝ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1856.89,,3230204
Ρ0754690Ω3-ΜΑΦ,2026-06-26,ΧΕ 2427Σ1,997564511,ALLMED EE,2442.27,,3230204
9ΥΕ04690Ω3-Β6Θ,2026-06-26,ΧΕ 2426Σ1,094019245,ΟΡΓΑΝΙΣΜΟΣ ΤΗΛΕΠΙΚΟΙΝΩΝΙΩΝ ΤΗΣ ΕΛΛΑΔΟΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,125.32,,2420101
ΨΕΕΞ4690Ω3-ΘΓ4,2026-06-26,ΧΕ 2423Σ1,094029091,NESTLE ΕΛΛΑΣ  ΜΟΝΟΠΡΟΣΩΠΗ  Α Ε,998.92,,2410110
9ΑΟ34690Ω3-ΚΦΓ,2026-06-26,ΧΕ 2425Σ1,997564511,ALLMED EE,2176.47,,3230204
9ΤΦΤ4690Ω3-ΓΔΧ,2026-06-26,ΧΕ 2421Σ1,043519669,"ΓΑΚΗΣ,,ΚΩΝΣΤΑΝΤΙΝΟΣ,ΓΕΩΡΓΙΟΣ",47.12,,2420901
6Υ3Θ4690Ω3-84Η,2026-06-26,ΧΕ 2422Σ1,095548153,Α ΚΑΙ Ε ΜΠΕΚΥΡΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΚΑΛΛΥΝΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,183.33,,3230204
ΡΘΘΚ4690Ω3-Ξ2Ε,2026-06-26,ΧΕ 2419Σ1,082899566,ΑΡΘΡΩΣΙΣ ΙΑΤΡΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,155.94,,3230204
ΨΔΠΩ4690Ω3-854,2026-06-26,ΧΕ 2420Σ1.,999748725,ΞΙΩΤΙΔΗΣ ΒΑΣ ΚΑΙ ΣΙΑ ΕΕ EBPOSOFT,3371.28,,2410105
Ρ39Θ4690Ω3-ΔΨ9,2026-06-26,ΧΕ 2417Σ1,999862491,PAUL HARTMANΝ HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΚΑΤΑΣΚΕΥΗΣ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΡΟΙΟΝΤΩΝ ΑΤΟΜΙΚΗΣ ΥΓΙΕΙΝΗΣ,235.4,,2410105
ΨΟ904690Ω3-ΗΦΘ,2026-06-26,ΧΕ 2418Σ1,999212027,ΙΑΜΕΞ ΙΑΤΡΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΙΑ,12917.98,,3230204
9ΝΞΕ4690Ω3-ΕΛΣ,2026-06-26,ΧΕ 2416Σ1,997564511,ALLMED EE,12447.26,,3230204
Ψ7ΡΙ4690Ω3-Σ1Ρ,2026-06-26,ΧΕ 2412Σ1,801938796,BMG EQUIPMENT ΜΟΝΟΠΡΟΣΩΠΗ Ι Κ Ε,4620.24,,2410108
6ΣΝΕ4690Ω3-0ΓΡ,2026-06-26,ΧΕ 2411Σ1,997564511,ALLMED EE,4785.8,,3230204
9ΗΙΨ4690Ω3-ΕΒ0,2026-06-26,ΧΕ 2410Σ1,101329710,"ΜΠΑΣΔΑΝΗΣ,,ΔΗΜΗΤΡΙΟΣ,ΚΩΝΣΤΑΝΤΙΝΟΣ",2120.4,,2410106
ΨΞ134690Ω3-ΠΡΖ,2026-06-26,ΧΕ 2405Σ1,094437885,ΖΙΜΜΕR ΒΙΟΜΕΤ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,21459.75,,3230204
9ΠΗΕ4690Ω3-Θ7Ε,2026-06-26,ΧΕ 2409Σ1,999506681,ΜΠΑΙΟΤΡΑΝΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΠΑΡΟΧΗΣ ΕΞΕΙΔΙΚΕΥΜΕΝΩΝ ΥΠΗΡΕΣΙΩΝ ΥΓΕΙΑΣ ΕΡΕΥΝΑΣ ΚΑΙ ΜΕΤΑΦΟΡΑΣ,4061.5,,2420189
9ΩΘΦ4690Ω3-ΥΙ9,2026-06-26,ΧΕ 2404Σ1,094019245,ΟΡΓΑΝΙΣΜΟΣ ΤΗΛΕΠΙΚΟΙΝΩΝΙΩΝ ΤΗΣ ΕΛΛΑΔΟΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,79.49,,2420101
9Τ884690Ω3-ΛΝ4,2026-06-26,ΧΕ 2403Σ1,082802380,MEDINOR ΕΕ,2796.54,,3230204
9ΔΘ24690Ω3-9ΜΙ,2026-06-26,ΧΕ 2402Σ1,999506681,ΜΠΑΙΟΤΡΑΝΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΠΑΡΟΧΗΣ ΕΞΕΙΔΙΚΕΥΜΕΝΩΝ ΥΠΗΡΕΣΙΩΝ ΥΓΕΙΑΣ ΕΡΕΥΝΑΣ ΚΑΙ ΜΕΤΑΦΟΡΑΣ,20175.54,,2420189
9Π5Ω4690Ω3-ΜΙΟ,2026-06-25,ΧΕ 2401Σ1.,997564511,ALLMED EE,11822.4,,"3230203, 3230204"
6Υ864690Ω3-9ΩΩ,2026-06-25,ΧΕ 2400Σ1,095083787,THERMOGRAFICA HELLAS ΕΠΕ,357.12,,2410101
ΨΗΚ34690Ω3-Μ08,2026-06-25,ΧΕ 2342Σ1,998465266,ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ PS TEAM ΕΤΑΙΡΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,759.9,,32302030000102
ΡΞΥΘ4690Ω3-ΥΟΙ,2026-06-25,ΧΕ 2398Σ1,997564511,ALLMED EE,15350.46,,"3230203, 3230204"
905Υ4690Ω3-ΤΥΚ,2026-06-25,ΧΕ 2397Σ1.,095403136,COMPUTER SOLUTIONS ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΠΛΗΡΟΦΟΡΙΚΗΣ,7812.0,,2410101
ΡΞΤΑ4690Ω3-0ΑΖ,2026-06-25,ΧΕ 2396Σ1,997998085,ΜΑΥΡΟΥΔΗΣ ΤΡΟΦΟΔΟΣΙΕΣ ΔΙΑΝΟΜΕΣ ΜΟΝΑΔΩΝ ΑΝΑΨΥΧΗΣ ΚΑΙ  ΥΓΕΙΑΣ ΚΑΙ  ΑΜΥΝΑΣ ΚΑΙ  ΔΟΜΩΝ ΦΙΛΟΞΕΝΙΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,617.52,,2410105
9Θ8Ο4690Ω3-ΓΟΔ,2026-06-25,ΧΕ 2395Σ1,802163799,ELECTROSTORM K ΣΙΑ Ε Ε,602.02,,2410106
ΡΓΙΘ4690Ω3-ΕΤΞ,2026-06-25,ΧΕ 2394Σ1.,082802380,MEDINOR ΕΕ,8375.24,,"3230203, 3230204"
ΡΩΜΟ4690Ω3-ΝΙΡ,2026-06-25,ΧΕ 2393Σ1,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,1011.77,,32302030000102
9ΗΛΖ4690Ω3-ΟΕΛ,2026-06-25,ΧΕ 2392Σ1,094501826,BECTON DICKINSON HELLAS A E,1638.5,,32302030000102
ΨΣ824690Ω3-ΣΨ3,2026-06-25,ΧΕ 2391Σ1,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,967.2,,32302030000102
