ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
930Ρ46904Α-Λ6Χ,2022-11-28,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,099805952,BIOGENESYS IKE,966.15,,1313
9Ω2Υ46904Α-Σ27,2022-11-28,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,082899566,ΑΡΘΡΩΣΙΣ ΙΑΤΡΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,86.8,,1313
6ΝΓΓ46904Α-ΙΥΨ,2022-11-28,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,800811818,TRAUMA CARE TΡΑΥΜΑ ΚΕΑΡ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΕΙΣAΓΩΓHΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΕΜΦΥΤΕΥΜΑΤΩΝ,856.74,,1313
ΩΝΚΟ46904Α-9ΓΖ,2022-11-28,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,800811818,TRAUMA CARE TΡΑΥΜΑ ΚΕΑΡ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΕΙΣAΓΩΓHΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΕΜΦΥΤΕΥΜΑΤΩΝ,799.67,,1313
940146904Α-1ΕΒ,2022-11-25,ΑΓΟΡΑ  ΥΓΡΟΥ  ΟΞΥΓΟΝΟΥ,094073495,ΤΕΧΝΙΚΑ ΑΕΡΙΑ ΕΛΛΑΔΟΣ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΙΑ,1326.18,24111900-4,1614.01
ΨΦΨ646904Α-ΞΓ3,2022-11-25,ΑΓΟΡΑ  ΥΓΡΟΥ  ΟΞΥΓΟΝΟΥ,094073495,ΤΕΧΝΙΚΑ ΑΕΡΙΑ ΕΛΛΑΔΟΣ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΙΑ,2498.35,24111900-4,1614.01
ΨΨΚΛ46904Α-Ρ3Μ,2022-11-25,ΑΓΟΡΑ  ΔΙΑΛΥΜΑΤΩΝ  ΗΠΑΡΙΝΙΣΜΟΥ  ΓΙΑ ΤΗΝ ΜΤΝ,094041553,DEMO ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,2027.22,33692000-7,1311.01
68ΧΚ46904Α-ΜΨΥ,2022-11-25,ΑΓΟΡΑ ΔΙΑΛΥΜΑΤΩΝ ΗΠΑΡΙΝΙΣΜΟΥ  ΓΙΑ ΤΗΝ  ΜΤΝ,094041553,DEMO ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,2027.22,33692000-7,1311.01
613Χ46904Α-ΝΩΕ,2022-11-25,ΑΓΟΡΑ ΔΙΑΛΥΜΑΤΩΝ ΑΙΜΟΔΙΫΛΙΣΗΣ ΓΙΑ ΤΗΝ ΜΤΝ,094070315,ΝΤΟΚΤΟΥΜ DOCTUM ΦΑΡΜΑΚΕΥΤΙΚΗ Κ ΓΙΟΚΑΡΗΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,1048.34,33692800-5,1311.01
Ψ7ΖΔ46904Α-0Μ8,2022-11-25,ΑΓΟΡΑ ΔΙΑΛΥΜΑΤΩΝ  ΑΙΜΟΔΙΫΛΙΣΗΣ  ΓΙΑ  ΤΗΝ  ΜΤΝ,094070315,ΝΤΟΚΤΟΥΜ DOCTUM ΦΑΡΜΑΚΕΥΤΙΚΗ Κ ΓΙΟΚΑΡΗΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,243.8,33692800-5,1311.01
6ΝΦΥ46904Α-ΑΥΕ,2022-11-01,ΑΓΟΡΑ  ΥΓΡΟΥ  ΟΞΥΓΟΝΟΥ,094073495,ΤΕΧΝΙΚΑ ΑΕΡΙΑ ΕΛΛΑΔΟΣ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΙΑ,2139.0,24111900-4,1614.01
93Ε646904Α-ΒΘΡ,2023-07-05,ΑΓΟΡΑ  ΥΓΡΟΥ  ΟΞΥΓΟΝΟΥ,094073495,SOL HELLAS AE,2164.67,24111900-4,1614.01
6ΓΖΥ46904Α-ΑΓΘ,2023-04-04,ΑΓΟΡΑ  ΥΓΡΟΥ  ΟΞΥΓΟΝΟΥ,094073495,SOL HELLAS AE,2130.44,24111900-4,1614.01
9Χ9Ι46904Α-ΚΥΡ,2023-07-28,ΑΓΟΡΑ  ΔΙΟΞΕΙΔΙΟΥ  ΤΟΥ  ΑΝΘΡΑΚΑ,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΕΤΑΙΡΕΙΑ  ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,14.09,24112100-3,1614.01
Ρ11346904Α-Η2Λ,2023-07-24,ΑΓΟΡΑ  ΦΙΑΛΩΝ  ΟΞΥΓΟΝΟΥ  1 Μ3,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΕΤΑΙΡΕΙΑ  ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,207.7,24111900-4,1614.01
ΨΥΘΕ46904Α-ΛΙΙ,2023-08-08,ΑΓΟΡΑ  ΥΓΡΟΥ  ΟΞΥΓΟΝΟΥ,094073495,SOL HELLAS AE,2139.0,24111900-4,1614.01
ΩΝ4Ο46904Α-ΤΣ3,2023-07-19,ΑΓΟΡΑ  ΥΓΡΟΥ  ΟΞΥΓΟΝΟΥ,094073495,SOL HELLAS AE,2139.0,33692000-7,1311.01
Ψ0ΙΙ46904Α-ΠΜ5,2023-08-02,ΑΓΟΡΑ  ΔΙΑΛΥΜΑΤΩΝ  ΗΠΑΡΙΝΙΣΜΟΥ  ΓΙΑ  ΤΗΝ  ΜΤΝ,094041553,DEMO ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,2365.09,33692000-7,1311.01
9ΛΙ246904Α-ΨΥΥ,2023-06-02,ΑΓΟΡΑ  ΔΙΑΛΥΜΑΤΩΝ  ΗΠΑΡΙΝΙΣΜΟΥ  ΓΙΑ  ΤΗΝ  ΜΤΝ  .,094041553,DEMO ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,2365.09,33692000-7,1311.01
ΡΞ2346904Α-6ΛΟ,2023-05-09,ΑΓΟΡΑ  ΔΙΑΛΥΜΑΤΩΝ  ΑΙΜΟΔΙΫΛΙΣΗΣ  ΓΙΑ  ΤΗΝ  ΜΟΝ. ΤΕΧΝ.  ΝΕΦΡΟΥ,094070315,ΝΤΟΚΤΟΥΜ DOCTUM ΦΑΡΜΑΚΕΥΤΙΚΗ Κ ΓΙΟΚΑΡΗΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,1535.94,33692800-5,1311.01
67Σ146904Α-ΗΟΔ,2023-07-13,ΑΓΟΡΑ  ΔΙΑΛΥΜΑΤΩΝ  ΑΙΜΟΔΙΫΛΙΣΗΣ,094070315,ΝΤΟΚΤΟΥΜ DOCTUM ΦΑΡΜΑΚΕΥΤΙΚΗ Κ ΓΙΟΚΑΡΗΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,1974.78,33692800-5,1311.01
6ΧΥΕ46904Α-ΜΦ3,2023-07-07,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1946.49,,1313
9ΠΡΛ46904Α-ΒΔΘ,2023-07-07,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,095335610,RONTIS HELLAS  ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,2324.2,,1313
9ΘΒΙ46904Α-ΣΣΔ,2023-07-07,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,082899566,ΑΡΘΡΩΣΙΣ ΙΑΤΡΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,173.6,,1313
ΨΑΛ546904Α-ΣΓΜ,2023-07-07,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,094437885,ΖΙΜΜΕR ΒΙΟΜΕΤ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,259.23,,1313
9ΑΩΥ46904Α-113,2023-07-07,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,094437885,ΖΙΜΜΕR ΒΙΟΜΕΤ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,2147.0,,1313
6ΜΑΞ46904Α-ΞΒΦ,2023-07-07,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,099543413,JOINTCARE ΕΜΠΟΡΙΟΝ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,454.26,,1313
9ΥΕ846904Α-ΒΓΙ,2023-06-28,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,800811818,TRAUMA CARE TΡΑΥΜΑ ΚΕΑΡ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΕΙΣAΓΩΓHΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΕΜΦΥΤΕΥΜΑΤΩΝ,1717.97,,1313
6Ι4Τ46904Α-Γ05,2023-06-28,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,800811818,TRAUMA CARE TΡΑΥΜΑ ΚΕΑΡ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΕΙΣAΓΩΓHΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΕΜΦΥΤΕΥΜΑΤΩΝ,1354.0,,1313
ΨΗΙΚ46904Α-ΤΔΓ,2023-06-28,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,095335610,RONTIS HELLAS  ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,688.37,,1313
ΨΕΔΦ46904Α-2ΓΜ,2023-06-28,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,095335610,RONTIS HELLAS  ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,688.37,,1313
9ΞΜΝ46904Α-ΧΚΘ,2023-06-28,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,095335610,RONTIS HELLAS  ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,688.37,,1313
9ΗΞΩ46904Α-Τ3Ε,2023-06-28,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,095335610,RONTIS HELLAS  ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,688.37,,1313
Ψ3Ρ546904Α-ΦΛΩ,2023-06-27,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,3955.58,,1313
6ΛΔ446904Α-ΓΛ3,2023-06-27,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,3221.44,,1313
61Σ546904Α-ΙΜΞ,2023-06-27,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,5600.27,,1313
Ψ6ΠΛ46904Α-6ΒΠ,2023-06-27,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,3061.01,,1313
6Η1346904Α-ΓΩΘ,2023-06-19,ΑΓΟΡΑ  ΔΙΑΛΥΜΑΤΩΝ  ΑΙΜΟΔΙΫΛΙΣΗΣ,094070315,ΝΤΟΚΤΟΥΜ DOCTUM ΦΑΡΜΑΚΕΥΤΙΚΗ Κ ΓΙΟΚΑΡΗΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,1460.36,33692800-5,1311.01
6Κ5546904Α-3ΤΖ,2023-06-09,ΑΓΟΡΑ  ΝΑΤΡΑΣΒΕΣΤΟΥ  ΓΙΑ  ΤΟ  ΧΕΙΡΟΥΡΓΕΙΟ,997672386,ΥΓΕΙΟΔΥΝΑΜΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΦΟΔΙΩΝ,284.7,44921200-4,1311.01
Ψ4Ω546904Α-Λ6Ψ,2023-06-14,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1856.2,,1313
ΨΑΝΑ46904Α-ΤΛ5,2023-06-14,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,2178.83,,1313
ΨΓΚΖ46904Α-Φ00,2023-06-14,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,800811818,TRAUMA CARE TΡΑΥΜΑ ΚΕΑΡ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΕΙΣAΓΩΓHΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΕΜΦΥΤΕΥΜΑΤΩΝ,1641.38,,1313
9ΡΧΗ46904Α-Ν49,2023-06-14,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,800811818,TRAUMA CARE TΡΑΥΜΑ ΚΕΑΡ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΕΙΣAΓΩΓHΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΕΜΦΥΤΕΥΜΑΤΩΝ,856.74,,1313
97ΘΦ46904Α-ΤΡΜ,2023-06-14,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,099543413,JOINTCARE ΕΜΠΟΡΙΟΝ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,210.7,,1313
ΨΗΜ546904Α-Λ7Ρ,2023-06-14,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,082899566,ΑΡΘΡΩΣΙΣ ΙΑΤΡΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,86.8,,1313
972Ο46904Α-59Τ,2023-06-14,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,094437885,ΖΙΜΜΕR ΒΙΟΜΕΤ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,2281.24,,1313
ΡΝΔΩ46904Α-Δ7Γ,2023-05-05,ΑΓΟΡΑ  ΥΓΡΟΥ  ΟΞΥΓΟΝΟΥ,094073495,ΤΕΧΝΙΚΑ ΑΕΡΙΑ ΕΛΛΑΔΟΣ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΙΑ,2652.36,24111900-4,1614.01
Ψ9ΦΟ46904Α-8ΞΔ,2023-06-13,ΑΓΟΡΑ  ΔΙΑΛΥΜΑΤΩΝ  ΑΙΜΟΔΙΫΛΙΣΗΣ  ΓΙΑ ΤΗΝ  ΜΤΝ,094070315,ΝΤΟΚΤΟΥΜ DOCTUM ΦΑΡΜΑΚΕΥΤΙΚΗ Κ ΓΙΟΚΑΡΗΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,341.32,33692800-5,1311.01
98Ξ146904Α-ΛΒΕ,2023-06-02,ΑΓΟΡΑ  ΥΓΡΟΥ  ΟΞΥΓΟΝΟΥ,094073495,ΤΕΧΝΙΚΑ ΑΕΡΙΑ ΕΛΛΑΔΟΣ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΙΑ,2737.92,24111900-4,1614.01
60Ω646904Α-37Β,2023-06-02,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,095335610,RONTIS HELLAS  ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,2382.05,,1313
6Τ3Ζ46904Α-ΓΨ6,2023-06-02,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,095335610,RONTIS HELLAS  ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,688.37,,1313
6ΜΨΚ46904Α-ΗΞ1,2023-06-02,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,095335610,RONTIS HELLAS  ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,688.37,,1313
9ΓΤ746904Α-ΡΙΧ,2023-05-31,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,801382187,MEDALIA ΜΟΝΟΠΡΟΣΩΠΗ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,3446.5,,1313
ΨΘΣ046904Α-ΚΒΑ,2023-05-31,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,801382187,MEDALIA ΜΟΝΟΠΡΟΣΩΠΗ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,3446.5,,1313
ΨΥ9Η46904Α-ΦΡΞ,2023-05-29,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,2178.83,,1313
ΨΦΜ246904Α-ΓΤ4,2023-05-29,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1579.74,,1313
Ψ2ΝΝ46904Α-ΗΦ8,2023-05-29,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,800811818,TRAUMA CARE TΡΑΥΜΑ ΚΕΑΡ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΕΙΣAΓΩΓHΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΕΜΦΥΤΕΥΜΑΤΩΝ,614.21,,1313
9ΦΥ446904Α-0Η0,2023-05-29,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,800811818,TRAUMA CARE TΡΑΥΜΑ ΚΕΑΡ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΕΙΣAΓΩΓHΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΕΜΦΥΤΕΥΜΑΤΩΝ,1370.69,,1313
ΨΙΩΓ46904Α-1ΨΧ,2023-05-29,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,2453.42,,1313
6Υ8046904Α-Γ00,2023-04-04,ΑΓΟΡΑ  ΔΙΑΛΥΜΑΤΩΝ  ΑΙΜΟΔΙΫΛΙΣΗΣ,094070315,ΝΤΟΚΤΟΥΜ DOCTUM ΦΑΡΜΑΚΕΥΤΙΚΗ Κ ΓΙΟΚΑΡΗΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,1511.56,33692800-5,1311.01
9Π6Φ46904Α-1ΑΤ,2023-04-04,ΑΓΟΡΑ  ΟΞΥΓΟΝΟΥ  ΣΕ  ΜΙΚΡΕΣ  ΦΙΑΛΕΣ  ( 1 Κ.Μ. ),095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΕΤΑΙΡΕΙΑ  ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,207.7,24111900-4,1614.01
62ΒΞ46904Α-4ΕΥ,2023-05-18,ΑΓΟΡΑ  ΥΓΡΟΥ  ΟΞΥΓΟΝΟΥ,094073495,ΤΕΧΝΙΚΑ ΑΕΡΙΑ ΕΛΛΑΔΟΣ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΙΑ,2909.04,24111900-4,1614.01
ΨΗ6846904Α-ΣΓ6,2023-05-17,ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΟΥ ΥΛΙΚΟΥ,800811818,TRAUMA CARE TΡΑΥΜΑ ΚΕΑΡ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΕΙΣAΓΩΓHΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΕΜΦΥΤΕΥΜΑΤΩΝ,2394.76,,1313
