ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
9ΠΒΠ46904Χ-ΩΒ5,2025-05-12,ΧΕ Α/316 - 12/05/2025 ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ  P.S. TEAM Ε.Π.Ε.,998465266,ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ  P.S. TEAM Ε.Π.Ε.,34475.98,,1311
9Φ2Σ46904Χ-ΖΩΘ,2025-05-12,ΧΕ Α/317 - 12/05/2025 ΑΛΦΑ ΜΕΝΤΙΚΑΛ ΑΕΒΕ,095580571,ΑΛΦΑ ΜΕΝΤΙΚΑΛ ΑΕΒΕ,5697.5,,1359
9Φ9Μ46904Χ-Ρ1Η,2025-05-13,ΧΕ Α/318 - 13/05/2025 ZERONO Α.Ε.,998477820,ZERONO Α.Ε.,71272.13,,1311
6ΗΛΜ46904Χ-Η9Δ,2025-05-13,ΧΕ Α/319 - 13/05/2025 Μ. Σ. ΙΑΚΩΒΙΔΗΣ ΕΛΛΑΣ Α.Ε.,095186426,Μ. Σ. ΙΑΚΩΒΙΔΗΣ ΕΛΛΑΣ Α.Ε.,34237.58,,1311
ΨΧΡΚ46904Χ-0ΑΟ,2025-05-13,ΧΕ Α/320 - 13/05/2025 ABBOTT LABORATORIES (ΕΛΛΑΣ),094027257,ABBOTT LABORATORIES (ΕΛΛΑΣ),34817.0,,1359
6ΝΡΦ46904Χ-ΔΟΒ,2025-05-13,ΧΕ Α/321 - 13/05/2025 ΠΕΙΡΑΙΩΣ FACTRORING Α.Ε,095279575,ΓΕΤΡΙΜΕΝΤ ΑΝΤΙΠΡ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,32664.81,,1311
6ΝΖΦ46904Χ-ΡΑΞ,2025-05-14,ΧΕ Α/322 - 14/05/2025 ΕΘΝΙΚΗ FACTORS,999307110,ΚΑΛΤΕΚ ΜΟΝΟΠΡΟΣΩΠΗ Α.Ε.,76015.44,,1311
ΡΣ4Κ46904Χ-ΘΜΥ,2025-05-13,ΧΕ Β/608 - 13/05/2025 CARDIOSCIENCE P.C.,800834358,CARDIOSCIENCE P.C.,654.72,,1429
9Ξ1Φ46904Χ-ΓΙΓ,2025-05-13,ΧΕ Β/609 - 13/05/2025 ABBOTT MEDICAL ΕΛΛΑΣ ΕΠΕ (SJM ΕΛΛΑΣ ΕΠΕ),800396970,ABBOTT MEDICAL ΕΛΛΑΣ ΕΠΕ (SJM ΕΛΛΑΣ ΕΠΕ),9616.44,,1311
62ΣΒ46904Χ-ΗΣΡ,2025-05-13,ΧΕ Β/610 - 13/05/2025 ΛΕΩΝ Δ. ΣΑΛΤΙΕΛ & ΥΙΟΙ Ο.Ε. 'ΓΕΝΙΚΗ ΧΕΙΡ,091538410,"ΛΕΩΝ Δ. ΣΑΛΤΙΕΛ & ΥΙΟΙ Ο.Ε. ""ΓΕΝΙΚΗ ΧΕΙΡ/ΚΗ Ο.Ε""",1808.0,,1311
62ΣΒ46904Χ-ΗΣΡ,2025-05-13,ΧΕ Β/610 - 13/05/2025 ΛΕΩΝ Δ. ΣΑΛΤΙΕΛ & ΥΙΟΙ Ο.Ε. 'ΓΕΝΙΚΗ ΧΕΙΡ,091538410,"ΛΕΩΝ Δ. ΣΑΛΤΙΕΛ & ΥΙΟΙ Ο.Ε. ""ΓΕΝΙΚΗ ΧΕΙΡ/ΚΗ Ο.Ε""",3785.5,,9429
62ΣΒ46904Χ-ΗΣΡ,2025-05-13,ΧΕ Β/610 - 13/05/2025 ΛΕΩΝ Δ. ΣΑΛΤΙΕΛ & ΥΙΟΙ Ο.Ε. 'ΓΕΝΙΚΗ ΧΕΙΡ,091538410,"ΛΕΩΝ Δ. ΣΑΛΤΙΕΛ & ΥΙΟΙ Ο.Ε. ""ΓΕΝΙΚΗ ΧΕΙΡ/ΚΗ Ο.Ε""",2453.96,,1359
ΡΩ1Ρ46904Χ-Χ04,2025-05-13,ΧΕ Β/611 - 13/05/2025 Κ.ΓΕΡΜΑΝΟΣ ΙΑΤΡΙΚΑ A.E.,081734344,Κ.ΓΕΡΜΑΝΟΣ ΙΑΤΡΙΚΑ A.E.,116.81,,1311
ΡΩ1Ρ46904Χ-Χ04,2025-05-13,ΧΕ Β/611 - 13/05/2025 Κ.ΓΕΡΜΑΝΟΣ ΙΑΤΡΙΚΑ A.E.,081734344,Κ.ΓΕΡΜΑΝΟΣ ΙΑΤΡΙΚΑ A.E.,5085.0,,9429
9ΩΚΝ46904Χ-ΩΔΕ,2025-05-13,ΧΕ Β/612 - 13/05/2025 MEDIPRIME ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ Α.Ε.Ε,998283526,MEDIPRIME ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ Α.Ε.Ε,4607.82,,1311
ΨΞ2Ψ46904Χ-ΑΚΕ,2025-05-13,ΧΕ Β/613 - 13/05/2025 ΓΕΡΜΑΝΟΣ ΞΕΝΟΦΩΝ Α.Ε.Ε,094326835,ΓΕΡΜΑΝΟΣ ΞΕΝΟΦΩΝ Α.Ε.Ε,821.82,,1311
ΡΘΡΜ46904Χ-ΓΜΤ,2025-05-13,ΧΕ Β/614 - 13/05/2025 ΜΕΝΤΙΚΑΛ ΓΚΕΪΤ ΕΠΕ,999207816,ΜΕΝΤΙΚΑΛ ΓΚΕΪΤ ΕΠΕ,773.76,,1329
ΡΘΡΜ46904Χ-ΓΜΤ,2025-05-13,ΧΕ Β/614 - 13/05/2025 ΜΕΝΤΙΚΑΛ ΓΚΕΪΤ ΕΠΕ,999207816,ΜΕΝΤΙΚΑΛ ΓΚΕΪΤ ΕΠΕ,12.15,,1311
ΡΤΕΟ46904Χ-7Ξ9,2025-05-13,ΧΕ Β/615 - 13/05/2025 FILIMEDICAL,051089327,FILIMEDICAL,1587.2,,1311
9ΙΤΩ46904Χ-021,2025-05-13,ΧΕ Β/616 - 13/05/2025 PANIDIS MEDICAL SHOP   ΜΠΟΥΖΕΤΗ ΕΥΑΝΘΙΑ,068799772,PANIDIS MEDICAL SHOP   ΜΠΟΥΖΕΤΗ ΕΥΑΝΘΙΑ  ΕΜΠΟΡΙΟ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,742.76,,1311
ΨΕΓΛ46904Χ-ΦΒ3,2025-05-13,ΧΕ Β/617 - 13/05/2025 ΧΑΤΖΗΙΩΑΝΝΙΔΗΣ ΝΙΚ. MEDITIME Α.Ε.,099770660,ΧΑΤΖΗΙΩΑΝΝΙΔΗΣ ΝΙΚ. MEDITIME Α.Ε.,954.8,,1311
ΨΕΓΛ46904Χ-ΦΒ3,2025-05-13,ΧΕ Β/617 - 13/05/2025 ΧΑΤΖΗΙΩΑΝΝΙΔΗΣ ΝΙΚ. MEDITIME Α.Ε.,099770660,ΧΑΤΖΗΙΩΑΝΝΙΔΗΣ ΝΙΚ. MEDITIME Α.Ε.,1010.6,,1439
90Χ446904Χ-ΜΡΨ,2025-05-13,ΧΕ Β/618 - 13/05/2025 ΓΕΝΙΚΗ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ Α.Ε,094133588,ΓΕΝΙΚΗ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ Α.Ε,29980.41,,1311
ΨΙΛΓ46904Χ-ΗΚΗ,2025-05-14,ΧΕ Β/619 - 14/05/2025 Ο.Τ.Ε. Α.Ε.,094019245,Ο.Τ.Ε. Α.Ε.,1114.68,,0832
9ΤΡ846904Χ-ΡΤΓ,2025-05-12,ΧΕ Β/598 - 12/05/2025 ANGIOLIFE IKE ΕΙΣΑΓΩΓΗ & ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩ,801680191,ANGIOLIFE IKE ΕΙΣΑΓΩΓΗ & ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΜΗΧΑΝΗΜΑΤΩΝ &ΥΛΙΚΩΝ,2350.4,,1311
ΨΛΣ046904Χ-ΕΕΜ,2025-05-12,ΧΕ Β/597 - 12/05/2025 77 MEDICAL WARE GREECE,801361689,77 MEDICAL WARE GREECE,2511.0,,1311
ΨΛΣ046904Χ-ΕΕΜ,2025-05-12,ΧΕ Β/597 - 12/05/2025 77 MEDICAL WARE GREECE,801361689,77 MEDICAL WARE GREECE,2511.0,,9429
9ΓΡ346904Χ-ΛΛΔ,2025-05-12,ΧΕ Β/596 - 12/05/2025 ΠΕΙΡΑΙΩΣ FACTRORING Α.Ε,801043454,HIPPOKRATIS Α.Ε.,6249.6,,1311
6ΧΑΙ46904Χ-ΥΩ2,2025-05-12,ΧΕ Β/595 - 12/05/2025 I.M.PACK.T Ε.Π.Ε.,998046649,I.M.PACK.T Ε.Π.Ε.,446.4,,1311
ΨΡΓ246904Χ-ΘΥΛ,2025-05-12,ΧΕ Β/594 - 12/05/2025 BANCA FARMAFACTORING S.p.A,801944625,INNOVIS MEDICAL DEVICES M.A.E.,960.5,,1311
Ψ70Ρ46904Χ-ΩΞΦ,2025-05-12,ΧΕ Β/593 - 12/05/2025 ΠΕΙΡΑΙΩΣ FACTRORING Α.Ε,999212027,ΙΑΜΕΞ ΙΑΤΡΙΚΑ ΕΙΔΗ-ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΙΑ,35957.06,,1313
ΨΟ1Σ46904Χ-Τ28,2025-05-12,ΧΕ Β/592 - 12/05/2025 Γ.Ν.Α 'ΕΥΑΓΓΕΛΙΣΜΟΣ-ΠΟΛΥΚΛΙΝΙΚΗ',999336270,"Γ.Ν.Α ""ΕΥΑΓΓΕΛΙΣΜΟΣ-ΠΟΛΥΚΛΙΝΙΚΗ""",4207.11,,0899
9Υ0246904Χ-5Λ8,2025-05-09,ΧΕ Β/591 - 09/05/2025 ΥΠΟΥΡΓΕΙΟ ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ- ΓΕΝΙΚΟ ΕΠΙΤΕΛΕ,090153025,ΥΠΟΥΡΓΕΙΟ ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ- ΓΕΝΙΚΟ ΕΠΙΤΕΛΕΙΟ  ΑΕΡΟΠΟΡΙΑΣ 251 Γ.Ν.Α,762.45,,0899
9Ρ3Ψ46904Χ-ΗΛΞ,2025-05-09,ΧΕ Β/590 - 09/05/2025 ΑΙΓΙΝΗΤΕΙΟ ΝΟΣΟΚΟΜΕΙΟ,090012726,ΑΙΓΙΝΗΤΕΙΟ ΝΟΣΟΚΟΜΕΙΟ,910.0,,0899
91Σ546904Χ-ΨΞΓ,2025-05-09,ΧΕ Β/589 - 09/05/2025 ΑΘΑΝΑΣΙΟΣ ΚΑΖΑΝΑΣ ΜΟΝ/ΠΗ ΕΠΕ,998632706,ΑΘΑΝΑΣΙΟΣ ΚΑΖΑΝΑΣ ΜΟΝ/ΠΗ ΕΠΕ,477.31,,1311
94ΤΑ46904Χ-ΣΛ1,2025-05-09,ΧΕ Β/588 - 09/05/2025 ΝΟΣ.ΑΦΡΟΔΙΣΙΩΝ & ΔΕΡΜΑΤΙΚΩΝ ΝΟΣΩΝ ΑΘΗΝΑΣ,090009795,"ΝΟΣ.ΑΦΡΟΔΙΣΙΩΝ & ΔΕΡΜΑΤΙΚΩΝ ΝΟΣΩΝ ΑΘΗΝΑΣ "" ΑΝΔΡΕΑΣ ΣΥΓΓΡΟΣ""",30.03,,0899
6Α3Τ46904Χ-3Β6,2025-05-09,ΧΕ Β/587 - 09/05/2025 ΓΕΝΙΚΟ ΝΟΣΟΚΟΜΕΙΟ ΙΠΠΟΚΡΑΤΕΙΟ,999332732,ΓΕΝΙΚΟ ΝΟΣΟΚΟΜΕΙΟ ΙΠΠΟΚΡΑΤΕΙΟ,3442.84,,0899
9ΨΣ546904Χ-ΠΞ1,2025-05-09,ΧΕ Β/586 - 09/05/2025 BANCA FARMAFACTORING S.p.A,998413964,ΑΤΛΑΣ ΜΕΝΤΙΚΑΛ MON. ΕΠΕ,39.05,,1311
9ΨΧΘ46904Χ-ΖΒ6,2025-05-09,ΧΕ Β/585 - 09/05/2025 BANCA FARMAFACTORING S.p.A,999932067,ΒΙΣΤΑ ΙΑΤΡΙΚΑ Α.Ε.,38.44,,1311
Ψ38546904Χ-09Υ,2025-05-09,ΧΕ Β/584 - 09/05/2025 BANCA FARMAFACTORING S.p.A,800466860,VISTA NOVUS ΙΑΤΡΙΚΑ ΕΙΔΗ Μ.Ε.Π.Ε.,17.98,,1311
65ΥΘ46904Χ-ΨΚΒ,2025-05-09,ΧΕ Β/583 - 09/05/2025 BANCA FARMAFACTORING S.p.A,094474807,BOSTON SCIENTIFIC ΕΛΛΑΣ Α.Ε.,2877.84,,1311
9Ο0Λ46904Χ-ΘΙΔ,2025-05-09,ΧΕ Β/582 - 09/05/2025 ΠΕΤΡΟΥ ΚΩΝ. ΜΕΛΕΤΙΟΣ,039758230,ΠΕΤΡΟΥ ΚΩΝ. ΜΕΛΕΤΙΟΣ,1029.2,,1899
9Ο0Λ46904Χ-ΘΙΔ,2025-05-09,ΧΕ Β/582 - 09/05/2025 ΠΕΤΡΟΥ ΚΩΝ. ΜΕΛΕΤΙΟΣ,039758230,ΠΕΤΡΟΥ ΚΩΝ. ΜΕΛΕΤΙΟΣ,3831.6,,1429
6Υ7Φ46904Χ-ΞΥΚ,2025-05-09,ΧΕ Β/581 - 09/05/2025 BANCA FARMAFACTORING S.p.A,095335610,RONTIS HELLAS AEBE,3720.0,,1311
ΨΞΡΧ46904Χ-Ο2Ω,2025-05-09,ΧΕ Β/580 - 09/05/2025 AIMED MEDICAL Ε.Ε. ΜΑΜΑΛΙΓΚΑΣ Γ. & ΣΙΑ Ε,801420577,AIMED MEDICAL Ε.Ε. ΜΑΜΑΛΙΓΚΑΣ Γ. & ΣΙΑ Ε.Ε.,1946.55,,1429
ΨΞΡΧ46904Χ-Ο2Ω,2025-05-09,ΧΕ Β/580 - 09/05/2025 AIMED MEDICAL Ε.Ε. ΜΑΜΑΛΙΓΚΑΣ Γ. & ΣΙΑ Ε,801420577,AIMED MEDICAL Ε.Ε. ΜΑΜΑΛΙΓΚΑΣ Γ. & ΣΙΑ Ε.Ε.,1661.6,,1439
Ψ6ΞΝ46904Χ-Τ7Η,2025-05-09,ΧΕ Β/579 - 09/05/2025 MEDIC PLAN HEALTH PROJECT Α.Ε  (ΠΡΩΗΝ ΙΚ,999961120,MEDIC PLAN HEALTH PROJECT Α.Ε  (ΠΡΩΗΝ ΙΚΕ),4523.52,,1899
Ψ6ΞΝ46904Χ-Τ7Η,2025-05-09,ΧΕ Β/579 - 09/05/2025 MEDIC PLAN HEALTH PROJECT Α.Ε  (ΠΡΩΗΝ ΙΚ,999961120,MEDIC PLAN HEALTH PROJECT Α.Ε  (ΠΡΩΗΝ ΙΚΕ),297.6,,1311
ΨΨΑΓ46904Χ-3ΙΙ,2025-05-09,ΧΕ Β/578 - 09/05/2025 BANCA FARMAFACTORING S.p.A,997802230,MILIMED Α.Ε.,7097.2,,1311
Ψ0ΚΝ46904Χ-ΑΝΟ,2025-05-09,ΧΕ Α/307 - 09/05/2025 ΕΘΝΙΚΟ ΚΑΠΟΔΙ/ΚΟ ΠΑΝΕΠ/ΜΙΟ ΑΘΗΝΩΝ,090145420,ΕΘΝΙΚΟ ΚΑΠΟΔΙ/ΚΟ ΠΑΝΕΠ/ΜΙΟ ΑΘΗΝΩΝ,8800.0,,0899
6Η9Χ46904Χ-Ω3Η,2025-05-09,ΧΕ Α/306 - 09/05/2025 ΕΛΛΗΝΙΚΟ ΙΝΣΤΙΤΟΥΤΟ ΠΑΣΤΕΡ,090030420,ΕΛΛΗΝΙΚΟ ΙΝΣΤΙΤΟΥΤΟ ΠΑΣΤΕΡ,37224.82,,0899
ΨΑ8Ξ46904Χ-0ΑΗ,2025-05-09,ΧΕ Α/305 - 09/05/2025 I4L INNOVATION FOR LIFE Ι.Κ.Ε.,800464889,I4L INNOVATION FOR LIFE Ι.Κ.Ε.,100716.9,,1311
629Ζ46904Χ-53Χ,2025-05-09,ΧΕ Α/304 - 09/05/2025 ΕΘΝΙΚΗ FACTORS,999307110,ΚΑΛΤΕΚ ΜΟΝΟΠΡΟΣΩΠΗ Α.Ε.,70140.8,,1311
629Ζ46904Χ-53Χ,2025-05-09,ΧΕ Α/304 - 09/05/2025 ΕΘΝΙΚΗ FACTORS,999307110,ΚΑΛΤΕΚ ΜΟΝΟΠΡΟΣΩΠΗ Α.Ε.,3328.6,,9429
9ΣΗ646904Χ-ΠΕ3,2025-05-07,ΧΕ Β/557 - 07/05/2025 ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑ Α.Ε.,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑ Α.Ε.,3605.66,,1313
9ΣΗ646904Χ-ΠΕ3,2025-05-07,ΧΕ Β/557 - 07/05/2025 ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑ Α.Ε.,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑ Α.Ε.,7579.67,,1311
62ΘΜ46904Χ-Α99,2025-05-07,ΧΕ Β/555 - 07/05/2025 ΚΟΝΤΗΣ ΜΟΝ/ΠΗ  Ε.Π.Ε.,095367575,ΚΟΝΤΗΣ ΜΟΝ/ΠΗ  Ε.Π.Ε.,1909.6,,1899
97ΛΙ46904Χ-ΥΩΥ,2025-05-07,ΧΕ Β/554 - 07/05/2025 ΠΕΤΡΟΣ ΧΑΡ. ΚΟΣΜΙΔΗΣ &ΣΙΑ  Ε.Ε.,999685389,ΠΕΤΡΟΣ ΧΑΡ. ΚΟΣΜΙΔΗΣ &ΣΙΑ  Ε.Ε.,231.65,,1313
97ΛΙ46904Χ-ΥΩΥ,2025-05-07,ΧΕ Β/554 - 07/05/2025 ΠΕΤΡΟΣ ΧΑΡ. ΚΟΣΜΙΔΗΣ &ΣΙΑ  Ε.Ε.,999685389,ΠΕΤΡΟΣ ΧΑΡ. ΚΟΣΜΙΔΗΣ &ΣΙΑ  Ε.Ε.,16761.81,,1311
97ΛΙ46904Χ-ΥΩΥ,2025-05-07,ΧΕ Β/554 - 07/05/2025 ΠΕΤΡΟΣ ΧΑΡ. ΚΟΣΜΙΔΗΣ &ΣΙΑ  Ε.Ε.,999685389,ΠΕΤΡΟΣ ΧΑΡ. ΚΟΣΜΙΔΗΣ &ΣΙΑ  Ε.Ε.,2035.2,,9429
Ρ6ΗΒ46904Χ-ΝΩΥ,2025-05-07,ΧΕ Β/553 - 07/05/2025 ΕΘΝΙΚΗ FACTORS,094128820,Ι. Μ. ΚΥΡΙΑΚΙΔΗΣ Α.Ε.,39610.12,,1359
ΨΒΞΒ46904Χ-Β17,2025-05-07,ΧΕ Β/560 - 07/05/2025 ΠΑΝΤΕΛΗΣ ΚΑΤΡΙΤΖΙΔΑΚΗΣ,125279419,ΠΑΝΤΕΛΗΣ ΚΑΤΡΙΤΖΙΔΑΚΗΣ,1068.61,,1261
6ΦΑ946904Χ-765,2025-05-07,ΧΕ Β/561 - 07/05/2025 ΓΕΝΙΚΗ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ Α.Ε,094133588,ΓΕΝΙΚΗ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ Α.Ε,8384.6,,1311
6ΥΩΤ46904Χ-ΕΔΖ,2025-05-09,ΧΕ Β/577 - 09/05/2025 ΠΑΠΑΠΟΣΤΟΛΟΥ Ν. Α.Ε.,095029193,ΠΑΠΑΠΟΣΤΟΛΟΥ Ν. Α.Ε.,8878.52,,1311
6ΥΩΤ46904Χ-ΕΔΖ,2025-05-09,ΧΕ Β/577 - 09/05/2025 ΠΑΠΑΠΟΣΤΟΛΟΥ Ν. Α.Ε.,095029193,ΠΑΠΑΠΟΣΤΟΛΟΥ Ν. Α.Ε.,49.6,,1429
6ΥΩΤ46904Χ-ΕΔΖ,2025-05-09,ΧΕ Β/577 - 09/05/2025 ΠΑΠΑΠΟΣΤΟΛΟΥ Ν. Α.Ε.,095029193,ΠΑΠΑΠΟΣΤΟΛΟΥ Ν. Α.Ε.,230.64,,1439
612746904Χ-8ΧΤ,2025-05-07,ΧΕ Β/562 - 07/05/2025 ILEF ΙΚΕ,801491712,ILEF ΙΚΕ,89.28,,1381
9ΕΛΓ46904Χ-5ΑΖ,2025-05-09,ΧΕ Β/576 - 09/05/2025 ΜΑΚΡΙΔΗΣ Ο.Ε.,099412972,ΜΑΚΡΙΔΗΣ Ο.Ε.,1881.08,,1359
Ψ8Μ546904Χ-Ψ7Ω,2025-05-07,ΧΕ Β/556 - 07/05/2025 Ν. ΚΟΛΥΤΟΣ & ΣΙΑ Ε.Ε.,082325792,Ν. ΚΟΛΥΤΟΣ & ΣΙΑ Ε.Ε.,2782.56,,1261
6ΑΙ946904Χ-ΣΨΙ,2025-05-09,ΧΕ Β/575 - 09/05/2025 ΑΦΟΙ ΓΚΟΥΜΑΚΗ Ο.Ε. M.I.D.,998005108,ΑΦΟΙ ΓΚΟΥΜΑΚΗ Ο.Ε. M.I.D.,16.43,,1311
917146904Χ-ΓΟΕ,2025-05-09,ΧΕ Β/574 - 09/05/2025 ΠΑΝΑΓΙΑΡΗΣ ΑΡΙΣΤ. ΓΕΩΡΓΙΟΣ,110433627,ΠΑΝΑΓΙΑΡΗΣ ΑΡΙΣΤ. ΓΕΩΡΓΙΟΣ,713.0,,1129
ΨΤ0Ι46904Χ-Β2Δ,2025-05-08,ΧΕ Β/573 - 08/05/2025 ΠΑΠΑΤΣΟΥΤΣΟΣ ΔΗΜΗΤΡΙΟΣ 'BIOMEDPAP',054022218,"ΠΑΠΑΤΣΟΥΤΣΟΣ ΔΗΜΗΤΡΙΟΣ ""BIOMEDPAP""",27103.63,,1311
ΨΤ0Ι46904Χ-Β2Δ,2025-05-08,ΧΕ Β/573 - 08/05/2025 ΠΑΠΑΤΣΟΥΤΣΟΣ ΔΗΜΗΤΡΙΟΣ 'BIOMEDPAP',054022218,"ΠΑΠΑΤΣΟΥΤΣΟΣ ΔΗΜΗΤΡΙΟΣ ""BIOMEDPAP""",2213.77,,9429
9ΙΩΟ46904Χ-ΤΨΒ,2025-05-08,ΧΕ Β/572 - 08/05/2025 Γ. & Χ. ΠΑΛΟΥΜΠΑΣ Ο.Ε.,091330530,Γ. & Χ. ΠΑΛΟΥΜΠΑΣ Ο.Ε.,479.88,,1261
Ψ2Μ046904Χ-8Λ1,2025-05-08,ΧΕ Β/571 - 08/05/2025 ΑΠΟΣΤΟΛΟΣ Γ. ΠΑΠΟΥΔΗΣ & ΥΙΟΣ Α.Ε.,094512503,ΑΠΟΣΤΟΛΟΣ Γ. ΠΑΠΟΥΔΗΣ & ΥΙΟΣ Α.Ε.,967.2,,1429
Ψ2Μ046904Χ-8Λ1,2025-05-08,ΧΕ Β/571 - 08/05/2025 ΑΠΟΣΤΟΛΟΣ Γ. ΠΑΠΟΥΔΗΣ & ΥΙΟΣ Α.Ε.,094512503,ΑΠΟΣΤΟΛΟΣ Γ. ΠΑΠΟΥΔΗΣ & ΥΙΟΣ Α.Ε.,682.0,,1439
6ΗΠΘ46904Χ-831,2025-05-08,ΧΕ Β/570 - 08/05/2025 ΠΑΛΜΟΣ ΙΑΤΡΙΚΑ ΕΦΟΔΙΑ Α.Ε.,094156252,ΠΑΛΜΟΣ ΙΑΤΡΙΚΑ ΕΦΟΔΙΑ Α.Ε.,1075.7,,1439
9ΣΑ046904Χ-Λ5Ρ,2025-05-08,ΧΕ Β/569 - 08/05/2025 ΚΟΣΜΟΝΤΑΤΑ ΕΠΕ,095506764,ΚΟΣΜΟΝΤΑΤΑ ΕΠΕ,2351.04,,1261
ΨΘ6Γ46904Χ-ΥΞΜ,2025-05-08,ΧΕ Β/568 - 08/05/2025 INNOMED O.E.,801479888,INNOMED O.E.,30552.57,,1311
ΨΘ6Γ46904Χ-ΥΞΜ,2025-05-08,ΧΕ Β/568 - 08/05/2025 INNOMED O.E.,801479888,INNOMED O.E.,3216.06,,9429
6Υ9Π46904Χ-Α2Β,2025-05-08,ΧΕ Β/567 - 08/05/2025 ΙΝΕΞ ΙΑΤΡΙΚΑ Α.Ε.,094356041,ΙΝΕΞ ΙΑΤΡΙΚΑ Α.Ε.,14897.88,,1311
Ψ4ΡΘ46904Χ-Ρ2Υ,2025-05-08,ΧΕ Β/566 - 08/05/2025 ΒΥΖΑΣ ΑΝΩΝ.ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,094289349,ΒΥΖΑΣ ΑΝΩΝ.ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,322.05,,1313
Ψ4ΡΘ46904Χ-Ρ2Υ,2025-05-08,ΧΕ Β/566 - 08/05/2025 ΒΥΖΑΣ ΑΝΩΝ.ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,094289349,ΒΥΖΑΣ ΑΝΩΝ.ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,890.4,,1311
Ψ4ΡΘ46904Χ-Ρ2Υ,2025-05-08,ΧΕ Β/566 - 08/05/2025 ΒΥΖΑΣ ΑΝΩΝ.ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,094289349,ΒΥΖΑΣ ΑΝΩΝ.ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,416.64,,1359
9ΤΩΑ46904Χ-Τ12,2025-05-08,ΧΕ Β/565 - 08/05/2025 IATROFARM Ε.Ε.,801479169,IATROFARM Ε.Ε.,2166.22,,1899
9ΤΩΑ46904Χ-Τ12,2025-05-08,ΧΕ Β/565 - 08/05/2025 IATROFARM Ε.Ε.,801479169,IATROFARM Ε.Ε.,4846.17,,1311
6ΔΒΗ46904Χ-ΙΚΒ,2025-05-08,ΧΕ Β/564 - 08/05/2025 IONEL ΑΕΒΕ,094418416,IONEL ΑΕΒΕ,111.0,,1899
ΨΚΑΞ46904Χ-ΛΗΟ,2025-05-06,ΧΕ Β/542 - 06/05/2025 KARL STORZ ΕΝΔΟΣΚΟΠΙΑ ΕΛΛΑΔΟΣ Μ.Ε.Π.Ε.,998361490,KARL STORZ ΕΝΔΟΣΚΟΠΙΑ ΕΛΛΑΔΟΣ Μ.Ε.Π.Ε.,138.88,,1429
ΡΤΦΒ46904Χ-50Υ,2025-05-07,ΧΕ Α/295 - 07/05/2025 ΕΥΔΑΠ,094079101,ΕΥΔΑΠ,10879.81,,0841
62Φ046904Χ-2Β5,2025-05-07,ΧΕ Β/559 - 07/05/2025 Ο.Τ.Ε. Α.Ε.,094019245,Ο.Τ.Ε. Α.Ε.,1608.49,,0832
ΨΚΣΗ46904Χ-ΕΦΗ,2025-05-06,ΧΕ Β/541 - 06/05/2025 ΚΑΧΙΩΝΗΣ Α.-Π. ΙΩΑΚΕΙΜΙΔΟΥ Ο.Ε.,998170464,ΚΑΧΙΩΝΗΣ Α.-Π. ΙΩΑΚΕΙΜΙΔΟΥ Ο.Ε.,1401.2,,1311
ΨΚΣΗ46904Χ-ΕΦΗ,2025-05-06,ΧΕ Β/541 - 06/05/2025 ΚΑΧΙΩΝΗΣ Α.-Π. ΙΩΑΚΕΙΜΙΔΟΥ Ο.Ε.,998170464,ΚΑΧΙΩΝΗΣ Α.-Π. ΙΩΑΚΕΙΜΙΔΟΥ Ο.Ε.,83.7,,1429
