ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
91ΒΓ46906Ε-ΩΑ7,2026-06-26,Χ.Ε.,099007886,ΒΙΟΠΡΟΜΗΘΕΥΤΙΚΗ ΑΝΤΙΠΡΟΣΩΠΕΙΑ ΕΙΣΑΓΩΓΗ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ  ΕΥΘΥΝΗΣ,2083.2,,
63Φ246906Ε-ΣΗΓ,2026-07-02,Χ.Ε.,094497279,SANTAIR ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΦΑΡΜΟΓΩΝ,717.8,,
Ψ65Ψ46906Ε-Ξ7Ι,2026-07-02,Χ.Ε.,084157763,ΣΠ ΧΑΣΚΟΣ ΧΡ ΤΣΙΚΟΥΔΗΣ ΟΕ,283.75,,
ΨΡΚΒ46906Ε-9ΦΝ,2026-06-24,Χ.Ε.,801943954,NEW BIS NEW BUSINESS INFORMATION SUPPORT ΜΟΝΟΠΡΟΣΩΠΗ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,1860.0,,
9ΗΣ046906Ε-ΜΒ1,2026-07-02,Χ.Ε.,098032885,TRANE ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,7564.0,,
ΨΘΖ646906Ε-ΡΙ5,2026-07-02,Χ.Ε.,095574110,TUV AUSTRIA  ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,868.0,,
ΨΑΣ246906Ε-ΦΙΙ,2026-06-26,Χ.Ε.,082314010,THERMOKLIMA HVAC SERVICES ΟΕ,1364.0,,
9Ω1Κ46906Ε-4ΝΛ,2026-06-26,Χ.Ε.,095593498,ΕΤΑΙΡΙΑ ΒΙΟΜΗΧΑΝΙΚΗΣ ΑΡΩΓΗΣ ΑΕ,692.33,,
ΨΟΔΡ46906Ε-ΙΓΥ,2026-06-29,Χ.Ε.,800888293,KLINIKUM PLUS ΜΟΝΟΠΡΟΣΩΠΗ Ι Κ Ε,1925.72,,
9ΟΛ446906Ε-ΧΩΠ,2026-06-26,Χ.Ε.,033919786,"ΜΑΝΟΥΡΑ,,ΜΑΡΙΑ,ΝΙΚΟΛΑΟΣ",280.0,,
9ΨΘΛ46906Ε-ΒΤΗ,2026-06-26,Χ.Ε.,036800707,"ΑΥΤΖΟΓΛΟΥ,,ΧΡΗΣΤ,ΚΩΝΣΤΑΝΤΙΝΟΣ",680.0,,
6ΝΛΛ46906Ε-ΞΤΝ,2026-06-08,Χ.Ε.,094106680,ΦΑΡΜΕΞ ΑΝΩΝΥΜΟΣ  ΤΕΧΝΙΚΗ ΤΟΥΡΙΣΤΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,1303.8,,
ΨΩ2Ο46906Ε-ΕΘΦ,2026-04-29,Χ.Ε.,094106680,ΦΑΡΜΕΞ ΑΝΩΝΥΜΟΣ  ΤΕΧΝΙΚΗ ΤΟΥΡΙΣΤΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,918.09,,
910Φ46906Ε-7ΜΘ,2026-04-27,Χ.Ε.,094106680,ΦΑΡΜΕΞ ΑΝΩΝΥΜΟΣ  ΤΕΧΝΙΚΗ ΤΟΥΡΙΣΤΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,108.11,,
Ψ4Α746906Ε-Θ4Ε,2026-03-16,Χ.Ε.,094106680,ΦΑΡΜΕΞ ΑΝΩΝΥΜΟΣ  ΤΕΧΝΙΚΗ ΤΟΥΡΙΣΤΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,869.2,,
ΨΗ2546906Ε-5ΚΟ,2026-07-02,Χ.Ε.,095029193,ΠΑΠΑΠΟΣΤΟΛΟΥ Ν ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ  ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ,365.0,,
ΨΥΜΩ46906Ε-3ΡΩ,2026-07-01,Χ.Ε.,095053144,MIELE HELLAS ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,498.63,,
Ψ98Τ46906Ε-7ΥΛ,2026-06-22,Χ.Ε.,139913944,"ΧΑΡΟΣ,,ΚΩΝΣΤΑΝΤΙΝΟΣ,ΙΓΝΑΤΙΟΣ",4932.72,,
9ΔΤΨ46906Ε-5ΚΜ,2026-06-26,Χ.Ε.,099936534,BIOANALYTICA   ΕΜΠΟΡΙΚΗ  ΒΙΟΤΕΧΝΟΛΟΓΙΚΩΝ ΕΦΑΡΜΟΓΩΝ ΕΡΕΥΝΗΤΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1264.8,,
ΨΔΝ346906Ε-7Δ0,2026-06-29,Χ.Ε.,997799268,DRAEGER HELLAS ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΡΕΙΑ ΙΑΤΡΟΤΕΧΝΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΡΟΙΟΝΤΩΝ ΤΕΧΝΙΚΗΣ ΑΣΦΑΛΕΙΑΣ,2569.91,,
Ψ1ΞΝ46906Ε-0ΕΣ,2026-06-29,Χ.Ε.,802163799,ELECTROSTORM K ΣΙΑ Ε Ε,490.49,,
ΨΨ3Σ46906Ε-ΔΡΡ,2026-06-26,Χ.Ε.,106895548,"ΛΥΤΡΑΣ,,ΧΡΗΣΤΟΣ,ΚΩΝΣΤΑΝΤΙΝΟΣ",1012.65,,
91Μ146906Ε-ΡΓΩ,2026-06-25,Χ.Ε.,094472918,GE HEALTHCARE ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,434.0,,
ΨΘΝ746906Ε-ΚΥΦ,2026-06-19,Χ.Ε.,094472918,GE HEALTHCARE ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,2376.68,,
9ΣΞΠ46906Ε-93Θ,2026-06-19,Χ.Ε.,094472918,GE HEALTHCARE ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,17773.32,,
90ΚΑ46906Ε-Ν75,2026-06-19,Χ.Ε.,094472918,GE HEALTHCARE ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,7129.96,,
9ΤΤ546906Ε-ΓΝΝ,2026-06-19,Χ.Ε.,094472918,GE HEALTHCARE ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,44433.35,,
926246906Ε-ΡΡΑ,2026-06-19,Χ.Ε.,094472918,GE HEALTHCARE ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,3720.0,,
94ΟΗ46906Ε-7Τ4,2026-06-19,Χ.Ε.,094472918,GE HEALTHCARE ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,1860.0,,
9Τ3Ο46906Ε-Ε2Α,2026-07-01,Χ.Ε.,800464693,METRISIS ΔΙΑΚΡΙΒΩΣΕΙΣ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,1894.1,,
ΨΧ4Τ46906Ε-ΚΜΔ,2026-07-01,Χ.Ε.,997982917,LIFE SCIENCE CHEMILAB ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΛΑΙΦ ΣΑΙΕΝΣ ΚΕΜΙΛΑΜΠ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,396.8,,
9ΙΒ546906Ε-ΑΗ1,2026-07-01,Χ.Ε.,999961120,MEDIC PLAN HEALTH PROJECT ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,1289.6,,
ΨΡΔ446906Ε-ΚΩΚ,2026-07-01,Χ.Ε.,099770660,ΝΙΚΟΣ ΧΑΤΖΗΙΩΑΝΝΙΔΗΣ ΠΑΡΟΧΗ ΥΠΗΡΕΣΙΩΝ ΚΑΙ ΕΞΟΠΛΙΣΜΟΥ ΣΤΟ ΧΩΡΟ ΤΗΣ ΥΓΕΙΑΣ ΚΑΙ ΤΗΣ ΑΙΣΘΗΤΙΚΗΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,806.0,,
63Γ746906Ε-1ΗΧ,2026-06-03,Χ.Ε.,106142827,"ΣΤΑΜΑΤΙΟΥ,,ΕΥΑΓΓΕΛΟΣ,ΣΤΑΜΑΤΙΟΣ",1572.96,,
9ΙΞΟ46906Ε-ΟΙΣ,2026-06-12,Χ.Ε.,094530987,ΤΕΧΝΙΚΗ ΨΥΚΤΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΤΕΨΕ,604.62,,
ΨΑΓ046906Ε-Ο3Ξ,2026-06-22,Χ.Ε.,800991247,MEDAPP HEALTHCARE TECHNOLOGY ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,6944.0,,
9Π4946906Ε-ΩΓΟ,2026-06-26,Χ.Ε.,800947586,STYLE RENTALS ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,1835.1,,
ΨΟΜ346906Ε-ΖΣΥ,2026-06-25,Χ.Ε.,082138140,ΑΦΟΙ ΝΤΟΥΡΟΥ Ε ΔΕΜΑΓΚΟΣ ΟΕ,868.0,,
93ΗΤ46906Ε-2ΟΡ,2026-06-17,Χ.Ε.,082138140,ΑΦΟΙ ΝΤΟΥΡΟΥ Ε ΔΕΜΑΓΚΟΣ ΟΕ,1589.14,,
96Ψ446906Ε-2Μ4,2026-06-26,Χ.Ε.,997693093,ΔΗΜΗΤΡΙΟΣ ΚΑΣΙΜΑΤΗΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,322.52,,
97ΗΡ46906Ε-ΛΝΦ,2026-06-26,Χ.Ε.,094285848,ΞΕΝΕΞ  ΑΝΑΣΤΑΣΙΟΣ ΚΙΟΥΛΠΑΠΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΞΟΠΛΙΣΜΩΝ ΠΛΥΝΤΗΡΙΩΝ ΜΑΓΕΙΡΕΙΩΝ,496.0,,
9ΚΔ146906Ε-7Γ6,2026-06-26,Χ.Ε.,117158308,"ZUBCU,,ALIONA,PETRU",338.52,,
65Κ146906Ε-8ΗΓ,2026-06-26,Χ.Ε.,999735059,ΧΑΤΖΗΑΝΑΣΤΑΣΙΟΥ Χ ΚΑΙ ΣΙΑ ΟΕ,383.78,,
ΨΦΩ746906Ε-ΚΤΠ,2026-06-26,Χ.Ε.,094447370,TUV ΕΛΛΑΣ TUV NORD ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΠΙΘΕΩΡΗΣΕΩΝ ΠΙΣΤΟΠΟΙΗΣΕΩΝ ΚΑΙ ΔΙΑΣΦΑΛΙΣΗΣ ΠΟΙΟΤΗΤΑΣ,322.4,,
ΨΩΘ946906Ε-ΛΧ2,2026-06-26,Χ.Ε.,800366706,BIOSENSE ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,4631.4,,
ΨΨ1Ε46906Ε-4ΚΓ,2026-05-25,Χ.Ε.,095475642,ΤΕΧΝΟΔΙΑΓΝΩΣΗ ΜΟΝΟΠΡΟΣΩΠΗ ΕΠΕ,5374.16,,
ΕΨΩ146906Ε-ΚΣΕ,2026-06-02,Χ.Ε.,094356121,TOP ELECTRONIC COMPONENTS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΗΛΕΚΤΡΟΝΙΚΩΝ ΚΑΙ ΗΛΕΚΤΡΟΒΙΟΜΗΧΑΝΙΚΩΝ ΕΞΑΡΤΗΜΑΤΩΝ,77.5,,
Ψ8ΡΟ46906Ε-ΗΟΜ,2026-06-26,Χ.Ε.,999658897,Δ ΚΟΡΤΕΣΗΣ ΚΑΙ ΣΙΑ ΕΕ,108.5,,
92ΒΥ46906Ε-31Ρ,2026-06-30,Χ.Ε.,996985473,ΚΑΡΟΥΖΟΣ ΓΙΑΝΝΗΣ ΚΑΙ ΣΥΝΕΡΓΑΤΕΣ ΔΙΚΗΓΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,2790.0,,
ΨΓ4Ο46906Ε-Ζ53,2026-06-26,Χ.Ε.,801528040,SMART WASTE MANAGEMENT ΕΤΕΡΟΡΡΥΘΜΗ ΕΤΑΙΡΕΙΑ,183.52,,
9Ξ9246906Ε-ΙΟΧ,2026-05-21,Χ.Ε.,099877228,ΦΑΜΑΡ  ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΙΑ ΦΑΡΜΑΚΩΝ ΚΑΙ ΚΑΛΛΥΝΤΙΚΩΝ,265.01,,
ΡΖΖ046906Ε-Ψ4Ξ,2026-05-21,Χ.Ε.,099877228,ΦΑΜΑΡ  ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΙΑ ΦΑΡΜΑΚΩΝ ΚΑΙ ΚΑΛΛΥΝΤΙΚΩΝ,526.71,,
9ΦΤ046906Ε-Θ0Τ,2026-06-30,Χ.Ε.,113814811,"ΘΕΟΔΩΡΙΔΗΣ,,ΒΑΣΙΛΕΙΟΣ,ΚΩΝΣΤΑΝΤΙΝΟΣ",10.01,,
ΨΡ7Β46906Ε-ΙΑΘ,2026-06-30,Χ.Ε.,802682225,ΑΡΤΟΣ ΣΠΗΛΙΩΤΟΠΟΥΛΟΥ Ε Ε,60.0,,
9ΔΗΓ46906Ε-ΙΔΒ,2026-06-30,Χ.Ε.,135807879,"ΜΕΣΣΗΝΗ,,ΝΙΚΟΛΑ,ΓΙΑΝΝΟ",8.01,,
Ψ6ΨΙ46906Ε-6ΜΤ,2026-06-23,Χ.Ε.,800454872,SPICK AND SPAN ΥΠΗΡΕΣΙΕΣ ΕΠΑΓΓΕΛΜΑΤΙΚΩΝ ΠΛΥΝΤΗΡΙΩΝ ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΡΕΙΑ,19779.54,,
Ρ5Ι946906Ε-Λ5Ι,2026-06-30,Χ.Ε.,093396655,Ε ΠΕΤΡΙΔΗΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,15.83,,
9ΜΚ146906Ε-9ΤΙ,2026-06-30,Χ.Ε.,803008331,HOLARGOS BAKE ΜΟΝΟΠΡΟΣΩΠΗ Ι Κ Ε,23.97,,
ΡΓΔΔ46906Ε-2Δ2,2026-06-30,Χ.Ε.,802532801,ΦΡΑΟΛΑΣ ΦΩΤΙΟΣ ΚΑΙ ΣΙΑ Ε Ε,3.0,,
ΡΗΓΤ46906Ε-Β90,2026-06-25,Χ.Ε.,094456875,SIEMENS HEALTHINEERS ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,930.0,,
9ΨΚ746906Ε-Δ1Δ,2026-06-25,Χ.Ε.,800508891,ΣΥΣΤΗΜΑΤΑ ΕΠΕΞΕΡΓΑΣΙΑΣ ΥΔΑΤΟΣ ΧΗΜΙΚΑ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,458.8,,
ΡΑΨ746906Ε-0ΔΡ,2026-06-30,Χ.Ε.,800642730,EUROPEAN KTEO ΔΙΑΧΕΙΡΙΣΗ ΚΑΙ ΕΚΜΕΤΑΛΛΕΥΣΗ ΚΕΝΤΡΩΝ ΤΕΧΝΙΚΟΥ ΕΛΕΓΧΟΥ ΟΧΗΜΑΤΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,84.0,,
Ρ0ΒΨ46906Ε-4ΗΙ,2026-06-25,Χ.Ε.,999422043,CLIMASHOP Ι Κ Ε,155.0,,
ΡΞΖ646906Ε-ΗΨΘ,2026-06-30,Χ.Ε.,070930012,"ΔΕΛΛΑΣ,,ΣΤΕΦΑΝΟΣ,ΠΑΝΑΓΙΩΤΗΣ",300.61,,
9Α8846906Ε-3ΒΑ,2026-06-30,Χ.Ε.,801938784,MEDITRUST GROUP Α Ε,7489.48,,
ΡΠΒΞ46906Ε-Σ72,2026-06-18,Χ.Ε.,800407176,Ι Γ ΡΟΔΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΕΕ,1760.8,,
ΨΛ5446906Ε-73Α,2026-06-22,Χ.Ε.,800665405,PELMY PLUS MEDICAL ΕΜΠΟΡΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,6324.0,,
ΨΛ6746906Ε-7ΥΜ,2026-06-19,Χ.Ε.,997703620,NEOSCREEN ΠΡΟΤΥΠΟ ΙΔΙΩΤ ΔΙΑΓΝΩΣΤ ΕΡΓΑΣΤΗΡΙΟ ΕΡΕΥΝΑΣ ΚΑΙ ΑΝΑΛΥΣΗΣ ΓΕΝΕΤΙΚΟΥ ΥΛΙΚΟΥ ΙΑΤΡΙΚΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,1500.0,,
Ρ64Κ46906Ε-ΝΚ7,2026-06-05,Χ.Ε.,081570019,ΥΙΟΙ ΧΡΙΣΤΑΚΟΥ ΣΕΒΑΣΛΙΑΝ ΟΕ,62.0,,
62ΘΙ46906Ε-2ΥΨ,2026-06-18,Χ.Ε.,094498111,MEDTRONIC HELLAS ΙΑΤΡΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,5037.38,,
ΡΡΨΟ46906Ε-ΝΜΜ,2026-06-19,Χ.Ε.,116835130,"LEVENTI,,SILVANA,LEANDRO",2627.04,,
ΡΦΔ546906Ε-ΤΘΠ,2026-06-17,Χ.Ε.,998283495,ARETEION MEDICALS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΑΝΤΙΠΡΟΣΩΠΕΙΕΣ ΕΙΣΑΓΩΓΕΣ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,28254.39,,
ΨΘ8Π46906Ε-Ξ61,2026-06-09,Χ.Ε.,094472918,GE HEALTHCARE ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,97340.0,,
Ψ4ΛΔ46906Ε-1Υ2,2026-06-04,Χ.Ε.,120155145,"ΣΚΕΠΕΤΑΡΗΣ,,ΚΩΝΣΤΑΝΤΙΝΟΣ,ΓΕΩΡΓΙΟΣ",496.0,,
Ψ9ΚΕ46906Ε-ΤΤΠ,2026-06-22,Χ.Ε.,094074824,ΕΛΛΕΝΚΟ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ  ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,3299.71,,
9Ψ8746906Ε-1Τ0,2026-06-09,Χ.Ε.,094503580,ΕΝΟΡΑΣΙΣ ΑΝΩΝΥΜΗ ΕΜΠ  ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ  ΜΗΧΑΝΗΜΑΤΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤ,1649.2,,
9ΚΧΛ46906Ε-ΕΚΦ,2026-06-22,Χ.Ε.,094503580,ΕΝΟΡΑΣΙΣ ΑΝΩΝΥΜΗ ΕΜΠ  ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ  ΜΗΧΑΝΗΜΑΤΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤ,2201.31,,
6Ζ0Α46906Ε-ΡΚΕ,2026-06-22,Χ.Ε.,099109774,ΔΙΑΓΝΩΣΤΙΚΑ ΑΝΤΙΔΡΑΣΤΗΡΙΑ ΟΡΓΑΝΑ ΝΟΣΟΚΟΜΕΙΑΚΟΣ ΕΞΟΠΛΙΣΜΟΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,73.14,,
Ψ22146906Ε-Τ3Ρ,2026-04-28,Χ.Ε.,099109774,ΔΙΑΓΝΩΣΤΙΚΑ ΑΝΤΙΔΡΑΣΤΗΡΙΑ ΟΡΓΑΝΑ ΝΟΣΟΚΟΜΕΙΑΚΟΣ ΕΞΟΠΛΙΣΜΟΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,48.76,,
937746906Ε-6ΥΑ,2026-06-22,Χ.Ε.,011651035,"ΤΖΑΝΙΔΑΚΗΣ,,ΕΜΜΑΝΟΥΗΛ,ΤΗΛΕΜΑΧΟΣ",141.36,,
9ΦΦ346906Ε-5ΟΛ,2026-06-22,Χ.Ε.,081734344,Κ ΓΕΡΜΑΝΟΣ ΙΑΤΡΙΚΑ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,101.07,,
ΨΕΛ946906Ε-ΤΦΞ,2026-06-19,Χ.Ε.,094284864,ΣΥΝΔΕΣΜΟΣ ΑΝΩΝΥΜΗ ΕΙΣΑΓΩΓΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΦΑΡΜΑΚΑΠΟΘΗΚΗ,13.31,,
ΨΒΛ746906Ε-Λ07,2026-06-24,Χ.Ε.,090030420,ΕΛΛΗΝΙΚΟ ΙΝΣΤΙΤΟΥΤΟ ΠΑΣΤΕΡ,33140.8,,
ΨΒ6Ο46906Ε-6ΑΗ,2026-06-22,Χ.Ε.,094035927,ΒΙΟΣΕΡ ΑΕ ΒΙΟΜΗΧΑΝΙΑ ΠΑΡΕΝΤΕΡΙΚΩΝ ΔΙΑΛΥΜΑΤΩΝ,4403.05,,
6ΜΥΤ46906Ε-ΔΗ7,2026-06-19,Χ.Ε.,095580571,ΑΛΦΑ ΜΕΝΤΙΚΑΛ ΕΙΣΑΓΩΓΕΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΕΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ  ΒΙΟΜΗΧΑΝΙΚΗ,3830.84,,
ΡΓ1Ξ46906Ε-ΛΨΑ,2026-06-22,Χ.Ε.,094079101,ΕΤΑΙΡΙΑ ΥΔΡΕΥΣΕΩΣ ΚΑΙ ΑΠΟΧΕΤΕΥΣΕΩΣ ΠΡΩΤΕΥΟΥΣΗΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,2101.43,,
ΡΤΘ446906Ε-49Φ,2026-06-22,Χ.Ε.,094079101,ΕΤΑΙΡΙΑ ΥΔΡΕΥΣΕΩΣ ΚΑΙ ΑΠΟΧΕΤΕΥΣΕΩΣ ΠΡΩΤΕΥΟΥΣΗΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1148.89,,
Ρ36746906Ε-25Κ,2026-06-22,Χ.Ε.,094079101,ΕΤΑΙΡΙΑ ΥΔΡΕΥΣΕΩΣ ΚΑΙ ΑΠΟΧΕΤΕΥΣΕΩΣ ΠΡΩΤΕΥΟΥΣΗΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,4160.34,,
Ψ90546906Ε-816,2026-06-22,Χ.Ε.,094079101,ΕΤΑΙΡΙΑ ΥΔΡΕΥΣΕΩΣ ΚΑΙ ΑΠΟΧΕΤΕΥΣΕΩΣ ΠΡΩΤΕΥΟΥΣΗΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1108.74,,
Ρ3ΙΚ46906Ε-ΥΥΝ,2026-06-22,Χ.Ε.,094079101,ΕΤΑΙΡΙΑ ΥΔΡΕΥΣΕΩΣ ΚΑΙ ΑΠΟΧΕΤΕΥΣΕΩΣ ΠΡΩΤΕΥΟΥΣΗΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,2146.05,,
ΨΩΩΩ46906Ε-ΜΞΕ,2026-06-22,Χ.Ε.,094079101,ΕΤΑΙΡΙΑ ΥΔΡΕΥΣΕΩΣ ΚΑΙ ΑΠΟΧΕΤΕΥΣΕΩΣ ΠΡΩΤΕΥΟΥΣΗΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,773.89,,
9ΛΣΒ46906Ε-Ι2Λ,2026-06-22,Χ.Ε.,094019245,ΟΡΓΑΝΙΣΜΟΣ ΤΗΛΕΠΙΚΟΙΝΩΝΙΩΝ ΤΗΣ ΕΛΛΑΔΟΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,34.27,,
ΡΜΑΙ46906Ε-ΖΤΨ,2026-06-03,Χ.Ε.,800826266,EMMANOUIL EMPORIO ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,294.0,,
