ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
64ΒΑ469ΗΔΧ-ΜΔΥ,2022-02-28,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΩΝ ΕΞΟΠΛΙΣΜΟΥ ΑΣΘΕΝΟΦΟΡΟΥ,997826122,ΑΝΑΣΤΑΣΙΟΣ ΔΙΓΚΑΣ  ΕΕ,1860.0,,
64ΒΑ469ΗΔΧ-ΜΔΥ,2022-02-28,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΩΝ ΕΞΟΠΛΙΣΜΟΥ ΑΣΘΕΝΟΦΟΡΟΥ,997826122,ΑΝΑΣΤΑΣΙΟΣ ΔΙΓΚΑΣ  ΕΕ,2083.2,,
64ΒΑ469ΗΔΧ-ΜΔΥ,2022-02-28,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΩΝ ΕΞΟΠΛΙΣΜΟΥ ΑΣΘΕΝΟΦΟΡΟΥ,997826122,ΑΝΑΣΤΑΣΙΟΣ ΔΙΓΚΑΣ  ΕΕ,1100.0,,
9Η07469ΗΔΧ-Λ6Ω,2022-02-25,ΕΓΚΡΙΣΗ ΓΕΝΟΜΕΝΩΝ ΔΑΠΑΝΩΝ ΠΡΟΜΗΘΕΙΑΣ ΥΛΙΚΩΝ ΑΡΜΟΔΙΟΤΗΤΑΣ ΤΗΣ ΑΠΟΘΗΚΗΣ ΤΕΧΝΙΚΟΥ ΥΛΙΚΟΥ,036742030,"ΜΠΑΡΜΠΕΡΗΣ,,ΠΕΤΡΟΣ,ΓΕΩΡΓΙΟΣ",523.28,,
9ΕΤΖ469ΗΔΧ-ΔΒΡ,2022-02-25,ΕΓΚΡΙΣΗ ΓΕΝΟΜΕΝΩΝ ΔΑΠΑΝΩΝ ΠΡΟΜΗΘΕΙΑΣ ΧΕΙΡΟΥΡΓΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΓΕΝΙΚΗΣ ΧΕΙΡΟΥΡΓΙΚΗΣ ΜΕ ΤΗ ΔΙΑΔΙΚΑΣΙΑ ΤΟΥ ΕΠΕΙΓΟΝΤΟΣ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,11383.2,,
6ΧΚ7469ΗΔΧ-ΨΗΝ,2022-02-25,ΘΕΜΑ	έκτακτο 8ο:	Αντικατάσταση ρομποτικού μηχανήματος εγγραφής CD/DVD.,800458011,IASIS TECHNOLOGIES ΙΚΕ,5580.0,,
ΨΩ5Β469ΗΔΧ-ΣΜΝ,2022-02-25,ΘΕΜΑ 	23ο:	Έγκριση δαπανών προμήθειας αναλωσίμων ειδών Πληροφορικής.,091282761,ΑΦΟΙ ΖΥΡΙΧΙΔΗ ΟΕ,977.55,,
ΨΩ5Β469ΗΔΧ-ΣΜΝ,2022-02-25,ΘΕΜΑ 	23ο:	Έγκριση δαπανών προμήθειας αναλωσίμων ειδών Πληροφορικής.,095457728,ΜΑΣΤΟΡΑΚΗΣ ΓΣ ΚΩΣΤΑΚΗΣ ΝΙ ΕΠΕ,776.74,,
ΨΩ5Β469ΗΔΧ-ΣΜΝ,2022-02-25,ΘΕΜΑ 	23ο:	Έγκριση δαπανών προμήθειας αναλωσίμων ειδών Πληροφορικής.,997776974,EUROSUPPLIES ΙΚΕ,779.58,,
ΨΒΝΒ469ΗΔΧ-Α6Φ,2022-02-25,ΘΕΜΑ	έκτακτο 9ο:	Ανανέωση ετήσιας σύμβασης συντήρησης Ψηφιακού Μαστογράφου SELENIA του κατασκευαστικού οίκου HOLOGIC.,095029193,ΠΑΠΑΠΟΣΤΟΛΟΥ Ν ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ  ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ,14880.0,,
9ΩΘΑ469ΗΔΧ-ΩΨΧ,2022-02-24,ΑΠΟΦΑΣΗ ΔΙΟΙΚΗΤΗ  ΘΕΜΑ:  Απευθείας ανάθεση παροχής υπηρεσιών Υπευθύνου Προστασίας Δεδομένων για  ένα (1) έτος,094149709,SPACE HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΣΥΣΤΗΜΑΤΑ ΚΑΙ ΥΠΗΡΕΣΙΕΣ ΤΗΛΕΠΙΚΟΙΝΩΝΙΩΝ ΠΛΗΡΟΦΟΡΙΚΗΣ ΑΣΦΑΛΕΙΑΣ ΙΔΙΩΤ ΕΠΙΧΕΙΡ ΠΑΡΟΧ ΥΠ ΑΣΦ,18600.0,,
Ψ1ΩΞ469ΗΔΧ-8ΨΦ,2022-02-24,ΘΕΜΑ 	24ο:	Έγκριση δαπανών προμήθειας αναλωσίμων ειδών Πληροφορικής.,091282761,ΑΦΟΙ ΖΥΡΙΧΙΔΗ ΟΕ,2523.37,,
Ψ1ΩΞ469ΗΔΧ-8ΨΦ,2022-02-24,ΘΕΜΑ 	24ο:	Έγκριση δαπανών προμήθειας αναλωσίμων ειδών Πληροφορικής.,095457728,ΜΑΣΤΟΡΑΚΗΣ ΓΣ ΚΩΣΤΑΚΗΣ ΝΙ ΕΠΕ,1262.17,,
Ψ1ΩΞ469ΗΔΧ-8ΨΦ,2022-02-24,ΘΕΜΑ 	24ο:	Έγκριση δαπανών προμήθειας αναλωσίμων ειδών Πληροφορικής.,997776974,EUROSUPPLIES ΙΚΕ,224.8,,
6Ψ0Μ469ΗΔΧ-ΧΛΒ,2022-02-17,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΑΝΤΙΔΡΑΣΤΗΡΙΩΝ,997743250,ΑΘΗΝΑ ΓΚΟΥΛΙΑΜΗ ΚΑΙ ΣΙΑ ΕΕ,223.2,,
6Ψ0Μ469ΗΔΧ-ΧΛΒ,2022-02-17,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΑΝΤΙΔΡΑΣΤΗΡΙΩΝ,099876011,ROCHE DIAGNOSTICS HELLAS  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,1484.0,,
6Ψ0Μ469ΗΔΧ-ΧΛΒ,2022-02-17,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΑΝΤΙΔΡΑΣΤΗΡΙΩΝ,099876011,ROCHE DIAGNOSTICS HELLAS  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,371.0,,
6Ψ0Μ469ΗΔΧ-ΧΛΒ,2022-02-17,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΑΝΤΙΔΡΑΣΤΗΡΙΩΝ,999963462,BIO RAD LABORATORIES ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΚΑΤΑΣΚΕΥΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,1272.0,,
6Ψ0Μ469ΗΔΧ-ΧΛΒ,2022-02-17,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΑΝΤΙΔΡΑΣΤΗΡΙΩΝ,099876011,ROCHE DIAGNOSTICS HELLAS  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,744.0,,
6Ψ0Μ469ΗΔΧ-ΧΛΒ,2022-02-17,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΑΝΤΙΔΡΑΣΤΗΡΙΩΝ,095341314,ΔΙΑΓΝΩΣΤΙΚΑ ΧΗΜΙΚΗ ΟΡΓΑΝΟΛΟΓΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,4612.8,,
6Ψ0Μ469ΗΔΧ-ΧΛΒ,2022-02-17,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΑΝΤΙΔΡΑΣΤΗΡΙΩΝ,099518023,Α ΔΕΡΒΟΣ Γ ΔΗΜΗΤΡΑΚΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΕΠΙΣΤΗΜΟΝΙΚΩΝ ΟΡΓΑΝΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝ,1060.2,,
6Ψ0Μ469ΗΔΧ-ΧΛΒ,2022-02-17,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΑΝΤΙΔΡΑΣΤΗΡΙΩΝ,095259724,ΝΤΙΑ ΜΕΝΤ ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,2142.15,,
6Ψ0Μ469ΗΔΧ-ΧΛΒ,2022-02-17,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΑΝΤΙΔΡΑΣΤΗΡΙΩΝ,095034824,ΕΝΩΣΗ ΠΟΤΟΠΟΙΩΝ ΚΑΒΑΛΑΣ ΑΕ,1338.45,,
6Ψ0Μ469ΗΔΧ-ΧΛΒ,2022-02-17,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΑΝΤΙΔΡΑΣΤΗΡΙΩΝ,094178060,ΠΑΥΛΟΣ ΑΡΝΑΟΥΤΗΣ ΔΙΑΓΝΩΣΤΙΚΑ ΙΑΤΡΙΚΑ ΦΑΡΜΑΚΕΥΤΙΚΑ ΠΡΟΙΟΝΤΑ ΑΕ,56.61,,
6Ψ0Μ469ΗΔΧ-ΧΛΒ,2022-02-17,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΑΝΤΙΔΡΑΣΤΗΡΙΩΝ,094178060,ΠΑΥΛΟΣ ΑΡΝΑΟΥΤΗΣ ΔΙΑΓΝΩΣΤΙΚΑ ΙΑΤΡΙΚΑ ΦΑΡΜΑΚΕΥΤΙΚΑ ΠΡΟΙΟΝΤΑ ΑΕ,98.58,,
6Ψ0Μ469ΗΔΧ-ΧΛΒ,2022-02-17,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΑΝΤΙΔΡΑΣΤΗΡΙΩΝ,094178060,ΠΑΥΛΟΣ ΑΡΝΑΟΥΤΗΣ ΔΙΑΓΝΩΣΤΙΚΑ ΙΑΤΡΙΚΑ ΦΑΡΜΑΚΕΥΤΙΚΑ ΠΡΟΙΟΝΤΑ ΑΕ,97.47,,
6Ψ0Μ469ΗΔΧ-ΧΛΒ,2022-02-17,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΑΝΤΙΔΡΑΣΤΗΡΙΩΝ,094178060,ΠΑΥΛΟΣ ΑΡΝΑΟΥΤΗΣ ΔΙΑΓΝΩΣΤΙΚΑ ΙΑΤΡΙΚΑ ΦΑΡΜΑΚΕΥΤΙΚΑ ΠΡΟΙΟΝΤΑ ΑΕ,50.6,,
6Ψ0Μ469ΗΔΧ-ΧΛΒ,2022-02-17,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΑΝΤΙΔΡΑΣΤΗΡΙΩΝ,091569759,ΑΦΟΙ Α ΣΕΛΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΠΙΣΤΗΜΟΝΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,2289.6,,
6Ψ0Μ469ΗΔΧ-ΧΛΒ,2022-02-17,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΑΝΤΙΔΡΑΣΤΗΡΙΩΝ,094138676,ΒΙΟΔΥΝΑΜΙΚΗ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΤΕΧΝΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,913.72,,
6Ψ0Μ469ΗΔΧ-ΧΛΒ,2022-02-17,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΑΝΤΙΔΡΑΣΤΗΡΙΩΝ,099523660,Π ΓΑΛΑΝΗΣ ΚΑΙ ΣΙΑ ΟΕ,4095.84,,
6Α6Π469ΗΔΧ-ΞΝΒ,2022-02-22,ΤΡΟΠΟΠΟΙΗΣΗ ΤΗΣ ΥΠ'ΑΡΙΘΜ 36ης/29-11-2021 (θέμα 24ο) ΑΡΜΟΔΙΟΤΗΤΑΣ ΤΟΥ ΓΡΑΦΕΙΟΥ ΔΙΑΧΕΙΡΙΣΗΣ,998179225,MILONAS HEALTH ΙΑΤΡΙΚΑ ΠΡΟΙΟΝΤΑ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,854.36,,
Ω21Ε469ΗΔΧ-3Σ7,2022-02-18,"ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΑΝΑΛΩΣΙΜΩΝ ΡΟΜΠΟΤΙΚΟΥ ΣΥΣΤΗΜΑΤΟΣ ΔΙΑΛΥΣΗΣ ΚΥΤΤΑΡΟΣΤΑΤΙΚΩΝ ΦΑΡΜΑΚΩΝ ΓΙΑ ΤΗΝ Μ.Η.Ν. ""Ν. ΚΟΥΡΚΟΥΛΟΣ""",999305115,IONPLUS ΕΜΠΟΡΙΑΣ ΚΑΙ ΣΕΡΒΙΣ ΕΡΓΑΣΤΗΡΙΑΚΟΥ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΕΕ,22196.0,,
Ω21Ε469ΗΔΧ-3Σ7,2022-02-18,"ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΑΝΑΛΩΣΙΜΩΝ ΡΟΜΠΟΤΙΚΟΥ ΣΥΣΤΗΜΑΤΟΣ ΔΙΑΛΥΣΗΣ ΚΥΤΤΑΡΟΣΤΑΤΙΚΩΝ ΦΑΡΜΑΚΩΝ ΓΙΑ ΤΗΝ Μ.Η.Ν. ""Ν. ΚΟΥΡΚΟΥΛΟΣ""",999305115,IONPLUS ΕΜΠΟΡΙΑΣ ΚΑΙ ΣΕΡΒΙΣ ΕΡΓΑΣΤΗΡΙΑΚΟΥ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΕΕ,11098.0,,
Ω21Ε469ΗΔΧ-3Σ7,2022-02-18,"ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΑΝΑΛΩΣΙΜΩΝ ΡΟΜΠΟΤΙΚΟΥ ΣΥΣΤΗΜΑΤΟΣ ΔΙΑΛΥΣΗΣ ΚΥΤΤΑΡΟΣΤΑΤΙΚΩΝ ΦΑΡΜΑΚΩΝ ΓΙΑ ΤΗΝ Μ.Η.Ν. ""Ν. ΚΟΥΡΚΟΥΛΟΣ""",999305115,IONPLUS ΕΜΠΟΡΙΑΣ ΚΑΙ ΣΕΡΒΙΣ ΕΡΓΑΣΤΗΡΙΑΚΟΥ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΕΕ,4439.2,,
Ω21Ε469ΗΔΧ-3Σ7,2022-02-18,"ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΑΝΑΛΩΣΙΜΩΝ ΡΟΜΠΟΤΙΚΟΥ ΣΥΣΤΗΜΑΤΟΣ ΔΙΑΛΥΣΗΣ ΚΥΤΤΑΡΟΣΤΑΤΙΚΩΝ ΦΑΡΜΑΚΩΝ ΓΙΑ ΤΗΝ Μ.Η.Ν. ""Ν. ΚΟΥΡΚΟΥΛΟΣ""",999305115,IONPLUS ΕΜΠΟΡΙΑΣ ΚΑΙ ΣΕΡΒΙΣ ΕΡΓΑΣΤΗΡΙΑΚΟΥ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΕΕ,3222.02,,
Ω21Ε469ΗΔΧ-3Σ7,2022-02-18,"ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΑΝΑΛΩΣΙΜΩΝ ΡΟΜΠΟΤΙΚΟΥ ΣΥΣΤΗΜΑΤΟΣ ΔΙΑΛΥΣΗΣ ΚΥΤΤΑΡΟΣΤΑΤΙΚΩΝ ΦΑΡΜΑΚΩΝ ΓΙΑ ΤΗΝ Μ.Η.Ν. ""Ν. ΚΟΥΡΚΟΥΛΟΣ""",999305115,IONPLUS ΕΜΠΟΡΙΑΣ ΚΑΙ ΣΕΡΒΙΣ ΕΡΓΑΣΤΗΡΙΑΚΟΥ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΕΕ,2793.47,,
Ω21Ε469ΗΔΧ-3Σ7,2022-02-18,"ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΑΝΑΛΩΣΙΜΩΝ ΡΟΜΠΟΤΙΚΟΥ ΣΥΣΤΗΜΑΤΟΣ ΔΙΑΛΥΣΗΣ ΚΥΤΤΑΡΟΣΤΑΤΙΚΩΝ ΦΑΡΜΑΚΩΝ ΓΙΑ ΤΗΝ Μ.Η.Ν. ""Ν. ΚΟΥΡΚΟΥΛΟΣ""",999305115,IONPLUS ΕΜΠΟΡΙΑΣ ΚΑΙ ΣΕΡΒΙΣ ΕΡΓΑΣΤΗΡΙΑΚΟΥ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΕΕ,1182.96,,
Ω21Ε469ΗΔΧ-3Σ7,2022-02-18,"ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΑΝΑΛΩΣΙΜΩΝ ΡΟΜΠΟΤΙΚΟΥ ΣΥΣΤΗΜΑΤΟΣ ΔΙΑΛΥΣΗΣ ΚΥΤΤΑΡΟΣΤΑΤΙΚΩΝ ΦΑΡΜΑΚΩΝ ΓΙΑ ΤΗΝ Μ.Η.Ν. ""Ν. ΚΟΥΡΚΟΥΛΟΣ""",999305115,IONPLUS ΕΜΠΟΡΙΑΣ ΚΑΙ ΣΕΡΒΙΣ ΕΡΓΑΣΤΗΡΙΑΚΟΥ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΕΕ,2405.6,,
Ω21Ε469ΗΔΧ-3Σ7,2022-02-18,"ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΑΝΑΛΩΣΙΜΩΝ ΡΟΜΠΟΤΙΚΟΥ ΣΥΣΤΗΜΑΤΟΣ ΔΙΑΛΥΣΗΣ ΚΥΤΤΑΡΟΣΤΑΤΙΚΩΝ ΦΑΡΜΑΚΩΝ ΓΙΑ ΤΗΝ Μ.Η.Ν. ""Ν. ΚΟΥΡΚΟΥΛΟΣ""",999305115,IONPLUS ΕΜΠΟΡΙΑΣ ΚΑΙ ΣΕΡΒΙΣ ΕΡΓΑΣΤΗΡΙΑΚΟΥ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΕΕ,205.84,,
6ΧΜΓ469ΗΔΧ-Ο0Υ,2022-02-17,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΘΩΡΑΚΟΧΕΙΡΟΥΡΓΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΑΡΜΟΔΙΟΤΗΤΑΣ ΤΟΥ ΓΡΑΦΕΙΟΥ ΔΙΑΧΕΙΡΙΣΗΣ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,5580.0,,
6ΧΜΓ469ΗΔΧ-Ο0Υ,2022-02-17,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΘΩΡΑΚΟΧΕΙΡΟΥΡΓΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΑΡΜΟΔΙΟΤΗΤΑΣ ΤΟΥ ΓΡΑΦΕΙΟΥ ΔΙΑΧΕΙΡΙΣΗΣ,091569759,ΑΦΟΙ Α ΣΕΛΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΠΙΣΤΗΜΟΝΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,20460.0,,
9ΥΟ4469ΗΔΧ-ΨΛ4,2022-02-14,"ΘΕΜΑ 	έκτακτο 1ο:	Επί αιτήματος της κας Χατζηπαυλίδου Βασιλικής, Διευθύντριας του Τμήματος Πυρηνικής Ιατρικής με θέμα: Χορήγηση θεραπευτικής αγωγής με 177- LU (Lutetium) PSMA στον ασθενή Τ.Μ., ετών 72, ο οποίος πάσχει από μεταστατικό ορμονοάντοχο καρκίνο του προστάτη αδένα (αριθμ. πρωτ. νοσοκ. 20558/30-12-2021).",095573360,ΒΙΟΚΟΣΜΟΣ ΙΑΤΡΙΚΟΣ ΕΠΙΣΤΗΜΟΝΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ BIOMHXANIKH ΕΤΑΙΡΕΙΑ,67840.0,,
61ΛΒ469ΗΔΧ-ΠΩΦ,2022-02-14,"ΘΕΜΑ 	16ο:	Επί αιτήματος της κας Χατζηπαυλίδου Βασιλικής, Διευθύντριας του Τμήματος Πυρηνικής Ιατρικής με θέμα: Χορήγηση θεραπευτικής αγωγής με 177- LU (Lutetium) PSMA στον ασθενή Τ.Ι, ετών 55, ο οποίος πάσχει από μεταστατικό ορμονοάντοχο καρκίνο του προστάτη αδένα (αριθμ. πρωτ. νοσοκ. 20076/21-12-2021).",095573360,ΒΙΟΚΟΣΜΟΣ ΙΑΤΡΙΚΟΣ ΕΠΙΣΤΗΜΟΝΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ BIOMHXANIKH ΕΤΑΙΡΕΙΑ,67840.0,,
ΩΜΧΜ469ΗΔΧ-86Ι,2022-02-09,Έγκριση γενόμενης δαπάνης προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του Γραφείου Διαχείρισης Αντιδραστηρίων με τη διαδικασία του επείγοντος.,084221869,VAKTRO AEBE,40.49,,
ΨΨΗΡ469ΗΔΧ-0ΩΑ,2022-02-07,ΘΕΜΑ:  Απευθείας ανάθεση διαμόρφωσης χώρων αποθήκευσης μολυσματικών αποβλήτων στις εγκαταστάσεις της Μονάδας Ημερήσιας Νοσηλείας «Ν.ΚΟΥΡΚΟΥΛΟΣ»,999718801,ΓΕΩΡΓΙΟΣ Μ ΓΙΑΓΛΗΣ ΤΕΧΝΙΚΗ ΕΡΓΟΛΗΠΤΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,12908.4,,
ΨΤ9Γ469ΗΔΧ-ΚΕΤ,2022-02-04,ΘΕΜΑ 	14ο:	Έγκριση δαπανών προμήθειας υλικών και ανάθεσης επισκευών απευθείας της Τεχνικής Υπηρεσίας του Νοσοκομείου.,104217350,"ΚΟΥΓΙΟΥΜΤΖΗΣ,,ΙΩΑΝΝΗΣ,ΑΝΤΩΝΙΟΣ",155.31,,
ΨΤ9Γ469ΗΔΧ-ΚΕΤ,2022-02-04,ΘΕΜΑ 	14ο:	Έγκριση δαπανών προμήθειας υλικών και ανάθεσης επισκευών απευθείας της Τεχνικής Υπηρεσίας του Νοσοκομείου.,997810020,ΑΦΟΙ ΕΥΣΤΡΑΤΙΟΥ ΘΩΜΑΔΑΚΗ ΟΕ,43.4,,
ΨΤ9Γ469ΗΔΧ-ΚΕΤ,2022-02-04,ΘΕΜΑ 	14ο:	Έγκριση δαπανών προμήθειας υλικών και ανάθεσης επισκευών απευθείας της Τεχνικής Υπηρεσίας του Νοσοκομείου.,108931572,"ΤΑΚΟΣ,,ΘΕΟΔΟΣΙΟΣ,ΧΡΙΣΤΟΔΟΥΛΟΣ",79.61,,
ΨΤ9Γ469ΗΔΧ-ΚΕΤ,2022-02-04,ΘΕΜΑ 	14ο:	Έγκριση δαπανών προμήθειας υλικών και ανάθεσης επισκευών απευθείας της Τεχνικής Υπηρεσίας του Νοσοκομείου.,998693400,ΠΑΝΑΓΙΩΤΗΣ Κ ΑΝΔΡΟΝΙΚΙΔΗΣ ΚΑΙ ΣΙΑ ΟΕ,1661.6,,
ΩΧΔΟ469ΗΔΧ-ΖΔΧ,2022-02-04,ΕΓΚΡΙΣΗ ΓΕΝΟΜΕΝΩΝ ΔΑΠΑΝΩΝ ΠΡΟΜΗΘΕΙΑΣ ΧΕΙΡΟΥΡΓΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΓΕΝΙΚΗΣ ΚΑΙ ΘΩΡΑΚΟΧΕΙΡΟΥΡΓΙΚΗΣ ΧΕΙΡΟΥΡΓΙΚΗΣ ΜΕ ΤΗ ΔΙΑΔΙΚΑΣΙΑ ΤΟΥ ΕΠΕΙΓΟΝΤΟΣ,998857330,ΑΡΤΙΟΝ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΠΡΟΙΟΝΤΑ ΜΟΝΟΠΡΟΣΩΠΗ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,25296.0,,
