ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
9ΓΑΦ46906Ι-773,2021-12-22,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,999869222,EDWARDS LIFESCIENCES HELLAS  ΕΝΤΟΥΑΡΝΤΣ ΛΑΙΦΣΑΙΕΝΣΕΣ ΕΛΛΑΣ ΜΟΝ  ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡ ΕΥΘΥΝΗΣ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡ ΙΑΤΡΙΚ ΕΙΔΩΝ,421.6,,
9ΓΑΦ46906Ι-773,2021-12-22,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,095176482,LATEX ΑΝΩΝΥΜΟΣΕΤΑΙΡΙΑ ΠΑΡΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΟΥ ΥΛΙΚΟΥ ΦΥΤΟΘΕΡΑΠΕΥΤΙΚΩΝ ΣΚΕΥΑΣΜΑΤΩΝ,934.91,,
9ΓΑΦ46906Ι-773,2021-12-22,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,801043454,HIPPOKRATIS ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,4047.01,,
9ΓΑΦ46906Ι-773,2021-12-22,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,801043454,HIPPOKRATIS ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,4460.28,,
9ΓΑΦ46906Ι-773,2021-12-22,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099039141,ΙΝΝΟΒΑ ΜΕΝΤΙΚΑΛ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΕΞΑΓΩΓΗΣ ΙΑΤΡΙΚΩΝ ΜΗΧΑΝΗΜΑΤΩΝ,235.6,,
9ΓΑΦ46906Ι-773,2021-12-22,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800541285,IMPROVEMED ΕΜΠΟΡΙΑ ΚΑΙ ΔΙΑΘΕΣΗ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΙΑ PRIVATE COMPANY,474.92,,
9ΓΑΦ46906Ι-773,2021-12-22,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800530387,MEDICAL MPARKA ΜΟΝΟΠΡΟΣΩΠΗ Ι Κ Ε,2677.3,,
6ΦΑΣ46906Ι-6ΓΘ,2021-12-20,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800413226,ΠΑΝΕΝΕΡΓΕΙΑΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,815.85,,
6ΦΑΣ46906Ι-6ΓΘ,2021-12-20,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094472918,GE HEALTHCARE ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,620.0,,
6ΦΑΣ46906Ι-6ΓΘ,2021-12-20,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094149709,SPACE HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΣΥΣΤΗΜΑΤΑ ΚΑΙ ΥΠΗΡΕΣΙΕΣ ΤΗΛΕΠΙΚΟΙΝΩΝΙΩΝ ΠΛΗΡΟΦΟΡΙΚΗΣ ΑΣΦΑΛΕΙΑΣ ΙΔΙΩΤ ΕΠΙΧΕΙΡ ΠΑΡΟΧ ΥΠ ΑΣΦ,7440.0,,
6ΦΑΣ46906Ι-6ΓΘ,2021-12-20,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800804680,IBC IT AND BUSINESS CONSULTANTS ΟΕ,3192.0,,
6ΦΑΣ46906Ι-6ΓΘ,2021-12-20,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,122871563,"ΑΔΑΜ,,ΧΡΥΣΟΥΛΑ,ΑΛΕΞΑΝΔΡΟΣ",1365.2,,
9ΟΛ146906Ι-ΥΗ5,2021-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,095341314,ΔΙΑΓΝΩΣΤΙΚΑ ΧΗΜΙΚΗ ΟΡΓΑΝΟΛΟΓΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,3689.2,,
9ΟΛ146906Ι-ΥΗ5,2021-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094027257,ABBOTT LABORATORIES ΕΛΛΑΣ ABEE,8014.34,,
9ΟΛ146906Ι-ΥΗ5,2021-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094027257,ABBOTT LABORATORIES ΕΛΛΑΣ ABEE,4254.28,,
9ΟΛ146906Ι-ΥΗ5,2021-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,998522935,Δ ΜΕΓΡΕΜΗΣ Α ΚΥΡΙΑΚΙΔΟΥ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ ΒΙΟΜΗΧΑΝΙΚΟΥ ΠΛΥΝΤΗΡΙΟΥ,46715.36,,
9ΟΛ146906Ι-ΥΗ5,2021-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,095205457,ΣΤ  ΤΣΙΜΠΟΣ ΕΤΑΙΡΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,1093.22,,
9ΟΛ146906Ι-ΥΗ5,2021-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094549011,ΕΤΑΙΡΕΙΑ ΥΔΡΕΥΣΗΣ ΚΑΙ ΑΠΟΧΕΤΕΥΣΗΣ ΘΕΣΣΑΛΟΝΙΚΗΣ ΑΕ,24.0,,
9ΟΛ146906Ι-ΥΗ5,2021-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094499248,BIOMERIEUX ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΙΣΑΓΩΓΗΣ ΕΜΠΟΡΙΑΣ ΚΑΙ ΔΙΑΝΟΜΗΣ ΙΑΤΡΙΚΩΝ ΚΑΙ ΔΙΑΓΝΩΣΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,8004.14,,
9ΟΛ146906Ι-ΥΗ5,2021-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,095444407,ΜΑΓΕΙΡΑΣ ΔΙΑΓΝΩΣΤΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΑΕ,537.3,,
9ΟΛ146906Ι-ΥΗ5,2021-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099759170,ΤΑΧΥΜΕΤΑΦΟΡΕΣ ΕΛΤΑ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,127.72,,
9ΟΛ146906Ι-ΥΗ5,2021-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094456875,SIEMENS HEALTHCARE ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,816.2,,
9ΟΛ146906Ι-ΥΗ5,2021-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,012779121,"ΜΟΤΣΑΝΟΣ,,ΗΛΙΑΣ,ΙΩΑΝΝΗΣ",2364.04,,
9ΟΛ146906Ι-ΥΗ5,2021-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094053472,JOHNSON  JOHNSON ΕΛΛΑΣ ΑΕBE,10081.2,,
9ΟΛ146906Ι-ΥΗ5,2021-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094180805,ΑΦΟΙ ΚΟΜΠΑΤΣΙΑΡΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ  ΕΚΜΕΤΑΛΕΥΣΕΩΝ ΕΣΤΙΑΤΟΡΙΑ ΤΟΥΡΙΣΤΙΚΕΣ ΕΠΙΧΕΙΡΗΣΕΙΣ,17223.61,,
9ΟΛ146906Ι-ΥΗ5,2021-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,095029193,ΠΑΠΑΠΟΣΤΟΛΟΥ Ν ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ  ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ,1657.26,,
9ΟΛ146906Ι-ΥΗ5,2021-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,095029193,ΠΑΠΑΠΟΣΤΟΛΟΥ Ν ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ  ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ,2666.0,,
9ΟΛ146906Ι-ΥΗ5,2021-12-16,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,998283526,MEDIPRIME ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,11703.12,,
ΩΣΝΛ46906Ι-ΑΩ0,2021-12-13,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,095444407,ΜΑΓΕΙΡΑΣ ΔΙΑΓΝΩΣΤΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΑΕ,4988.22,,
ΩΣΝΛ46906Ι-ΑΩ0,2021-12-13,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094499248,BIOMERIEUX ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΙΣΑΓΩΓΗΣ ΕΜΠΟΡΙΑΣ ΚΑΙ ΔΙΑΝΟΜΗΣ ΙΑΤΡΙΚΩΝ ΚΑΙ ΔΙΑΓΝΩΣΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,12926.5,,
ΩΣΝΛ46906Ι-ΑΩ0,2021-12-13,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094456875,SIEMENS HEALTHCARE ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,1632.4,,
ΩΣΝΛ46906Ι-ΑΩ0,2021-12-13,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099876011,ROCHE DIAGNOSTICS HELLAS  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,4192.0,,
ΩΣΝΛ46906Ι-ΑΩ0,2021-12-13,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800877021,CLIMA LOGIC ΙΚΕ,6042.61,,
ΩΣΝΛ46906Ι-ΑΩ0,2021-12-13,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099412763,STERIMED ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΔΙΑΧΕΙΡΙΣΗΣ ΑΠΟΒΛΗΤΩΝ,30695.73,,
ΩΣΝΛ46906Ι-ΑΩ0,2021-12-13,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094297699,COMPUTER TEAM ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ,33480.0,,
ΩΣΝΛ46906Ι-ΑΩ0,2021-12-13,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,095356794,ΟΡΘΟΛΟΓΙΣΜΟΣ ΟΙΚΟΝΟΜΙΚΕΣ ΛΟΓΙΣΤΙΚΕΣ ΣΥΜΒΟΥΛΕΥΤΙΚΕΣ ΚΑΙ ΕΚΠΑΙΔΕΥΤΙΚΕΣ ΥΠΗΡΕΣΙΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,4267.66,,
ΩΣΝΛ46906Ι-ΑΩ0,2021-12-13,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800607820,ΥΠΟΣΤΗΡΙΞΙΣ GROUP ΚΑΤΑΣΚΕΥΑΣΤΙΚΗ ΚΑΙ  ΣΥΜΒΟΥΛΕΥΤΙΚΗ  Ι Κ Ε,12562.98,,
ΩΣΝΛ46906Ι-ΑΩ0,2021-12-13,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,104493122,"ΧΑΤΖΗΛΑΣΚΑΡΑΚΗΣ,,ΕΛΕΥΘΕΡΙΟΣ,ΙΩΑΝΝΗΣ",341.0,,
61Σ746906Ι-006,2021-12-09,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,997985840,LERIVA ΠΑΡΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΠΡΟΙΟΝΤΩΝ ΥΓΕΙΑΣ ΚΑΙ ΟΜΟΡΦΙΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,2499.84,,
61Σ746906Ι-006,2021-12-09,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094355289,LAVIPHARM HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΑ ΚΑΛΛΥΝΤΙΚΑ,1118.5,,
61Σ746906Ι-006,2021-12-09,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094493453,ΑΡΡΙΑΝΙ ΦΑΡΜΑΚΕΥΤΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,834.71,,
61Σ746906Ι-006,2021-12-09,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,999862491,PAUL HARTMANΝ HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΚΑΤΑΣΚΕΥΗΣ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΡΟΙΟΝΤΩΝ ΑΤΟΜΙΚΗΣ ΥΓΙΕΙΝΗΣ,2925.62,,
61Σ746906Ι-006,2021-12-09,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094320634,UNI PHARMA ΚΛΕΩΝ ΤΣΕΤΗΣ ΦΑΡΜΑΚΕΥΤΙΚΑ ΕΡΓΑΣΤΗΡΙΑ ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,4518.38,,
61Σ746906Ι-006,2021-12-09,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094141331,MENARINI HELLAS ΦΑΡΜΑΚΕΥΤΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,210.27,,
61Σ746906Ι-006,2021-12-09,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094159555,ROCHE ΕΛΛΑΣ ΑΕ,21296.73,,
61Σ746906Ι-006,2021-12-09,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094056437,BAYER ΕΛΛΑΣ ΑΒΕΕ,19676.08,,
61Σ746906Ι-006,2021-12-09,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094035927,ΒΙΟΣΕΡ ΑΕ ΒΙΟΜΗΧΑΝΙΑ ΠΑΡΕΝΤΕΡΙΚΩΝ ΔΙΑΛΥΜΑΤΩΝ,28071.88,,
61Σ746906Ι-006,2021-12-09,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,999528821,Μ Β ΒΟΤΑΝΙΑ  ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,120.59,,
ΨΒ8Η46906Ι-Α90,2021-12-08,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,999789340,HEALTH WAY ΕΙΣΑΓΩΓΗ ΕΜΠΟΡΙΑ ΚΑΙ ΕΚΜΕΤΑΛΛΕΥΣΗ ΙΑΤΡΙΚΟΥ ΚΑΙ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΕΠΕ,1961.0,,
ΨΒ8Η46906Ι-Α90,2021-12-08,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,999789340,HEALTH WAY ΕΙΣΑΓΩΓΗ ΕΜΠΟΡΙΑ ΚΑΙ ΕΚΜΕΤΑΛΛΕΥΣΗ ΙΑΤΡΙΚΟΥ ΚΑΙ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΕΠΕ,5409.18,,
ΨΒ8Η46906Ι-Α90,2021-12-08,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,998309282,IPIROTIKI FACILITY SERVICES ΑΝΩΝΥΜΟΣ ΙΔΙΩΤΙΚΗ ΕΤΑΙΡΕΙΑ ΠΑΡΟΧΗΣ ΥΠΗΡΕΣΙΩΝ ΚΑΘΑΡΙΣΜΟΥ ΕΜΠΟΡΙΚΗ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ,99479.08,,
ΨΒ8Η46906Ι-Α90,2021-12-08,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094027257,ABBOTT LABORATORIES ΕΛΛΑΣ ABEE,11485.31,,
ΨΒ8Η46906Ι-Α90,2021-12-08,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,068481354,"ΒΟΥΝΤΖΙΟΥΚΛΗ,,ΜΑΡΘΑ,ΓΕΩΡΓΙΟΣ",100.0,,
ΨΒ8Η46906Ι-Α90,2021-12-08,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,146911338,"ΑΛ ΜΟΧΑΜΑΝΤ,,ΙΩΣΗΦ ΓΡΗΓΟΡΙΟΣ,ΦΑΓΙΕΖ ΘΕΟΦΑΝΗΣ",140.0,,
ΨΒ8Η46906Ι-Α90,2021-12-08,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,051376421,"ΚΑΚΑΛΗ,,ΑΛΕΞΑΝΔΡΑ,ΝΑΟΥΜ",40.0,,
ΨΒ8Η46906Ι-Α90,2021-12-08,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,998923153,ΚΑΛΤΕΚ ΜΕΝΤΙΚΑΛ ΕΙΔΗ ΚΑΙ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΗΣ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1356.0,,
ΩΞΕΙ46906Ι-Λ7Β,2021-12-07,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,998046649,IMPACKT ΒΟΓΔΑΝΕΡΗΣ ΕΙΣΑΓΩΓΕΣ ΚΑΙ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΟΥ ΥΛΙΚΟΥ ΚΑΙ ΕΙΔΩΝ ΔΙΑΦΗΜΙΣΗΣ ΕΤΑΙΡΕΙΑ ΠΕΡΙΩΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,10.17,,
ΩΞΕΙ46906Ι-Λ7Β,2021-12-07,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,9353.32,,
ΩΞΕΙ46906Ι-Λ7Β,2021-12-07,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094011782,ΠΕΤΣΙΑΒΑΣ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΙΑ  ΒΙΟΜΗΧΑΝΙΚΕΣ ΚΑΙ ΕΜΠΟΡΙΚΕΣ ΕΠΙΧΕΙΡΗΣΕΙΣ,562.74,,
ΩΞΕΙ46906Ι-Λ7Β,2021-12-07,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800877021,CLIMA LOGIC ΙΚΕ,198.4,,
ΩΞΕΙ46906Ι-Λ7Β,2021-12-07,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,997585069,ΚΑΛΛΙΦΡΟΝΑΣ ΕΜΠΟΡΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,967.2,,
ΨΕ6646906Ι-ΩΘ4,2021-12-03,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800500360,ΜΕΝΤΙΠΛΑΤ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,5665.47,,
ΨΕ6646906Ι-ΩΘ4,2021-12-03,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800500360,ΜΕΝΤΙΠΛΑΤ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,17651.23,,
ΨΕ6646906Ι-ΩΘ4,2021-12-03,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800449038,IMPLANTCAST HELLAS AΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,13329.48,,
ΨΕ6646906Ι-ΩΘ4,2021-12-03,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800449038,IMPLANTCAST HELLAS AΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,14251.56,,
ΨΕ6646906Ι-ΩΘ4,2021-12-03,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,998477820,ZERONO ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΗΣ ΕΞΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,3683.1,,
ΨΕ6646906Ι-ΩΘ4,2021-12-03,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094437885,ΖΙΜΜΕR ΒΙΟΜΕΤ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,3253.64,,
ΨΕ6646906Ι-ΩΘ4,2021-12-03,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094437885,ΖΙΜΜΕR ΒΙΟΜΕΤ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,11717.26,,
ΨΕ6646906Ι-ΩΘ4,2021-12-03,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094033749,ΙΩΑΝΝΗΣ ΧΡ  ΒΑΜΒΑΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,173.6,,
ΨΕ6646906Ι-ΩΘ4,2021-12-03,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094133588,ΓΕΝΙΚΗ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΑΕ,1688.03,,
ΨΕ6646906Ι-ΩΘ4,2021-12-03,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800572342,HEALTH AND IASIS MEDICAL PRODUCTS  P C,700.6,,
ΨΕ6646906Ι-ΩΘ4,2021-12-03,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094356041,ΙΝΕΞ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡ ΙΑΤΡΙΚΩΝ ΝΟΣΟΚΟΜΕΙΑΚ ΕΙΔΩΝ,2816.75,,
ΨΕ6646906Ι-ΩΘ4,2021-12-03,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099039141,ΙΝΝΟΒΑ ΜΕΝΤΙΚΑΛ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΕΞΑΓΩΓΗΣ ΙΑΤΡΙΚΩΝ ΜΗΧΑΝΗΜΑΤΩΝ,235.6,,
ΨΕ6646906Ι-ΩΘ4,2021-12-03,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800500360,ΜΕΝΤΙΠΛΑΤ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,249.24,,
