ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
9ΔΝΕ4690ΒΣ-ΖΡΜ,2024-05-01,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094283173,ASTRAZENECA ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΤΑΙΡΕΙΑ,169.17,,1312.02
92ΑΓ4690ΒΣ-0ΤΘ,2024-05-01,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,095530045,ΜΠΑΞΤΕΡ ΕΛΛΑΣ ΕΠΕ,1578.73,,1312.02
92ΑΓ4690ΒΣ-0ΤΘ,2024-05-01,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,095530045,ΜΠΑΞΤΕΡ ΕΛΛΑΣ ΕΠΕ,4262.45,,1312.01
663Ξ4690ΒΣ-ΦΒΖ,2024-05-01,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094056437,BAYER ΕΛΛΑΣ ΑΒΕΕ,51.3,,1312.01
663Ξ4690ΒΣ-ΦΒΖ,2024-05-01,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094056437,BAYER ΕΛΛΑΣ ΑΒΕΕ,56.73,,1312.02
6Μ6Ρ4690ΒΣ-ΠΚΗ,2024-05-01,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094140021,ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ ΠΑΡΑΓΩΓΗΣ ΧΗΜΙΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΪΟΝΤΩΝ BOEHRINGER INGELHEIM ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΕ,7308.95,,1312.01
6Μ6Ρ4690ΒΣ-ΠΚΗ,2024-05-01,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094140021,ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ ΠΑΡΑΓΩΓΗΣ ΧΗΜΙΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΪΟΝΤΩΝ BOEHRINGER INGELHEIM ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΕ,7487.12,,1312.02
ΨΜΝ44690ΒΣ-ΥΗ2,2024-05-01,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094499967,CHIESI ΕΛΛΑΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,73.95,,1312.01
Ψ4Ι14690ΒΣ-ΗΓΟ,2024-05-01,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,999600478,CSL BEHRING ΕΛΛΑΣ ΦΑΡΜΑΚΕΥΤΙΚH ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,1543.42,,1312.01
67ΧΠ4690ΒΣ-9ΜΞ,2024-05-01,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094041553,DEMO ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,4748.76,,1312.02
67ΧΠ4690ΒΣ-9ΜΞ,2024-05-01,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094041553,DEMO ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,10931.86,,1312.01
ΨΤΖΞ4690ΒΣ-ΝΒΤ,2024-05-01,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,999497907,FERRING ΕΛΛΑΣ ΦΑΡΜΑΚΕΥΤΙΚΗ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,91.4,,1312.01
91ΥΧ4690ΒΣ-Ω8Ο,2024-05-01,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094063416,GALENICA ΦΑΡΜΑΚΕΥΤΙΚΗ ΒΙΟΜΗΧΑΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,149.92,,1312.01
Ψ3ΖΗ4690ΒΣ-ΤΞ4,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094025043,ELPEN ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΗ ΒΙΟΜΗΧΑΝΙΑ,164.06,,1312.01
9ΗΩΙ4690ΒΣ-ΛΦΣ,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,800624724,HALEON ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,75.22,,1312.02
63ΕΣ4690ΒΣ-0ΚΕ,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,800363581,JOHNSON JOHNSON EΛΛΑΣ ΚΑΤΑΝΑΛΩΤΙΚΑ ΠΡΟΙΟΝΤΑ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,18.73,,1312.01
61ΟΨ4690ΒΣ-7ΡΤ,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094141552,IASIS PHARMACEUTICALS HELLAS ΒΙΟΜΗΧΑΝΙΑ ΚΑΙ ΕΜΠΟΡΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΧΗΜΙΚΩΝ ΚΑΙ ΚΑΛΛΥΝΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΑΒΕΕ,75.32,,1312.01
68ΠΒ4690ΒΣ-ΗΨ8,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,998381010,INNOVIS  PHARMA ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΙΑΤΡΙΚΩΝ ΚΑΙ  ΚΑΛΛΥΝΤΙΚΩΝ  ΠΡΟΙΟΝΤΩΝ,38.49,,1312.01
6Θ904690ΒΣ-ΜΟΛ,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094420381,ΙΟΥΛΙΑ ΚΑΙ ΕΙΡΗΝΗ ΤΣΕΤΗ ΦΑΡΜΑΚΕΥΤΙΚΑ ΕΡΓΑΣΤΗΡΙΑ ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,81.37,,1312.01
6Θ904690ΒΣ-ΜΟΛ,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094420381,ΙΟΥΛΙΑ ΚΑΙ ΕΙΡΗΝΗ ΤΣΕΤΗ ΦΑΡΜΑΚΕΥΤΙΚΑ ΕΡΓΑΣΤΗΡΙΑ ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,92.04,,1312.02
Ψ2ΦΤ4690ΒΣ-49Β,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094070303,JANSSEN CILAG ΦΑΡΜΑΚΕΥΤΙΚΗ ΑΕΒΕ,104.15,,1312.02
Ψ2ΦΤ4690ΒΣ-49Β,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094070303,JANSSEN CILAG ΦΑΡΜΑΚΕΥΤΙΚΗ ΑΕΒΕ,439.21,,1312.01
99Χ74690ΒΣ-2ΨΥ,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,800543881,KARIAN ΙKE,113.7,,1312.01
99Χ74690ΒΣ-2ΨΥ,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,800543881,KARIAN ΙKE,595.74,,1312.02
Ψ0ΩΖ4690ΒΣ-ΛΒΠ,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094355289,LAVIPHARM HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΑ ΚΑΛΛΥΝΤΙΚΑ,535.01,,1312.01
Ψ0ΩΖ4690ΒΣ-ΛΒΠ,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094355289,LAVIPHARM HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΑ ΚΑΛΛΥΝΤΙΚΑ,715.37,,1312.02
6ΖΧΡ4690ΒΣ-ΩΟΟ,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094434000,LUNDBECK HELLAS ΦΑΡΜΑΚΕΥΤΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,197.19,,1312.02
ΨΧ9Ε4690ΒΣ-ΛΧΝ,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,801071705,VIATRIS HELLAS ΕΠΕ,1329.89,,1312.01
ΨΧ9Ε4690ΒΣ-ΛΧΝ,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,801071705,VIATRIS HELLAS ΕΠΕ,2533.93,,1312.02
ΨΒΓΩ4690ΒΣ-Κ0Ι,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094450895,ΑΛΚΟΝ ΛΑΜΠΟΡΑΤΟΡΙΣ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,57.6,,1312.01
Ψ9ΩΞ4690ΒΣ-ΣΕ4,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,998103396,ΦΑΡΜΑΚΑΠΟΘΗΚΗ ΑΛΦΑ ΩΜΕΓΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,36.4,,1312.01
ΨΙ8Ω4690ΒΣ-1ΡΝ,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094036383,ΑΝΦΑΡΜ ΕΛΛΑΣ  AE,1979.84,,1312.01
69ΨΔ4690ΒΣ-5ΑΠ,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094420252,ΒΙΑΝ ΒΙΟΜΗΧΑΝΙΚΗ - ΕΜΠΟΡΙΚΗ ΚΑΙ ΔΙΑΝΟΜΩΝ ΦΑΡΜΑΚΕΥΤΙΚΩΝ – ΠΑΡΑΦΑΡΜΑΚΕΥΤΙΚΩΝ - ΧΗΜΙΚΩΝ ΚΑΙ ΚΑΛΛΥΝΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΜΟΝΟΠΡΟΣΩ,45.3,,1312.01
62ΟΑ4690ΒΣ-ΖΣ7,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094035927,ΒΙΟΣΕΡ ΑΕ ΒΙΟΜΗΧΑΝΙΑ ΠΑΡΕΝΤΕΡΙΚΩΝ ΔΙΑΛΥΜΑΤΩΝ,31984.53,,1312.02
9ΛΩ84690ΒΣ-7Τ1,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094035927,ΒΙΟΣΕΡ ΑΕ ΒΙΟΜΗΧΑΝΙΑ ΠΑΡΕΝΤΕΡΙΚΩΝ ΔΙΑΛΥΜΑΤΩΝ,11065.38,,1312.01
9ΛΩ84690ΒΣ-7Τ1,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094035927,ΒΙΟΣΕΡ ΑΕ ΒΙΟΜΗΧΑΝΙΑ ΠΑΡΕΝΤΕΡΙΚΩΝ ΔΙΑΛΥΜΑΤΩΝ,24597.39,,1312.02
68Ξ14690ΒΣ-ΨΡ3,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094014213,ΤΡΑΠΕΖΑ ΤΗΣ ΕΛΛΑΔΟΣ ΑΕ,60.0,,0431.01
6ΦΘΥ4690ΒΣ-ΖΛ0,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094031965,ΒΙΑΝΕΞ ΑΕ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΟΒΙΟΜΗΧΑΝΙΚΗ ΤΟΥΡΙΣΤΙΚΗ ΞΕΝΟΔΟΧΕΙΑΚΗ ΚΑΙ ΝΑΥΤΙΛΙΑΚΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,4655.57,,1312.02
6ΦΘΥ4690ΒΣ-ΖΛ0,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094031965,ΒΙΑΝΕΞ ΑΕ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΟΒΙΟΜΗΧΑΝΙΚΗ ΤΟΥΡΙΣΤΙΚΗ ΞΕΝΟΔΟΧΕΙΑΚΗ ΚΑΙ ΝΑΥΤΙΛΙΑΚΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,8363.22,,1312.01
6Κ2Α4690ΒΣ-ΕΔΦ,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094495317,ΓΕΝΕΣΙΣ ΦΑΡΜΑ ΑΝΩΝΥΜΟΣ ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΤΑΙΡΕΙΑ,1139.67,,1312.02
6Κ2Α4690ΒΣ-ΕΔΦ,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094495317,ΓΕΝΕΣΙΣ ΦΑΡΜΑ ΑΝΩΝΥΜΟΣ ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΤΑΙΡΕΙΑ,4483.77,,1312.01
93ΕΨ4690ΒΣ-Π33,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,090030420,ΕΛΛΗΝΙΚΟ ΙΝΣΤΙΤΟΥΤΟ ΠΑΣΤΕΡ,290.02,,1312.01
930Σ4690ΒΣ-ΨΑΠ,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,2355.83,,1312.02
930Σ4690ΒΣ-ΨΑΠ,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,8665.23,,1312.01
ΨΔ854690ΒΣ-ΨΜΥ,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,095003061,ΛΕΟ ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1773.54,,1312.02
ΨΔ854690ΒΣ-ΨΜΥ,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,095003061,ΛΕΟ ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,6635.24,,1312.01
9ΗΔΥ4690ΒΣ-ΑΗ2,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094117447,ΦΑΡΜΑΣΕΡΒ ΛΙΛΛΥ ΑΝΩΝΥΜΗΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΕΠΙΣΤΗΜΟΝΙΚΗΣ ΒΟΗΘΕΙΑΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ,1930.78,,1312.01
9ΗΔΥ4690ΒΣ-ΑΗ2,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094117447,ΦΑΡΜΑΣΕΡΒ ΛΙΛΛΥ ΑΝΩΝΥΜΗΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΕΠΙΣΤΗΜΟΝΙΚΗΣ ΒΟΗΘΕΙΑΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ,5882.32,,1312.02
9Φ3Ψ4690ΒΣ-ΧΛΣ,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094012336,ΠΦΑΙΖΕΡ ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΚΤΗΝΟΤΡΟΦΩΝ,26130.94,,1312.02
9Φ3Ψ4690ΒΣ-ΧΛΣ,2024-04-30,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094012336,ΠΦΑΙΖΕΡ ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΚΤΗΝΟΤΡΟΦΩΝ,43171.1,,1312.01
927Ω4690ΒΣ-Ψ9Κ,2024-04-29,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094476512,Α ΝΙΚΟΛΑΚΟΠΟΥΛΟΣ ΑΝ ΒΙΟΜ ΕΜΠ ΕΤ ΦΑΡΜΑΚΩΝ ΚΑΛΛΥΝ ΠΑΡΑΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,100.9,,1312.01
60ΗΙ4690ΒΣ-ΛΓΡ,2024-04-29,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094030004,ΝΟΡΜΑ ΕΛΛΑΣ ΒΙΟΜΗΧΑΝΙΑ ΦΑΡΜΑΚΩΝ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,5534.19,,1312.02
60ΗΙ4690ΒΣ-ΛΓΡ,2024-04-29,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094030004,ΝΟΡΜΑ ΕΛΛΑΣ ΒΙΟΜΗΧΑΝΙΑ ΦΑΡΜΑΚΩΝ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,6206.15,,1312.01
ΨΛΩΝ4690ΒΣ-3Ε8,2024-04-29,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094011782,ΠΕΤΣΙΑΒΑΣ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΙΑ  ΒΙΟΜΗΧΑΝΙΚΕΣ ΚΑΙ ΕΜΠΟΡΙΚΕΣ ΕΠΙΧΕΙΡΗΣΕΙΣ,326.54,,1312.01
ΨΟΦΞ4690ΒΣ-ΝΑΞ,2024-04-29,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,095031152,ΣΕΡΒΙΕ ΕΛΛΑΣ ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,59.51,,1312.01
67Τ94690ΒΣ-ΠΘΒ,2024-04-29,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094106680,ΦΑΡΜΕΞ ΑΝΩΝΥΜΟΣ  ΤΕΧΝΙΚΗ ΤΟΥΡΙΣΤΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,684.4,,1312.01
67Τ94690ΒΣ-ΠΘΒ,2024-04-29,ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094106680,ΦΑΡΜΕΞ ΑΝΩΝΥΜΟΣ  ΤΕΧΝΙΚΗ ΤΟΥΡΙΣΤΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,684.4,,1312.02
ΨΜΡΕ4690ΒΣ-ΘΜΙ,2024-04-29,ΠΡΟΜΗΘΕΙΑ ΤΡΑΠΕΖΑΣ ΑΝΑ ΣΥΝΑΛΛΑΓΗ,094014213,ΤΡΑΠΕΖΑ ΤΗΣ ΕΛΛΑΔΟΣ ΑΕ,0.55,,0431.01
95ΚΗ4690ΒΣ-ΦΨΙ,2024-04-29,ΠΡΟΜΗΘΕΙΑ ΤΡΑΠΕΖΑΣ ΑΝΑ ΣΥΝΑΛΛΑΓΗ,094014213,ΤΡΑΠΕΖΑ ΤΗΣ ΕΛΛΑΔΟΣ ΑΕ,90.45,,0431.01
6ΗΒΓ4690ΒΣ-16Χ,2024-04-25,ΠΡΟΜΗΘΕΙΑ ΤΡΑΠΕΖΑΣ ΑΝΑ ΣΥΝΑΛΛΑΓΗ,094014213,ΤΡΑΠΕΖΑ ΤΗΣ ΕΛΛΑΔΟΣ ΑΕ,3.7,,0431.01
9ΞΓΣ4690ΒΣ-ΡΦΞ,2024-05-08,ΠΡΟΜΗΘΕΙΑ ΤΡΑΠΕΖΑΣ ΑΝΑ ΣΥΝΑΛΛΑΓΗ,094014213,ΤΡΑΠΕΖΑ ΤΗΣ ΕΛΛΑΔΟΣ ΑΕ,205.68,,0431.01
ΡΨΠΧ4690ΒΣ-ΞΙΟ,2024-05-08,ΠΡΟΜΗΘΕΙΑ ΤΡΑΠΕΖΑΣ ΑΝΑ ΣΥΝΑΛΛΑΓΗ,094014213,ΤΡΑΠΕΖΑ ΤΗΣ ΕΛΛΑΔΟΣ ΑΕ,3.16,,0431.01
9ΩΗ24690ΒΣ-ΩΟΨ,2024-04-22,ΠΡΟΜΗΘΕΙΑ ΤΡΑΠΕΖΑΣ ΑΝΑ ΣΥΝΑΛΛΑΓΗ,094014213,ΤΡΑΠΕΖΑ ΤΗΣ ΕΛΛΑΔΟΣ ΑΕ,246.15,,0431.01
61Γ44690ΒΣ-ΝΓΓ,2024-05-08,ΠΡΟΜΗΘΕΙΑ ΤΡΑΠΕΖΑΣ ΑΝΑ ΣΥΝΑΛΛΑΓΗ,094014213,ΤΡΑΠΕΖΑ ΤΗΣ ΕΛΛΑΔΟΣ ΑΕ,325.27,,0431.01
9ΛΑΡ4690ΒΣ-ΗΤΞ,2024-05-08,ΠΡΟΜΗΘΕΙΑ ΤΡΑΠΕΖΑΣ ΑΝΑ ΣΥΝΑΛΛΑΓΗ,094014213,ΤΡΑΠΕΖΑ ΤΗΣ ΕΛΛΑΔΟΣ ΑΕ,105.0,,0431.01
ΨΣ7Ρ4690ΒΣ-ΖΜ1,2024-04-16,ΠΡΟΜΗΘΕΙΑ ΤΡΑΠΕΖΑΣ ΑΝΑ ΣΥΝΑΛΛΑΓΗ,094014213,ΤΡΑΠΕΖΑ ΤΗΣ ΕΛΛΑΔΟΣ ΑΕ,123.63,,0431.01
