ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
Ψ3ΗΓ46907Ο-Φ8Ψ,2025-01-10,ΧΕ-39 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΦΑΡΜΑΚΩΝ,094041553,DEMO ABEE,4416.76,,1312.02
Ψ5Ρ646907Ο-4ΑΑ,2025-01-09,ΧΕ-35 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),800727737,ΚΟΥΚΟΥΣΕΛΗΣ ΑΝΑΣΤΑΣΙΟΣ ΜΟΝ. ΙΚΕ (ASSIST HOMECARE),1539.95,,1311.02
Ρ5ΤΔ46907Ο-ΞΙΤ,2025-01-09,ΧΕ-38 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΦΑΡΜΑΚΩΝ,094035927,ΒΙΟΣΕΡ ΑΕ,39113.02,,1312.02
ΡΚ7Χ46907Ο-8ΙΕ,2025-01-09,ΧΕ-37 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ ΜΕ ΣΥΜΦΩΝΗΤΙΚΟ),996973799,UNIFIED SURGICAL SOLUTIONS HELLAS L.T.D.,9147.28,,1311.02
95Β646907Ο-Π1Ω,2025-01-09,ΧΕ-36 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΥΠΗΡΕΣΙΩΝ ΕΠΙΣΚΕΥΗΣ ΥΠΕΡΗΧΟΤΟΜΟΓΡΑΦΟΥ ΤΑΚΤ. ΟΥΡΟΛΟΓΙΚΟΥ ΙΑΤΡΕΙΟΥ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),998860010,ICON DYNAMICS,1215.2,,0899.02
9ΙΗΘ46907Ο-Ω69,2025-01-09,ΧΕ-33 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΔΙΑΛΥΜΑΤΩΝ ΑΠΟΛΥΜΑΝΣΗΣ ΜΗΧ/ΤΩΝ ΤΕΧΝΗΤΟΥ ΝΕΦΡΟΥ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),998283526,MEDIPRIME ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ ΑΕΕ,341.17,,1439.02
ΡΨΩΚ46907Ο-ΗΔΥ,2025-01-09,ΧΕ-32 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΟΡΘΟΠΕΔΙΚΩΝ ΥΛΙΚΩΝ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ ΓΙΑ ΠΑΡΑΚΑΤΑΘΗΚΗ),800731007,VIRCO MEDICAL Ι.Κ.Ε.,663.81,,1313.02
9ΨΦ446907Ο-9Δ8,2025-01-09,ΧΕ-30 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΩΝ ΠΛΗΡΟΦΟΡΙΚΗΣ  & ΓΡΑΦΙΚΗΣ ΥΛΗΣ  (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),095457728,ΕΡΓΟΣΥΣΤΕΜΣ  ΕΠΕ,1716.4,,1281.02
9ΨΦ446907Ο-9Δ8,2025-01-09,ΧΕ-30 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΩΝ ΠΛΗΡΟΦΟΡΙΚΗΣ  & ΓΡΑΦΙΚΗΣ ΥΛΗΣ  (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),095457728,ΕΡΓΟΣΥΣΤΕΜΣ  ΕΠΕ,2033.35,,7123.02
Ψ58Χ46907Ο-6ΑΞ,2025-01-09,ΧΕ-29 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ  (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),093401589,ΚΑΝΕΛΛΟΣ ΛΕΩΝΙΔΑΣ & ΣΙΑ Ο.Ε.,124.26,,1313.02
Ψ58Χ46907Ο-6ΑΞ,2025-01-09,ΧΕ-29 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ  (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),093401589,ΚΑΝΕΛΛΟΣ ΛΕΩΝΙΔΑΣ & ΣΙΑ Ο.Ε.,84.24,,1381.02
Ψ58Χ46907Ο-6ΑΞ,2025-01-09,ΧΕ-29 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ  (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),093401589,ΚΑΝΕΛΛΟΣ ΛΕΩΝΙΔΑΣ & ΣΙΑ Ο.Ε.,2360.54,,1311.02
6ΖΟΘ46907Ο-Ψ2Ρ,2025-01-09,ΧΕ-28 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΦΙΛΤΡΩΝ ΑΙΜΟΚΑΘΑΡΣΗΣ  & ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),094251753,ΑΡΗΤΗ Α.Ε.,700.25,,1439.02
6ΖΟΘ46907Ο-Ψ2Ρ,2025-01-09,ΧΕ-28 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΦΙΛΤΡΩΝ ΑΙΜΟΚΑΘΑΡΣΗΣ  & ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),094251753,ΑΡΗΤΗ Α.Ε.,12992.36,,1311.02
ΨΗ7Η46907Ο-ΧΩΖ,2025-01-09,ΧΕ-27 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΑΝΤΙΔΡΑΣΤΗΡΙΩΝ  (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),094178060,ΑΡΝΑΟΥΤΗΣ ΠΑΥΛΟΣ Α.Ε.,376.22,,1359.02
Ρ37Ζ46907Ο-ΧΤΞ,2025-01-09,ΧΕ-26 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΤΗΛΕΦΩΝΙΚΩΝ ΣΥΝΔΙΑΛΕΞΕΩΝ ΑΠΟ  23/09/2024 ΩΣ 30/11/2024,094019245,Ο.Τ.Ε. Α.Ε.,1111.13,,0832.02
ΨΥΤΠ46907Ο-1ΛΛ,2025-01-09,ΧΕ-25 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),081038443,ΠΑΣΧΑΛΙΔΗΣ Α.Ε.,23.66,,1413.02
ΨΥΤΠ46907Ο-1ΛΛ,2025-01-09,ΧΕ-25 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),081038443,ΠΑΣΧΑΛΙΔΗΣ Α.Ε.,1170.0,,1439.02
637Φ46907Ο-Α52,2025-01-09,ΧΕ-24 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΓΡΑΦΙΚΗΣ ΥΛΗΣ & ΔΙΑΦΟΡΩΝ ΕΙΔΩΝ  (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),149664156,ΔΟΥΚΑ ΣΟΦΙΑ,696.66,,1261.02
637Φ46907Ο-Α52,2025-01-09,ΧΕ-24 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΓΡΑΦΙΚΗΣ ΥΛΗΣ & ΔΙΑΦΟΡΩΝ ΕΙΔΩΝ  (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),149664156,ΔΟΥΚΑ ΣΟΦΙΑ,198.9,,1293.02
637Φ46907Ο-Α52,2025-01-09,ΧΕ-24 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΓΡΑΦΙΚΗΣ ΥΛΗΣ & ΔΙΑΦΟΡΩΝ ΕΙΔΩΝ  (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),149664156,ΔΟΥΚΑ ΣΟΦΙΑ,561.6,,1413.02
637Φ46907Ο-Α52,2025-01-09,ΧΕ-24 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΓΡΑΦΙΚΗΣ ΥΛΗΣ & ΔΙΑΦΟΡΩΝ ΕΙΔΩΝ  (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),149664156,ΔΟΥΚΑ ΣΟΦΙΑ,306.51,,1899.02
ΨΛ0Ζ46907Ο-7ΛΧ,2025-01-09,ΧΕ-23 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),082780912,ΚΑΡΑΜΑΝΟΣ ΚΩΝ/ΝΟΣ Ο.Ε.,408.33,,1439.02
ΡΟΔΘ46907Ο-ΠΘΨ,2025-01-09,ΧΕ-22 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΥΠΗΡΕΣΙΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ ΕΠΙΠΛΩΝ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),800522781,ΤΡΙΑΝΤΑΦΥΛΛΟΥ ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε.,2457.0,,0889.02
ΡΟΔΘ46907Ο-ΠΘΨ,2025-01-09,ΧΕ-22 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΥΠΗΡΕΣΙΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ ΕΠΙΠΛΩΝ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),800522781,ΤΡΙΑΝΤΑΦΥΛΛΟΥ ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε.,234.0,,0899.02
Ρ06Β46907Ο-ΦΩΝ,2025-01-09,ΧΕ-21 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΟΔΟΝΤΙΑΤΡΙΚΟΥ ΥΛΙΚΟΥ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),999333810,ESCO - ΚΩΣΤΟΠΟΥΛΟΣ (ΒΑΣ. ΤΣΙΜΠΡΗ & ΣΙΑ Ε.Ε.,1152.85,,1311.02
Ρ06Β46907Ο-ΦΩΝ,2025-01-09,ΧΕ-21 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΟΔΟΝΤΙΑΤΡΙΚΟΥ ΥΛΙΚΟΥ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),999333810,ESCO - ΚΩΣΤΟΠΟΥΛΟΣ (ΒΑΣ. ΤΣΙΜΠΡΗ & ΣΙΑ Ε.Ε.,186.16,,1381.02
ΡΒΤΝ46907Ο-ΝΤ8,2025-01-08,ΧΕ-20 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΦΑΡΜΑΚΩΝ,095530045,ΜΠΑΞΤΕΡ ΕΛΛΑΣ ΕΠΕ,51985.99,,1312.02
6ΓΓ946907Ο-Χ8Β,2025-01-08,ΧΕ-19 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ  ΕΤΗΣΙΑΣ  ΣΥΝΔΡΟΜΗΣ  2024,999147330,ΕΦ.ΔΗΜΟΚΡΑΤΗΣ (ΚΛΗΡ/ΜΟΙ Γ.ΣΚΟΥΦΟΥ),400.0,,0899.02
6ΑΟ246907Ο-ΕΡ6,2025-01-08,ΧΕ-18 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),038168477,KAS GROUP ΣΩΤΗΡΑΚΗΣ- ΣΩΤΗΡΑΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ,204.75,,1381.02
6ΑΟ246907Ο-ΕΡ6,2025-01-08,ΧΕ-18 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),038168477,KAS GROUP ΣΩΤΗΡΑΚΗΣ- ΣΩΤΗΡΑΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ,522.51,,1413.02
6ΑΟ246907Ο-ΕΡ6,2025-01-08,ΧΕ-18 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),038168477,KAS GROUP ΣΩΤΗΡΑΚΗΣ- ΣΩΤΗΡΑΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ,114.66,,1429.02
6ΑΟ246907Ο-ΕΡ6,2025-01-08,ΧΕ-18 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),038168477,KAS GROUP ΣΩΤΗΡΑΚΗΣ- ΣΩΤΗΡΑΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ,132.19,,1439.02
ΡΕΡΠ46907Ο-ΔΑΛ,2025-01-08,ΧΕ-17 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΕΙΔΩΝ ΚΑΙ ΥΠΗΡΕΣΙΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),082427262,ΜΑΝΤΖΩΡΟΣ ΠΑΝΑΓΙΩΤΗΣ & ΣΙΑ Ο.Ε,1619.28,,0899.02
ΡΕΡΠ46907Ο-ΔΑΛ,2025-01-08,ΧΕ-17 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΕΙΔΩΝ ΚΑΙ ΥΠΗΡΕΣΙΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),082427262,ΜΑΝΤΖΩΡΟΣ ΠΑΝΑΓΙΩΤΗΣ & ΣΙΑ Ο.Ε,669.47,,1429.02
ΡΕΡΠ46907Ο-ΔΑΛ,2025-01-08,ΧΕ-17 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΕΙΔΩΝ ΚΑΙ ΥΠΗΡΕΣΙΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),082427262,ΜΑΝΤΖΩΡΟΣ ΠΑΝΑΓΙΩΤΗΣ & ΣΙΑ Ο.Ε,2437.81,,1439.02
ΨΑ4746907Ο-52Μ,2025-01-08,ΧΕ-15 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΛΟΥΛΟΥΔΙΩΝ ΕΠΙΤΑΦΙΟΥ  (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),997818607,ΑΝΘΟΠΩΛΕΙΟ ΥΑΚΙΝΘΟΣ ΑΝΑΔΟΧΟΣ Σ & Μ ΠΑΤΡΙΚΑΣ,650.01,,1899.02
ΡΒΡ846907Ο-0Ξ2,2025-01-08,ΧΕ-14 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΥΠΗΡΕΣΙΩΝ ΜΕΤΑΦΟΡΑΣ  (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),094062665,Ε.Φ.Α.Μ. Α.Ε.,310.46,,0824.02
6ΗΝΣ46907Ο-4ΩΦ,2025-01-08,ΧΕ-13 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),061367628,ΧΡΥΣΑΦΗΣ Π. ΔΗΜΗΤΡΙΟΣ,1923.48,,1413.02
Ρ0ΛΝ46907Ο-Π1Τ,2025-01-08,ΧΕ-12 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΥΠΗΡΕΣΙΩΝ ΚΑΙ ΕΙΔΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),116951362,ΦΡΑΤΖΟΓΛΟΥ ΓΙΩΡΓΟΣ,1158.3,,0863.02
Ρ0ΛΝ46907Ο-Π1Τ,2025-01-08,ΧΕ-12 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΥΠΗΡΕΣΙΩΝ ΚΑΙ ΕΙΔΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),116951362,ΦΡΑΤΖΟΓΛΟΥ ΓΙΩΡΓΟΣ,468.0,,0879.02
Ρ0ΛΝ46907Ο-Π1Τ,2025-01-08,ΧΕ-12 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΥΠΗΡΕΣΙΩΝ ΚΑΙ ΕΙΔΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),116951362,ΦΡΑΤΖΟΓΛΟΥ ΓΙΩΡΓΟΣ,1895.4,,0889.02
Ρ0ΛΝ46907Ο-Π1Τ,2025-01-08,ΧΕ-12 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΥΠΗΡΕΣΙΩΝ ΚΑΙ ΕΙΔΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),116951362,ΦΡΑΤΖΟΓΛΟΥ ΓΙΩΡΓΟΣ,2106.0,,1439.02
ΨΛ6846907Ο-ΗΙΕ,2025-01-08,ΧΕ-11 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΕΤΗΣΙΑΣ ΣΥΝΔΡΟΜΗΣ ΣΕ ΤΡΑΠΕΖΑ ΝΟΜΙΚΩΝ ΠΛΗΡΟΦΟΡΙΩΝ (QUALEX),094443580,ΝΟΜΙΚΗ ΒΙΒΛΙΟΘΗΚΗ ΕΚΔΟΣΕΙΣ ΤΕΧΝΟΛΟΓΙΑΣ & ΕΚΠΑΙΔΕΥΣΗΣ Α.Ε. (QUALEX),1004.4,,0899.02
6Μ7246907Ο-ΤΨ1,2025-01-08,ΧΕ-10 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΑΣΦΑΛΙΣΤΡΩΝ ΓΙΑ ΤΟ ΚΗΙ4197 ΟΧΗΜΑ ΤΟΥ ΝΟΣΟΚΟΜΕΙΟΥ ΑΠΟ 24/1/25 ΓΙΑ ΕΝΑ ΕΤΟΣ,094450059,ΙΝΤΕΡΣΑΛΟΝΙΚΑ Α.Ε. ΓΕΝΙΚΩΝ ΑΣΦΑΛΙΣΕΩΝ,239.0,,0892.02
ΨΖΤ446907Ο-Τ00,2025-01-03,"ΧΕ-8 ΣΕΙΡΑ Β/2025 ΓΙΑ ΤΗΝ ΑΠΟΔΟΣΗ ΤΩΝ ΚΡΑΤΗΣΕΩΝ ΥΠΕΡ ΕΑΑΔΗΣΥ  0,10% ΑΠΟ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΩΝ 12ος/2024 (Γ.Ε. 1003/2024)",999294028,ΕΑΑΔΗΣΥ,977.26,,3399.02
66ΤΦ46907Ο-Θ6Ψ,2024-12-05,ΧΕ-2431 ΣΕΙΡΑ Β/2024 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΦΑΡΜΑΚΩΝ,090030420,ΕΛΛΗΝΙΚΟ ΙΝΣΤΙΤΟΥΤΟ ΠΑΣΤΕΡ,284.54,,1312.01
6Σ0646907Ο-Η6Σ,2024-12-06,ΧΕ-2486 ΣΕΙΡΑ Β/2024 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΥΠΗΡΕΣΙΩΝ ΕΠΙΣΚΕΥΗΣ ΚΑΙ ΣΥΝΤΗΡΗΣΗΣ (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),301030153,ΧΙΩΤΕΛΛΗΣ ΕΛΕΥΘΕΡΙΟΣ,1170.0,,0899.01
62Ω246907Ο-8ΜΞ,2024-12-06,ΧΕ-2484 ΣΕΙΡΑ Β/2024 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΙΚΩΝ ΑΠΟΛΥΜΑΝΤΙΚΩΝ ΚΑΙ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ  (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),999685389,ΚΟΣΜΙΔΗΣ ΧΑΡ. ΠΕΤΡΟΣ & ΣΙΑ Ε.Ε.,405.6,,1311.01
62Ω246907Ο-8ΜΞ,2024-12-06,ΧΕ-2484 ΣΕΙΡΑ Β/2024 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΙΚΩΝ ΑΠΟΛΥΜΑΝΤΙΚΩΝ ΚΑΙ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ  (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),999685389,ΚΟΣΜΙΔΗΣ ΧΑΡ. ΠΕΤΡΟΣ & ΣΙΑ Ε.Ε.,114.45,,1313.01
62Ω246907Ο-8ΜΞ,2024-12-06,ΧΕ-2484 ΣΕΙΡΑ Β/2024 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΕΙΔΙΚΩΝ ΑΠΟΛΥΜΑΝΤΙΚΩΝ ΚΑΙ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ  (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),999685389,ΚΟΣΜΙΔΗΣ ΧΑΡ. ΠΕΤΡΟΣ & ΣΙΑ Ε.Ε.,2196.48,,1381.01
6ΔΖΙ46907Ο-ΩΛΗ,2024-12-06,ΧΕ-2483 ΣΕΙΡΑ Β/2024 ΓΙΑ ΤΗΝ ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΙΑΣ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ  (ΣΥΛΛΟΓΗ ΠΡΟΣΦΟΡΩΝ),084221869,VAKTRO ΑΕΒΕ,36.27,,1311.01
