ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
ΨΟΧΧ4690ΩΧ-6Φ7,2022-04-27,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,998940383,ΥΓΕΙΑΣΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΕΣ ΕΞΑΓΩΓΕΣ ΔΙΑΘΕΣΗ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,56088.69,,
ΨΠΑ64690ΩΧ-ΥΟΟ,2022-04-08,ΚΑΛΥΨΗ ΚΟΣΤΟΥΣ ΛΕΙΤΟΥΡΓΙΑΣ ΥΔΡΕΥΣΗΣ ΚΑΙ ΑΠΟΧΕΤΕΥΣΗΣ,094079101,ΕΤΑΙΡΙΑ ΥΔΡΕΥΣΕΩΣ ΚΑΙ ΑΠΟΧΕΤΕΥΣΕΩΣ ΠΡΩΤΕΥΟΥΣΗΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,11707.72,,
6ΟΕΡ4690ΩΧ-3Δ7,2022-04-27,ΔΙΑΦΟΡΑ ΕΙΔΗ Χ.Ε. 1250,999735059,ΧΑΤΖΗΑΝΑΣΤΑΣΙΟΥ Χ ΚΑΙ ΣΙΑ ΟΕ,722.24,,
9Σ0Δ4690ΩΧ-ΨΡΟ,2022-04-21,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,999869222,EDWARDS LIFESCIENCES HELLAS  ΕΝΤΟΥΑΡΝΤΣ ΛΑΙΦΣΑΙΕΝΣΕΣ ΕΛΛΑΣ ΜΟΝ  ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡ ΕΥΘΥΝΗΣ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡ ΙΑΤΡΙΚ ΕΙΔΩΝ,26677.89,,
6ΛΝ34690ΩΧ-Ζ6Υ,2022-04-21,ΧΕ 1225-22_ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,095267908,Α ΚΑΙ Λ ΙΑΤΡΙΚΕΣ ΠΡΟΜΗΘΕΙΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,26713.33,,41311Β
6ΘΧΟ4690ΩΧ-ΩΩΜ,2022-04-21,ΑΝΑΛΩΣΙΜΑ ΥΛΙΚΑ ΙΑΤΡΙΚΩΝ ΜΗΧΑΝΗΜΑΤΩΝ ΧΕ 1219/2022,999642955,VIVICARE ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ  ΕΤΑΙΡΕΙΑ,7163.23,,
6Γ074690ΩΧ-1Ψ8,2022-04-21,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ ΧΕ 1223/2022,099007886,ΒΙΟΠΡΟΜΗΘΕΥΤΙΚΗ ΑΝΤΙΠΡΟΣΩΠΕΙΑ ΕΙΣΑΓΩΓΗ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ  ΕΥΘΥΝΗΣ,17120.68,,
ΩΜΩΝ4690ΩΧ-ΔΔΨ,2022-04-21,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,095279575,ΓΕΤΡΙΜΕΝΤ ΑΝΤΙΠΡΟΣΩΠΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,57456.31,,
6Μ3Α4690ΩΧ-ΒΕΣ,2022-04-21,ΑΠΟΔΟΣΗ ΦΟΡΟΥ 8 ΠΡΟΜΗΘ. ΥΠΗΡΕΣΙΩΝ ΑΡΘ. 64 ΦΕΒΡΟΥΑΡΙΟΥ 2022,090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,130380.26,,
93224690ΩΧ-Ω6Φ,2022-04-21,ΑΠΟΔΟΣΗ ΦΟΡΟΥ 4% ΠΡΟΜΗΘ. ΛΟΙΠΩΝ ΑΓΑΘΩΝ ΑΡΘ. 64 ΦΕΒΡΟΥΑΡΙΟΣ 2022,090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,14155.57,,
9ΟΥΙ4690ΩΧ-ΛΕΞ,2022-04-21,ΑΠΟΔΟΣΗ ΦΟΡΟΥ 3% ΕΡΓΟΛΗΠΤΩΝ ΤΕΧΝ. ΕΡΓΩΝ ΑΡΘ. 64 ΦΕΒΡΟΥΑΡΙΟΣ,090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,1027.61,,
99984690ΩΧ-55Ε,2022-04-21,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ ΧΕ 1217/2022,998283495,ARETEION MEDICALS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΑΝΤΙΠΡΟΣΩΠΕΙΕΣ ΕΙΣΑΓΩΓΕΣ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,45964.72,,
66ΤΖ4690ΩΧ-Ι4Ζ,2022-04-21,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,094498111,MEDTRONIC HELLAS ΙΑΤΡΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,3341.79,,
6ΩΔΕ4690ΩΧ-ΥΧΓ,2022-04-21,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,095279575,ΓΕΤΡΙΜΕΝΤ ΑΝΤΙΠΡΟΣΩΠΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,138215.93,,
6ΘΩΩ4690ΩΧ-1ΘΚ,2022-04-21,ΧΕΠ 1211/2022 - ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,094498111,MEDTRONIC HELLAS ΙΑΤΡΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,191604.68,,
6Π244690ΩΧ-2ΑΝ,2022-04-21,ΑΠΟΔΟΣΗ ΧΑΡΤΟΣΗΜΟΥ & ΟΓΑ ΤΟΚΩΝ ΦΕΒΡΟΥΑΡΙΟΣ 2022,090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,2832.17,,
616Π4690ΩΧ-984,2022-04-21,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ ΧΕ 1215/2022,998413964,ΑΤΛΑΣ ΜΕΝΤΙΚΑΛ ΕΜΠΟΡΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΕΙΔΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,7303.7,,
6Α774690ΩΧ-ΕΝ3,2022-04-21,"ΑΠΟΔΟΣΗ ΚΡΑΤΗΣΕΩΝ 0,07 ΥΠΕΡ ΕΝΙΑΙΑΣ ΑΡΧΗΣ ΔΗΜ. ΦΕΒΡΟΥΑΡΙΟΣ 2022",997422729,ΕΝΙΑΙΑ ΑΝΕΞΑΡΤΗΤΗ ΑΡΧΗ ΔΗΜΟΣΙΩΝ ΣΥΜΒΑΣΕΩΝ,141.71,,
6Τ1Ρ4690ΩΧ-0Χ6,2022-04-21,"ΑΠΟΔΟΣΗ ΚΡΑΤΗΣΕΩΝ 0,06% ΥΠΕΡ ΑΡΧΗΣ ΕΞΕΤ. ΠΡΟΔΙΚΑΣΤΙΚΩΝ ΦΕΒΡΟΥΑΡΙΟΣ",997036228,ΑΡΧΗ ΕΞΕΤΑΣΗΣ ΠΡΟΔΙΚΑΣΤΙΚΩΝ ΠΡΟΣΦΥΓΩΝ,1232.78,,
6ΚΥΡ4690ΩΧ-Ψ6Σ,2022-04-21,"ΑΠΟΔΟΣΗ ΧΑΡΤΟΣΗΜΟΥ & ΟΓΑ 3,6 ΕΠΙ ΝΕΑΣ ΕΙΣΦΟΡΑΣ ΦΕΒΡΟΥΑΡΙΟΥ 2022",090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,5.08,,
6Ζ784690ΩΧ-ΔΨΒ,2022-04-21,"ΑΠΟΔΟΣΗ ΧΑΡΤΟΣΗΜΟΥ & ΟΓΑ 3,6 ΕΠΙ ΕΙΣΦΟΡΑΣ ΑΕΠΠ ΦΕΒΡΟΥΑΡΙΟΣ 2022",090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,45.28,,
6Υ6Β4690ΩΧ-ΗΥ8,2022-04-21,"ΑΠΟΔΟΣΗ ΚΡΑΤΗΣΕΩΝ 0,02% ΥΠΕΡ ΔΗΜΟΣΙΟΥ ΑΡΘ.36Ν.4412 16 ΕΣΗΔΗΣ ΦΕΒΡΟΥΑΡΙΟΣ",090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,33.5,,
ΨΖΛΚ4690ΩΧ-ΞΘΩ,2022-04-21,ΑΠΟΔΟΣΗ ΚΡΑΤΗΣΕΩΝ 2% ΤΙΜΟΛΟΓΙΩΝ ΑΡΘ. 3 Ν3580 07 ΥΠΕΡ ΨΥΧΙΚΗ ΥΓΕΙΑΣ ΦΕΒΡΟΥΑΡΙΟΣ,099017070,ΥΠΟΥΡΓΕΙΟ ΥΓΕΙΑΣ ΠΡΟΝΟΙΑΣ,35355.95,,
647Η4690ΩΧ-Ζ87,2022-04-21,"ΑΠΟΔΟΣΗ ΚΡΑΤΗΣΕΩΝ 3,5% Ν.2430 96 ΜΕ ΣΥΜΒ.4% ΔΕΚΕΜΒΡΙΟΥ 2021",090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,5711.05,,
6ΚΣΦ4690ΩΧ-0ΨΝ,2022-04-21,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟΟ ΧΕ 1210-2022,094474807,BOSTON SCIENTIFIC ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΑ ΕΡΓΑΛΕΙΑ ΕΛΑΧΙΣΤΑ ΕΠΕΜΒΑΤΙΚΑ,34267.88,,
Ψ56Θ4690ΩΧ-ΠΚΝ,2022-04-21,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ ΧΕ 1194-2022,094474807,BOSTON SCIENTIFIC ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΑ ΕΡΓΑΛΕΙΑ ΕΛΑΧΙΣΤΑ ΕΠΕΜΒΑΤΙΚΑ,28217.94,,
6Σ7Μ4690ΩΧ-ΨΩ2,2022-04-21,ΧΕ 1214-22 ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,094463020,ΔΗΜΗΤΡΙΟΣ ΝΟΣΗΣ ΕΜΠΟΡΙΟ ΤΡΟΦΙΜΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΑΕ,1911.79,,41511Β
Ψ96Δ4690ΩΧ-ΔΙ4,2022-04-21,ΧΕΠ 1212-22_ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,094450895,ΑΛΚΟΝ ΛΑΜΠΟΡΑΤΟΡΙΣ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,2573.13,,41311Β
6Ω4Λ4690ΩΧ-ΛΔΨ,2022-04-20,χε 1209-22 υγειονομικο υλικο,094450895,ΑΛΚΟΝ ΛΑΜΠΟΡΑΤΟΡΙΣ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,34600.75,,41311Β
Ρ7ΔΒ4690ΩΧ-128,2022-04-20,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ ΧΕ 1195/2022,800518583,MEDISPORTS ΕΜΠΟΡΙΟ ΙΑΤΡΙΚΩΝ ΚΑΙ ΠΑΡΑΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,53754.36,,
6ΛΙ84690ΩΧ-ΥΕΠ,2022-04-20,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,801100810,WELCARE ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΗΣ ΦΡΟΝΤΙΔΑΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,15004.0,,
ΨΘΓ04690ΩΧ-ΖΑΑ,2022-04-20,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ ΧΕ 1187/2022,099109774,ΔΙΑΓΝΩΣΤΙΚΑ ΑΝΤΙΔΡΑΣΤΗΡΙΑ ΟΡΓΑΝΑ ΝΟΣΟΚΟΜΕΙΑΚΟΣ ΕΞΟΠΛΙΣΜΟΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,2462.59,,
ΨΒ3Κ4690ΩΧ-1Ξ0,2022-04-20,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΕΓΚΑΤΑΣΤΑΣΕΩΝ Χ.Ε. 1186,999963580,ΓΙΑΝΝΗΣ ΠΟΜΩΝΗΣ ΚΑΙ ΘΩΜΑΣ ΠΑΠΠΑΣ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,89591.51,,
9Ρ154690ΩΧ-13Α,2022-04-20,"ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε,1188",999963580,ΓΙΑΝΝΗΣ ΠΟΜΩΝΗΣ ΚΑΙ ΘΩΜΑΣ ΠΑΠΠΑΣ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,28627.94,,
6ΩΛΣ4690ΩΧ-Ω1Ζ,2022-04-20,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΟΥ ΕΞΟΠΛΙΣΜΟΥ Χ.Ε. 1189,095659768,ΠΛΗΡΟΦΟΡΙΚΗ ΕΛΛΑΔΟΣ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜ ΕΥΘΥΝΗΣ,5969.36,,
6Φ1Λ4690ΩΧ-547,2022-04-20,ΣΥΝΤΗΡΗΣΗ ΚΑΙΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΕΓΚΑΤΑΣΤΑΣΕΩΝ Χ.Ε. 1190,095304865,ΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ ΒΙΟΜΗΧΑΝΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΕΠΕ,892.8,,
94ΩΝ4690ΩΧ-ΞΚΙ,2022-04-20,ΕΙΔΗ ΚΑΘΑΡΙΟΤΗΤΑΣ Χ.Ε. 1191,095186426,Μ Σ ΙΑΚΩΒΙΔΗΣ ΕΛΛΑΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΟΥ ΥΛΙΚΟΥ,3844.0,,
69ΨΝ4690ΩΧ-0ΨΕ,2022-04-20,ΔΑΠΑΝΕΣ ΕΠΙΜΟΡΦΩΣΕΩΣΥΠΑΛΛΗΛΩΝΜΟΝΑΔΩΝ Χ.Ε. 1192,999043866,ΔΙΑΒΑΛΚΑΝΙΚΟ ΚΕΝΤΡΟ EΠΙΧΕΙΡΗΜΑΤΙΚΗΣ ΑΝΑΠΤΥΞΗΣ ΑΕ,26699.98,,
990Α4690ΩΧ-Χ2Ω,2022-04-20,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 1193,095526068,HOSPITECNICA ΝΟΣΟΚΟΜΕΙΑΚΟΣ ΕΞΟΠΛΙΣΜΟΣ ΕΓΚΑΤΑΤΑΣΕΙΣ ΣΥΝΤΗΡΗΣΕΙΣ ΕΠΕ,14465.84,,
ΨΘ2Ψ4690ΩΧ-45Υ,2022-04-20,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,801100810,WELCARE ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΗΣ ΦΡΟΝΤΙΔΑΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,31830.8,,
69Ξ94690ΩΧ-ΦΙΞ,2022-04-20,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,800676929,ΝΒ ΜΕΝΤΙΚΑΛ ΜΟΝΟΠΡΟΣΩΠΗ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,6004.2,,
ΨΦΟΝ4690ΩΧ-85Β,2022-04-20,χε 1183-22,095267908,Α ΚΑΙ Λ ΙΑΤΡΙΚΕΣ ΠΡΟΜΗΘΕΙΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,24323.3,,41311Β
Ψ76Α4690ΩΧ-6ΧΤ,2022-04-20,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ ΧΕ 1184/2022,094450895,ΑΛΚΟΝ ΛΑΜΠΟΡΑΤΟΡΙΣ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,7159.25,,
ΨΓ3Ε4690ΩΧ-4Ψ6,2022-04-20,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ ΧΕ 1161-2022,093635530,ΑΝΑΝΙΑΔΗΣ Γ ΕΕ,21650.77,,
ΨΦΖΞ4690ΩΧ-ΒΣΤ,2022-04-19,ΣΥΝΤΗΡΗΣΗ ΑΚΙ ΕΠΙΣΚΕΥΗ ΕΓΚΑΤΑΣΤΑΣΕΩΝ Χ.Ε. 1181,024563718,"ΜΑΛΑΚΗΣ,,ΑΝΤΩΝΙΟΣ,ΚΩΝΣΤΑΝΤΙΝΟΣ",23932.0,,
9ΣΕΙ4690ΩΧ-Λ7Χ,2022-04-19,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΚΤΙΡΙΩΝ Χ.Ε. 1180,099025216,ΑΘΑΝΑΣΙΟΣ ΤΣΕΚΟΥΡΑΣ ΚΑΙ ΣΙΑ ΕΕ,24391.32,,
60ΟΤ4690ΩΧ-7ΚΕ,2022-04-19,ΔΙΑΦΟΡΑ ΕΙΔΗ Χ.Ε. 1179,094212309,ΕΛΛΕΝΙΚ ΛΑΜΠΓΟΥΕΡ ΑΕ ΕΜΠΟΡΙΑ ΚΑΤΑΣΚΕΥΗ ΕΡΕΥΝΑ ΑΝΤΙΠΡΟΣΩΠΕΙΕΣ ΕΙΣΑΓΩΓΕΣ ΕΞΑΓΩΓΕΣ ΕΠΙΣΤΗΜΟΝΙΚΩΝ ΟΡΓΑΝΩΝ,4809.96,,
69Ω44690ΩΧ-ΝΣΞ,2022-04-19,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 1178,099770660,ΝΙΚΟΣ ΧΑΤΖΗΙΩΑΝΝΙΔΗΣ ΠΑΡΟΧΗ ΥΠΗΡΕΣΙΩΝ ΚΑΙ ΕΞΟΠΛΙΣΜΟΥ ΣΤΟ ΧΩΡΟ ΤΗΣ ΥΓΕΙΑΣ ΚΑΙ ΤΗΣ ΑΙΣΘΗΤΙΚΗΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,1810.4,,
ΨΙ424690ΩΧ-5ΦΒ,2022-04-19,ΙΜΑΤΙΣΜΟΣ ΛΟΙΠΩΝ ΠΕΡΙΠΤΩΣΕΩΝ Χ.Ε. 1177,093781188,Ν ΚΑΡΑΛΗΣ ΚΑΙ ΣΙΑ ΕΕ,4017.6,,
624Ι4690ΩΧ-ΨΤ6,2022-04-19,ΔΙΑΦΟΡΑ ΕΙΔΗ Χ.Ε. 1176,999658897,Δ ΚΟΡΤΕΣΗΣ ΚΑΙ ΣΙΑ ΕΕ,5794.44,,
97Ψ44690ΩΧ-ΜΘΧ,2022-04-19,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 1175,095150743,ΙΑΤΡΙΚΑ ΠΡΟΙΟΝΤΑ ΕΠΕ,388.68,,
6ΓΠ94690ΩΧ-Ο7Ξ,2022-04-19,ΕΠΙΠΛΑ Χ.Ε. 1174,094349547,ΙΑΤΡΙΚΗ ΜΕΡΙΜΝΑ ΚΑΙ ΥΓΕΙΑ ΑΝΩΝ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝ ΕΤΑΙΡ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,719.2,,
9ΦΝΞ4690ΩΧ-923,2022-04-19,1172-22__χεπ υγειονομικο υλικο,095267908,Α ΚΑΙ Λ ΙΑΤΡΙΚΕΣ ΠΡΟΜΗΘΕΙΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,29037.13,,41311Β
64784690ΩΧ-ΩΟΧ,2022-04-19,ΑΝΤΑΛΆΚΤΙΚΑ ΙΑΤΡΟΤΕΧΝΟΛ/ΚΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 1173,999305115,IONPLUS ΕΜΠΟΡΙΑΣ ΚΑΙ ΣΕΡΒΙΣ ΕΡΓΑΣΤΗΡΙΑΚΟΥ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΕΕ,347.2,,
Ω3184690ΩΧ-ΕΦΖ,2022-04-19,ΔΦΙΑΦΟΡΑ ΩΕΙΔΗ Χ.Ε. 1171,081734344,Κ ΓΕΡΜΑΝΟΣ ΙΑΤΡΙΚΑ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,103.66,,
Ω80Ω4690ΩΧ-5ΔΔ,2022-04-19,ΑΝΤΑΛΑΚΤΙΚΑ ΙΑΤΡΟΤΕΧΝΙΚΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε.1170,095279575,ΓΕΤΡΙΜΕΝΤ ΑΝΤΙΠΡΟΣΩΠΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,861.8,,
6ΒΡΘ4690ΩΧ-2ΦΧ,2022-04-19,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΜΗΧΑΝ/ΤΩΝ Χ.Ε. 1169,999642955,VIVICARE ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ  ΕΤΑΙΡΕΙΑ,1172.68,,
ΨΝ3Ξ4690ΩΧ-ΑΒΕ,2022-04-19,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 1168,094025805,ΑΓΚΦΑ  ΓΚΕΒΕΡΤ  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΟΣ   ΕΜΠΟΡΙΚΗ ΚΑΙ  ΒΙΟΜΗΧΑΝΙΚΗ  ΕΤΑΙΡΕΙΑ,25150.14,,
Ω2ΒΤ4690ΩΧ-ΛΝ4,2022-04-19,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 1167,094429222,AMTEC ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ ΧΗΜΙΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,458.8,,
6ΖΩΙ4690ΩΧ-Μ0Π,2022-04-19,ΔΙΑΦΟΡΑ ΕΙΔΗ Χ.Ε. 1166,801420577,ΜΑΜΑΛΙΓΚΑΣ Γ    ΣΙΑ Ε Ε,3410.0,,
6ΗΩΛ4690ΩΧ-94Δ,2022-04-19,ΔΙΑΦΟΡΑ ΕΙΔΗ Χ.Ε. 1165,045052262,"ΑΝΤΩΝΑΚΟΠΟΥΛΟΥ,,ΜΑΡΙΝΑ,ΑΝΑΣΤΑΣΙΟΣ",657.69,,
