ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
61ΔΝ46904Ε-ΒΔΨ,2025-08-12,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ Κlinikum plus Μονοπροσωπη Ι.Κ.Ε (800888293),800888293,Κlinikum plus Μονοπροσωπη Ι.Κ.Ε (800888293),1041.6,,
Ψ6Β146904Ε-1Β9,2025-08-11,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΝΟΣΗΣ ΔΗΜΗΤΡΙΟΣ ΑΕ (094463020),094463020,ΝΟΣΗΣ ΔΗΜΗΤΡΙΟΣ ΑΕ (094463020),9421.06,,
9ΛΜΔ46904Ε-1ΦΜ,2025-08-12,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΕΝΔΟΣΚΟΠΙΚΗ ΑΕ (094504367),094504367,ΕΝΔΟΣΚΟΠΙΚΗ ΑΕ (094504367),1426.0,,
9ΦΚΖ46904Ε-ΠΒΤ,2025-08-11,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΜΕΒΓΑΛ ΑΕ (094055557),094055557,ΜΕΒΓΑΛ ΑΕ (094055557),4515.92,,
ΨΥ9146904Ε-ΑΟ1,2025-08-12,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΕΝΔΟΣΚΟΠΙΚΗ ΑΕ (094504367),094504367,ΕΝΔΟΣΚΟΠΙΚΗ ΑΕ (094504367),6410.8,,
6ΣΕΨ46904Ε-71Σ,2025-08-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΑΝΑΝΙΑΔΟΥ ΟΛΥΜΠΙΑ (113850780),113850780,ΑΝΑΝΙΑΔΟΥ ΟΛΥΜΠΙΑ (113850780),5369.2,,
9ΓΚΛ46904Ε-ΓΣΚ,2025-08-07,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΚΩΛΕΤΣΗ  ΒΑΣΙΛΙΚΗ (061362880),061362880,ΚΩΛΕΤΣΗ  ΒΑΣΙΛΙΚΗ (061362880),406.72,,
6ΣΣ146904Ε-2ΚΣ,2025-08-11,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΦΛΩΡΙΔΗΣ ΚΡΕΑΤΑ Α.Ε. (801833581),801833581,ΦΛΩΡΙΔΗΣ ΚΡΕΑΤΑ Α.Ε. (801833581),7273.11,,
Ψ8ΞΙ46904Ε-Τ56,2025-08-07,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΛΕΜΗ  ΑΕ (094102575),094102575,ΛΕΜΗ  ΑΕ (094102575),18296.36,,
9Δ0Τ46904Ε-Γ9Β,2025-08-12,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΝΤΙΑΜΕΝΤ ΕΛΛΑΣ Α.Ε.Ε. (095259724),095259724,ΝΤΙΑΜΕΝΤ ΕΛΛΑΣ Α.Ε.Ε. (095259724),6083.33,,
630Β46904Ε-ΨΒΒ,2025-08-12,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ DORMED HELLAS ΑΕ (084271222),084271222,DORMED HELLAS ΑΕ (084271222),1488.0,,
9ΙΙΛ46904Ε-Ν4Ω,2025-08-12,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΒΙΟΠΡΟΜΗΘΕΥΤΙΚΗ Ε.Π.Ε (099007886),099007886,ΒΙΟΠΡΟΜΗΘΕΥΤΙΚΗ Ε.Π.Ε (099007886),175.6,,
9ΔΘΣ46904Ε-Λ1Ω,2025-08-12,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΒΙΟΠΡΟΜΗΘΕΥΤΙΚΗ Ε.Π.Ε (099007886),099007886,ΒΙΟΠΡΟΜΗΘΕΥΤΙΚΗ Ε.Π.Ε (099007886),1463.2,,
Ψ31346904Ε-9ΝΒ,2025-08-12,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΝΤΙΑΜΕΝΤ ΕΛΛΑΣ Α.Ε.Ε. (095259724),095259724,ΝΤΙΑΜΕΝΤ ΕΛΛΑΣ Α.Ε.Ε. (095259724),7449.04,,
93ΔΚ46904Ε-ΒΡΣ,2025-08-12,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ KANGA SERVICES COURIERS ΤΑΧΥΜΕΤΑΦΟΡΙΚΗ ΑΕ (094433063),094433063,KANGA SERVICES COURIERS ΤΑΧΥΜΕΤΑΦΟΡΙΚΗ ΑΕ (094433063),570.4,,
9ΥΨΜ46904Ε-ΥΩΛ,2025-08-12,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΤΕΧΝΟΔΙΑΓΝΩΣΗ ΜΟΝΟΠΡOΣΩΠΗ ΕΠΕ (095475642),095475642,ΤΕΧΝΟΔΙΑΓΝΩΣΗ ΜΟΝΟΠΡOΣΩΠΗ ΕΠΕ (095475642),520.8,,
9ΡΚΨ46904Ε-ΑΦΠ,2025-08-12,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ REVIVAL Α.Ε. (999079132),999079132,REVIVAL Α.Ε. (999079132),49.6,,
97ΖΕ46904Ε-9ΟΩ,2025-08-12,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ G4S CASH SOLUTION S.A. (094254847),094254847,G4S CASH SOLUTION S.A. (094254847),1094.92,,
97ΤΚ46904Ε-524,2025-08-12,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ MEDIC PLAN HEALTH PROJECT ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ (999961120),999961120,MEDIC PLAN HEALTH PROJECT ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ (999961120),297.6,,
91ΝΘ46904Ε-ΗΘ8,2025-08-11,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΙΒ ΑΘΗΝΩΝ - ΚΕ.Β.ΕΙΣ. (997073525),997073525,ΙΒ ΑΘΗΝΩΝ - ΚΕ.Β.ΕΙΣ. (997073525),116.56,,
ΨΗΡΦ46904Ε-ΑΣΡ,2025-08-11,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΙΒ ΑΘΗΝΩΝ - ΚΕ.Β.ΕΙΣ. (997073525),997073525,ΙΒ ΑΘΗΝΩΝ - ΚΕ.Β.ΕΙΣ. (997073525),10.97,,
9ΨΥΦ46904Ε-124,2025-08-11,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΙΒ ΑΘΗΝΩΝ - ΚΕ.Β.ΕΙΣ. (997073525),997073525,ΙΒ ΑΘΗΝΩΝ - ΚΕ.Β.ΕΙΣ. (997073525),591.47,,
ΨΥ8Σ46904Ε-ΤΘΡ,2025-08-11,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΙΒ ΑΘΗΝΩΝ - ΚΕ.Β.ΕΙΣ. (997073525),997073525,ΙΒ ΑΘΗΝΩΝ - ΚΕ.Β.ΕΙΣ. (997073525),120.35,,
9ΣΨΑ46904Ε-Θ3Ι,2025-08-11,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΕΦΚΑ Ε' ΤΟΠΙΚΟ ΥΠ/ΜΑ ΠΑΝΟΡΜΟΥ (090003373),090003373,ΕΦΚΑ Ε' ΤΟΠΙΚΟ ΥΠ/ΜΑ ΠΑΝΟΡΜΟΥ (090003373),1360.96,,
ΨΑΣΚ46904Ε-ΣΦΛ,2025-08-11,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΙΒ ΑΘΗΝΩΝ - ΚΕ.Β.ΕΙΣ. (997073525),997073525,ΙΒ ΑΘΗΝΩΝ - ΚΕ.Β.ΕΙΣ. (997073525),86.46,,
Ψ36Υ46904Ε-9ΦΦ,2025-08-11,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΕΦΚΑ Ε' ΤΟΠΙΚΟ ΥΠ/ΜΑ ΠΑΝΟΡΜΟΥ (090003373),090003373,ΕΦΚΑ Ε' ΤΟΠΙΚΟ ΥΠ/ΜΑ ΠΑΝΟΡΜΟΥ (090003373),941.3,,
9Θ9446904Ε-ΤΥΒ,2025-08-11,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΕΦΚΑ Ε' ΤΟΠΙΚΟ ΥΠ/ΜΑ ΠΑΝΟΡΜΟΥ (090003373),090003373,ΕΦΚΑ Ε' ΤΟΠΙΚΟ ΥΠ/ΜΑ ΠΑΝΟΡΜΟΥ (090003373),8343.87,,
9ΛΧΑ46904Ε-88Ω,2025-08-07,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΜΠΑΤΣΑΚΟΥΤΣΑΣ ΒΑΣΙΛΕΙΟΣ (045256603),045256603,ΜΠΑΤΣΑΚΟΥΤΣΑΣ ΒΑΣΙΛΕΙΟΣ (045256603),905.08,,
6ΔΟ446904Ε-6ΤΧ,2025-08-07,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΜΠΑΤΣΑΚΟΥΤΣΑΣ ΒΑΣΙΛΕΙΟΣ (045256603),045256603,ΜΠΑΤΣΑΚΟΥΤΣΑΣ ΒΑΣΙΛΕΙΟΣ (045256603),2000.0,,
Ψ2ΝΤ46904Ε-3ΤΡ,2025-08-05,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΚΡΗΤΙΚΟΣ Ι. - ΡΩΜΑΝΙΑΣ Σ. ΕΠΕ -MEDICAL SYSTEMS (095674169),095674169,ΚΡΗΤΙΚΟΣ Ι. - ΡΩΜΑΝΙΑΣ Σ. ΕΠΕ -MEDICAL SYSTEMS (095674169),7419.16,,
9Β2Ι46904Ε-8ΚΒ,2025-08-05,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ IFS IPIROTIKI FACILITY SERVICES SA (998309282),998309282,IFS IPIROTIKI FACILITY SERVICES SA (998309282),3025.6,,
9Ο0Σ46904Ε-ΡΚΥ,2025-08-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ MEDIPLAN ΕΠΕ (095617490),095617490,MEDIPLAN ΕΠΕ (095617490),10341.44,,
6Ν1Ζ46904Ε-ΗΕΛ,2025-08-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ROCHE  DIAGNOSTICS(HELLAS)A.E (099876011),099876011,ROCHE  DIAGNOSTICS(HELLAS)A.E (099876011),9328.0,,
ΨΠ1Ι46904Ε-ΖΧ7,2025-08-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ABBOTT LABORATORIES (ΕΛΛΑΣ) ΑΒΕΕ (094027257),094027257,ABBOTT LABORATORIES (ΕΛΛΑΣ) ΑΒΕΕ (094027257),14611.0,,
608Ο46904Ε-ΤΔ4,2025-08-05,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ CARDIOSCIENCE P.C. (800834358),800834358,CARDIOSCIENCE P.C. (800834358),2852.0,,
9ΨΤ246904Ε-ΑΥΚ,2025-08-05,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ CARDIOSCIENCE P.C. (800834358),800834358,CARDIOSCIENCE P.C. (800834358),1946.8,,
6ΤΨΟ46904Ε-Η2Σ,2025-08-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΚΑΛΙΦΡΟΝΑΣ Α.Ε (997585069),997585069,ΚΑΛΙΦΡΟΝΑΣ Α.Ε (997585069),12140.96,,
ΨΧΣΟ46904Ε-79Γ,2025-08-05,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΑΝΑΝΙΑΔΗΣ ΓΕΩΡΓΙΟΣ Ε.Ε. (093635530),093635530,ΑΝΑΝΙΑΔΗΣ ΓΕΩΡΓΙΟΣ Ε.Ε. (093635530),6251.0,,
6Σ0346904Ε-ΛΜΙ,2025-08-05,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΑΝΑΝΙΑΔΗΣ ΓΕΩΡΓΙΟΣ Ε.Ε. (093635530),093635530,ΑΝΑΝΙΑΔΗΣ ΓΕΩΡΓΙΟΣ Ε.Ε. (093635530),2480.0,,
Ψ43746904Ε-ΦΓΚ,2025-08-05,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΑΝΑΝΙΑΔΗΣ ΓΕΩΡΓΙΟΣ Ε.Ε. (093635530),093635530,ΑΝΑΝΙΑΔΗΣ ΓΕΩΡΓΙΟΣ Ε.Ε. (093635530),2046.0,,
6Δ6246904Ε-23Λ,2025-08-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ  AGTECH ΑΝΩΝΥΜΗ ΤΕΧΝΙΚΗ   ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ (999725355),999725355,AGTECH ΑΝΩΝΥΜΗ ΤΕΧΝΙΚΗ   ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ (999725355),2232.0,,
ΨΡΘ146904Ε-9ΑΠ,2025-08-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ  AGTECH ΑΝΩΝΥΜΗ ΤΕΧΝΙΚΗ   ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ (999725355),999725355,AGTECH ΑΝΩΝΥΜΗ ΤΕΧΝΙΚΗ   ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ (999725355),1984.0,,
Ψ0ΠΣ46904Ε-ΦΕΘ,2025-08-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ  AGTECH ΑΝΩΝΥΜΗ ΤΕΧΝΙΚΗ   ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ (999725355),999725355,AGTECH ΑΝΩΝΥΜΗ ΤΕΧΝΙΚΗ   ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ (999725355),31279.0,,
6ΤΔ246904Ε-ΥΣΛ,2025-08-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ  AGTECH ΑΝΩΝΥΜΗ ΤΕΧΝΙΚΗ   ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ (999725355),999725355,AGTECH ΑΝΩΝΥΜΗ ΤΕΧΝΙΚΗ   ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ (999725355),3968.0,,
ΨΒΨΓ46904Ε-1ΝΤ,2025-08-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ LERIVA DIAGNOSTICS A.E. (800356020),800356020,LERIVA DIAGNOSTICS A.E. (800356020),24757.36,,
607946904Ε-Υ75,2025-08-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ LERIVA DIAGNOSTICS A.E. (800356020),800356020,LERIVA DIAGNOSTICS A.E. (800356020),11095.88,,
ΨΧΝΖ46904Ε-ΒΔΕ,2025-08-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ LERIVA DIAGNOSTICS A.E. (800356020),800356020,LERIVA DIAGNOSTICS A.E. (800356020),19840.72,,
6ΝΧΞ46904Ε-ΩΝΖ,2025-08-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ LERIVA DIAGNOSTICS A.E. (800356020),800356020,LERIVA DIAGNOSTICS A.E. (800356020),686.88,,
96ΖΦ46904Ε-7ΝΑ,2025-08-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ LERIVA DIAGNOSTICS A.E. (800356020),800356020,LERIVA DIAGNOSTICS A.E. (800356020),1500.9,,
Ψ2ΤΘ46904Ε-Ι1Κ,2025-08-05,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΤΕΧΝΙΚΗ ΣΥΜΒΟΥΛΕΥΤΙΚΗ Ο.Ε. (801184540),801184540,ΤΕΧΝΙΚΗ ΣΥΜΒΟΥΛΕΥΤΙΚΗ Ο.Ε. (801184540),4960.0,,
Ψ6ΩΟ46904Ε-ΧΣΚ,2025-08-05,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΚΟΜΠΙΟΥΤΕΡ ΚΟΝΤΡΟΛ ΣΥΣΤΕΜΣ Ε.Ρ.  Ν. ΑΕ (094351703),094351703,ΚΟΜΠΙΟΥΤΕΡ ΚΟΝΤΡΟΛ ΣΥΣΤΕΜΣ Ε.Ρ.  Ν. ΑΕ (094351703),620.0,,
61ΚΦ46904Ε-ΕΟΡ,2025-08-05,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΚΟΜΠΙΟΥΤΕΡ ΚΟΝΤΡΟΛ ΣΥΣΤΕΜΣ Ε.Ρ.  Ν. ΑΕ (094351703),094351703,ΚΟΜΠΙΟΥΤΕΡ ΚΟΝΤΡΟΛ ΣΥΣΤΕΜΣ Ε.Ρ.  Ν. ΑΕ (094351703),2480.0,,
Ψ76Υ46904Ε-43Θ,2025-08-05,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΚΟΜΠΙΟΥΤΕΡ ΚΟΝΤΡΟΛ ΣΥΣΤΕΜΣ Ε.Ρ.  Ν. ΑΕ (094351703),094351703,ΚΟΜΠΙΟΥΤΕΡ ΚΟΝΤΡΟΛ ΣΥΣΤΕΜΣ Ε.Ρ.  Ν. ΑΕ (094351703),19245.79,,
60Ν946904Ε-ΤΞΗ,2025-08-05,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ SIAMOS MEDICAL (801026390),801026390,SIAMOS MEDICAL (801026390),1326.8,,
6ΙΧΥ46904Ε-ΖΕΦ,2025-08-05,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ SIAMOS MEDICAL (801026390),801026390,SIAMOS MEDICAL (801026390),6944.0,,
ΨΑΤΦ46904Ε-ΛΜΡ,2025-08-05,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ SIAMOS MEDICAL (801026390),801026390,SIAMOS MEDICAL (801026390),2480.0,,
Ψ96Π46904Ε-ΚΗΤ,2025-08-05,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ABBOTT LABORATORIES (ΕΛΛΑΣ) ΑΒΕΕ (094027257),094027257,ABBOTT LABORATORIES (ΕΛΛΑΣ) ΑΒΕΕ (094027257),26424.0,,
61ΕΩ46904Ε-ΘΨΕ,2025-08-05,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ABBOTT LABORATORIES (ΕΛΛΑΣ) ΑΒΕΕ (094027257),094027257,ABBOTT LABORATORIES (ΕΛΛΑΣ) ΑΒΕΕ (094027257),20791.54,,
6ΓΙΧ46904Ε-ΦΜΥ,2025-08-05,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ROCHE  DIAGNOSTICS(HELLAS)A.E (099876011),099876011,ROCHE  DIAGNOSTICS(HELLAS)A.E (099876011),13197.0,,
96ΑΒ46904Ε-ΙΜ8,2025-08-05,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΚΟΠΕΡ  ΑΕ (094007897),094007897,ΚΟΠΕΡ  ΑΕ (094007897),4203.6,,
ΨΖΓΠ46904Ε-7ΡΑ,2025-08-05,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ INSIDE MEDICALΜΟΝΟΠΡΟΣΩΠΗ I.K.E (800777790),800777790,INSIDE MEDICALΜΟΝΟΠΡΟΣΩΠΗ I.K.E (800777790),3092.56,,
ΨΥ7Β46904Ε-ΨΘΔ,2025-08-05,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΜΟΥΓΙΟΣ ΑΝΔΡΕΑΣ-ΚΟΥΡΗΣ ΒΛΑΣΙΟΣ   ΣΙΑ ΟΕ (082384884),082384884,ΜΟΥΓΙΟΣ ΑΝΔΡΕΑΣ-ΚΟΥΡΗΣ ΒΛΑΣΙΟΣ   ΣΙΑ ΟΕ (082384884),9140.04,,
6Φ6546904Ε-3Α0,2025-08-04,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΚΑΛΙΦΡΟΝΑΣ Α.Ε (997585069),997585069,ΚΑΛΙΦΡΟΝΑΣ Α.Ε (997585069),26255.54,,
ΨΔΦ946904Ε-1ΗΖ,2025-08-04,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΚΑΛΙΦΡΟΝΑΣ Α.Ε (997585069),997585069,ΚΑΛΙΦΡΟΝΑΣ Α.Ε (997585069),1335.6,,
61Ρ546904Ε-7ΦΟ,2025-08-05,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ Α.Ε. (082525697),082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ Α.Ε. (082525697),14229.0,,
Ψ4Ω846904Ε-ΒΦΝ,2025-08-05,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ NNT ΧΡΗΜ.   ΛΟΓΙΣΤΙΚΕΣ ΥΠΗΡ. Α.Ε. (099939689),099939689,NNT ΧΡΗΜ.   ΛΟΓΙΣΤΙΚΕΣ ΥΠΗΡ. Α.Ε. (099939689),17980.0,,
Ψ1Φ446904Ε-ΔΝ8,2025-08-05,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΑΦΟΙ ΜΑΡΗ Ο.Ε (099008023),099008023,ΑΦΟΙ ΜΑΡΗ Ο.Ε (099008023),37572.0,,
Ψ6ΥΣ46904Ε-ΨΛΥ,2025-08-04,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ Α.Ε. (082525697),082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ Α.Ε. (082525697),1613.08,,
ΨΕΣΦ46904Ε-Κ5Ρ,2025-08-04,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ Α.Ε. (082525697),082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ Α.Ε. (082525697),12464.29,,
ΨΠΣ546904Ε-ΕΚΝ,2025-08-04,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ Α.Ε. (082525697),082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ Α.Ε. (082525697),17074.8,,
ΨΛΥΨ46904Ε-Ι71,2025-08-01,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ BIOSNA Α.Ε. (094415660),094415660,BIOSNA Α.Ε. (094415660),2300.2,,
Ψ3ΕΓ46904Ε-1ΜΝ,2025-08-01,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ BIOSNA Α.Ε. (094415660),094415660,BIOSNA Α.Ε. (094415660),1711.9,,
6ΓΦΑ46904Ε-Κ1Λ,2025-08-05,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ MEDTRONIC (094498111),094498111,MEDTRONIC (094498111),1388.8,,
6Μ0Ν46904Ε-Ζ5Σ,2025-08-05,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ MEDTRONIC (094498111),094498111,MEDTRONIC (094498111),1215.2,,
9Ψ9446904Ε-Ρ9Ο,2025-07-25,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ NESTLE  ΕΛΛΑΣ   ΑΕ (094029091),094029091,NESTLE  ΕΛΛΑΣ   ΑΕ (094029091),15566.02,,
9ΡΡΕ46904Ε-1Κ3,2025-07-31,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΝΤΙΑΜΕΝΤ ΕΛΛΑΣ Α.Ε.Ε. (095259724),095259724,ΝΤΙΑΜΕΝΤ ΕΛΛΑΣ Α.Ε.Ε. (095259724),4784.73,,
6ΑΛΛ46904Ε-ΤΛΒ,2025-07-31,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΝΤΙΑΜΕΝΤ ΕΛΛΑΣ Α.Ε.Ε. (095259724),095259724,ΝΤΙΑΜΕΝΤ ΕΛΛΑΣ Α.Ε.Ε. (095259724),3888.82,,
ΨΧ6Γ46904Ε-ΤΟ8,2025-07-25,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΧΑΡΑΚΙΔΑ ΑΓΓΕΛΙΚΗ   ΣΙΑ Ε.Ε. ΧΟΝΔΡΙΚΟ ΕΜΠΟΡΙΟ ΤΡΟΦΙΜΩΝ (998177858),998177858,ΧΑΡΑΚΙΔΑ ΑΓΓΕΛΙΚΗ   ΣΙΑ Ε.Ε. ΧΟΝΔΡΙΚΟ ΕΜΠΟΡΙΟ ΤΡΟΦΙΜΩΝ (998177858),3830.96,,
6ΤΙΗ46904Ε-ΣΕΝ,2025-07-10,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ IATROFARM ΕΤΕΡΟΡΡΥΘΜΗ ΕΤΑΙΡΕΙΑ (801479169),801479169,IATROFARM ΕΤΕΡΟΡΡΥΘΜΗ ΕΤΑΙΡΕΙΑ (801479169),773.76,,
6ΝΤ446904Ε-Χ2Ψ,2025-07-10,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ IATROFARM ΕΤΕΡΟΡΡΥΘΜΗ ΕΤΑΙΡΕΙΑ (801479169),801479169,IATROFARM ΕΤΕΡΟΡΡΥΘΜΗ ΕΤΑΙΡΕΙΑ (801479169),1745.17,,
Ψ46Κ46904Ε-ΠΧ8,2025-08-01,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΤΑΤΣΗΣ ΝΙΚ. ΑΠΟΣΤΟΛΟΣ (026927317),026927317,ΤΑΤΣΗΣ ΝΙΚ. ΑΠΟΣΤΟΛΟΣ (026927317),36084.0,,
ΨΦΡ946904Ε-Υ4Ι,2025-07-14,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΑΙΓΑΙΟΝ - ΓΕΝΙΚΗ ΠΡΟΜΗΘΕΥΤΙΚΗ Ε.Π.Ε (997565624),997565624,ΑΙΓΑΙΟΝ - ΓΕΝΙΚΗ ΠΡΟΜΗΘΕΥΤΙΚΗ Ε.Π.Ε (997565624),4108.11,,
ΨΠΠΘ46904Ε-3Θ4,2025-07-31,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΖΑΦΕΙΡΟΠΟΥΛΟΣ Π. ΑΕ (094280343),094280343,ΖΑΦΕΙΡΟΠΟΥΛΟΣ Π. ΑΕ (094280343),1158.27,,
6Δ7246904Ε-Ψ3Ρ,2025-07-31,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΖΑΦΕΙΡΟΠΟΥΛΟΣ Π. ΑΕ (094280343),094280343,ΖΑΦΕΙΡΟΠΟΥΛΟΣ Π. ΑΕ (094280343),1529.26,,
6ΗΤΥ46904Ε-ΔΘ2,2025-07-31,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ MENTORING INNOVATION (801554101),801554101,MENTORING INNOVATION (801554101),3273.6,,
96ΦΠ46904Ε-ΦΤΓ,2025-08-01,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΛΥΣΙΣ ΕΝΕΡΓΕΙΑΚΗ (998693400),998693400,ΛΥΣΙΣ ΕΝΕΡΓΕΙΑΚΗ (998693400),64239.44,,
