ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
9Ν9346904Κ-ΘΓΕ,2024-11-29,ΧΕ3145Α/24         ΧΠ 1/2024 ΠΡΟΜΗΘΕΙΑ ΚΑΣΕΤΑ ΕΚΠΝΟΗΣ,154938209,"ΠΑΠΑΚΩΝΣΤΑΝΤΙΝΟΥ,,ΣΤΕΦΑΝΟΣ ΚΩΝΣΤΑΝΤΙΝΟ,ΝΙΚΟΛΑΟΣ",1629.36,,1311.01
Ρ3ΜΡ46904Κ-ΝΔΗ,2024-11-29,ΧΕ3144Α/24             ΧΠ 12/2023 ΠΑΡΑΚΛΙΝΙΚΕΣ ΕΞΕΤΑΣΕΙΣ ΑΣΘΕΝΩΝ,999150010,ΓΕΝΙΚΟ ΝΟΣΟΚΟΜΕΙΟ ΘΕΣΣΑΛΟΝΙΚΗΣ ΑΓΙΟΣ ΠΑΥΛΟΣ,250.0,,0439.01
988346904Κ-ΘΑΦ,2024-11-29,ΧΕ3143Α/24       ΧΠ 11/2023  ΠΑΡΑΚΛΙΝΙΚΕΣ ΕΞΕΤΑΣΕΙΣ ΑΣΘΕΝΩΝ,999696736,ΠΑΝΕΠΙΣΤΗΜΙΑΚΟ ΓΕΝΙΚΟ ΝΟΣΟΚΟΜΕΙΟ ΑΤΤΙΚΟΝ,80.0,,0439.01
9ΧΩ846904Κ-ΦΜ2,2024-11-29,ΧΕ3142Α/24           ΧΠ 1-2/2023 ΠΑΡΟΧΗ ΥΠΗΡΕΣΙΩΝ ΣΥΝΤΗΡ. & ΥΠΟΣΤΗΡΙΞΗΣ ΕΦΑΡΜΟΓΩΝ ΛΟΓΙΣΜΙΚΟΥ ΑΡ. ΣΥΜΒ 584/2023,999332720,ΓΕΝΙΚΟ ΝΟΣΟΚΟΜΕΙΟ ΝΟΣΗΜΑΤΩΝ ΘΩΡΑΚΟΣ ΑΘΗΝΩΝ Η ΣΩΤΗΡΙΑ,184.21,,0439.01
ΡΞΧ146904Κ-ΩΡ7,2024-11-29,ΧΕ3140Α/24              ΧΠ 1/9/23-30/11/23 ΠΑΡΑΚΛΙΝΙΚΕΣ ΕΞΕΤΑΣΕΙΣ ΑΣΘΕΝΩΝ,999432337,ΑΝΤΙΚΑΡΚΙΝΙΚΟ ΝΟΣΟΚΟΜΕΙΟ ΘΕΣΣΑΛΟΝΙΚΗΣ ΘΕΑΓΕΝΕΙΟ,983.47,,0439.01
ΕΨΗΚ46904Κ-8ΧΩ,2024-11-29,ΧΕ3139Α/24              ΧΠ 1/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,998940383,ΥΓΕΙΑΣΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΕΣ ΕΞΑΓΩΓΕΣ ΔΙΑΘΕΣΗ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,4389.6,,1311.01
9ΨΗΘ46904Κ-ΙΟΨ,2024-11-29,ΧΕ3138Α/24           ΧΠ 1.2/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,998940383,ΥΓΕΙΑΣΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΕΣ ΕΞΑΓΩΓΕΣ ΔΙΑΘΕΣΗ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,2946.4,,1311.01
Ρ0ΣΠ46904Κ-203,2024-11-29,ΧΕ3131Α/24              ΧΠ 2/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,997673950,SCIBA ΑΝΩΝΥΜΗ ΕΙΣΑΓΩΓΙΚΗ ΕΞΑΓΩΓΙΚΗ ΕΤΑΙΡΕΙΑ ΕΙΔΩΝ ΚΑΙ ΥΠΗΡΕΣΙΩΝ ΥΓΕΙΑΣ,937.9,,1311.01
Ρ6Ε746904Κ-Ι3Ζ,2024-11-29,ΧΕ3137Α/24          ΧΠ 2.3/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,094429990,TELEFLEX MEDICAL ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,12439.3,,1311.01
950Λ46904Κ-ΖΘ7,2024-11-29,ΧΕ3136Α/24            ΧΠ 2.3/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,094429990,TELEFLEX MEDICAL ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,1349.22,,1311.01
ΕΣΖΒ46904Κ-ΔΙ4,2024-11-29,ΧΕ3135Α/24              ΧΠ 1/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,095083787,THERMOGRAFICA HELLAS ΕΠΕ,1398.72,,1311.01
ΚΠΚΩ46904Κ-Λ14,2024-11-29,"ΧΕ3134Α/24                ΧΠ 2,3/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ",095083787,THERMOGRAFICA HELLAS ΕΠΕ,670.1,,1311.01
9Φ1Β46904Κ-ΨΤ9,2024-11-29,ΧΕ3133Α/24               ΧΠ 2/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,800407176,Ι Γ ΡΟΔΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΕΕ,1116.0,,1311.01
ΕΥ4Δ46904Κ-ΣΦΛ,2024-11-29,ΧΕ3132Α/24        ΧΠ 2/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,800565676,Ε ΜΙΧΑΡΙΚΟΠΟΥΛΟΣ ΜΟΝΟΠΡΟΣΩΠΗ ΙΚΕ,795.52,,1351.01
ΡΠΤΒ46904Κ-ΑΕΝ,2024-11-29,ΧΕ3130Α/24        ΧΠ 1/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,081940778,Α ΒΛΑΧΟΥ  ΚΑΙ ΣΙΑ ΟΕ,691.92,,1311.01
ΨΣΨΖ46904Κ-ΜΝΒ,2024-11-29,ΧΕ3129Α/24             ΧΠ 2/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,095335610,RONTIS HELLAS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,186.0,,1311.01
9ΦΑ346904Κ-19Ξ,2024-11-29,"ΧΕ3128Α/24     ΧΠ 2,3/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ",999722678,SOFMEDICA ΕΛΛΑΣ ΙΑΤΡΙΚΗ ΤΕΧΝΟΛΟΓΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,11358.4,,1311.01
ΛΟΥ846904Κ-Ν6Ζ,2024-11-29,"ΧΕ3127Α/24            ΧΠ 1,2/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ",999324154,ΜΑΡΙΝΑ ΓΕΩΡΓΑΚΗ ΚΑΙ ΣΙΑ ΕΕ,8964.45,,1311.01
ΨΝ9046904Κ-Ζ2Ω,2024-11-29,"ΧΕ3126Α/24      ΧΠ 1,2/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ",999324154,ΜΑΡΙΝΑ ΓΕΩΡΓΑΚΗ ΚΑΙ ΣΙΑ ΕΕ,1469.4,,1311.01
68ΦΖ46904Κ-ΡΔ8,2024-11-29,ΧΕ3141Α/24           ΧΠ 1-2/2023 ΠΑΡΟΧΗ ΥΠΗΡΕΣΙΩΝ ΣΥΝΤΗΡ. & ΥΠΟΣΤΗΡΙΞΗΣ ΕΦΑΡΜΟΓΩΝ ΛΟΓΙΣΜΙΚΟΥ ΑΡ. ΣΥΜΒ 584/2023,094297699,COMPUTER TEAM ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ,21268.2,,0433.01
6ΩΙΓ46904Κ-ΘΤΗ,2024-11-29,ΧΕ3198Α/24        ΧΠ 1/2024 ΠΡΟΜΗΘΕΙΑ ΥΛΙΚΩΝ  ΓΙΑ ΕΡΓΑΣΙΕΣ ΕΞΩΤΕΡΙΚΟΥ ΧΩΡΟΥ ΤΟΥ ΝΟΣ/ΜΕΙΟΥ,999831625,ΑΦΟΙ ΚΑΛΛΙΜΟΓΙΑΝΝΗ  Δ ΦΩΤΑΡΟΥΔΗΣ ΟΕ,1860.0,,1413.01
9ΛΚ946904Κ-ΜΧ5,2024-11-29,ΧΕ3197Α/24           ΧΠ 1/2024 ΠΡΟΜΗΘΕΙΑ ΥΛΙΚΩΝ  ΓΙΑ ΕΡΓΑΣΙΕΣ ΕΞΩΤΕΡΙΚΟΥ ΧΩΡΟΥ ΤΟΥ ΝΟΣ/ΜΕΙΟΥ,999831625,ΑΦΟΙ ΚΑΛΛΙΜΟΓΙΑΝΝΗ  Δ ΦΩΤΑΡΟΥΔΗΣ ΟΕ,8804.0,,1413.01
6Λ7846904Κ-0ΩΠ,2024-11-29,"ΧΕ3196Α/24      XΠ 1/2024 ΠΑΡΟΧΗ ΥΠΗΡΕΣΙΩΝ ΣΥΝΤΗΡΗΣΗΣ, ΕΠΙΣΚΕΥΗΣ ΕΞΩΤΕΡΙΚΟΥ ΧΩΡΟΥ ΤΟΥ ΝΟΣ/ΜΕΙΟΥ",999831625,ΑΦΟΙ ΚΑΛΛΙΜΟΓΙΑΝΝΗ  Δ ΦΩΤΑΡΟΥΔΗΣ ΟΕ,12028.0,,0863.01
9Θ0946904Κ-Ν1Χ,2024-11-29,ΧΕ3195Α/24        ΧΠ 3/24 ΠΡΟΜΗΘΕΙΑ ΥΛΙΚΩΝ & ΕΡΓΑΣΙΩΝ ΤΟΠΟΘΕΤΗΣΗΣ ΑΝΥΨΟΥΜΕΝΗΣ ΜΠΑΡΑΣ ΚΕΝΤΡΙΚΗΣ ΕΙΣΟΔΟΥ ΝΟΣ/ΜΕΙΟΥ ΣΥΜΦ.54/24,999831625,ΑΦΟΙ ΚΑΛΛΙΜΟΓΙΑΝΝΗ  Δ ΦΩΤΑΡΟΥΔΗΣ ΟΕ,1860.0,,0863.01
9Θ0946904Κ-Ν1Χ,2024-11-29,ΧΕ3195Α/24        ΧΠ 3/24 ΠΡΟΜΗΘΕΙΑ ΥΛΙΚΩΝ & ΕΡΓΑΣΙΩΝ ΤΟΠΟΘΕΤΗΣΗΣ ΑΝΥΨΟΥΜΕΝΗΣ ΜΠΑΡΑΣ ΚΕΝΤΡΙΚΗΣ ΕΙΣΟΔΟΥ ΝΟΣ/ΜΕΙΟΥ ΣΥΜΦ.54/24,999831625,ΑΦΟΙ ΚΑΛΛΙΜΟΓΙΑΝΝΗ  Δ ΦΩΤΑΡΟΥΔΗΣ ΟΕ,4340.0,,1413.01
9ΠΔΤ46904Κ-Ζ5Τ,2024-11-29,ΧΕ3194Α/24        ΧΠ 3/24 ΠΡΟΜΗΘΕΙΑ ΥΛΙΚΩΝ & ΟΙΚΟΔ. ΕΡΓΑΣΙΕΣ ΣΤΟΝ ΕΝΑΕΡΙΟ ΔΙΑΔΡΟΜΟ ΔΙΑΣΥΝΔΕΣΗΣ ΠΑΘΟΛ.- ΟΡΘΟΠ ΚΛΙΝΙΚΗΣ ΣΥΜΦ 58/24,999831625,ΑΦΟΙ ΚΑΛΛΙΜΟΓΙΑΝΝΗ  Δ ΦΩΤΑΡΟΥΔΗΣ ΟΕ,5580.0,,0863.01
9ΠΔΤ46904Κ-Ζ5Τ,2024-11-29,ΧΕ3194Α/24        ΧΠ 3/24 ΠΡΟΜΗΘΕΙΑ ΥΛΙΚΩΝ & ΟΙΚΟΔ. ΕΡΓΑΣΙΕΣ ΣΤΟΝ ΕΝΑΕΡΙΟ ΔΙΑΔΡΟΜΟ ΔΙΑΣΥΝΔΕΣΗΣ ΠΑΘΟΛ.- ΟΡΘΟΠ ΚΛΙΝΙΚΗΣ ΣΥΜΦ 58/24,999831625,ΑΦΟΙ ΚΑΛΛΙΜΟΓΙΑΝΝΗ  Δ ΦΩΤΑΡΟΥΔΗΣ ΟΕ,10540.0,,1413.01
6ΑΜΞ46904Κ-ΜΜΣ,2024-11-29,ΧΕ3193Α/24    ΧΠ 3/2024 ΠΡΟΜΗΘΕΙΑ ΥΛΙΚΩΝ & ΕΡΓΑΣΙΩΝ ΣΥΝΤΗΡΗΣΗΣ ΣΙΔΕΡΕΝΙΑΣ ΠΕΡΙΦΡΑΞΗΣ ΤΟΥ ΝΟΣ.ΜΕΙΟΥ ΑΡ. ΣΥΜΦΩΝ. 57/24,999831625,ΑΦΟΙ ΚΑΛΛΙΜΟΓΙΑΝΝΗ  Δ ΦΩΤΑΡΟΥΔΗΣ ΟΕ,3472.0,,0863.01
6ΑΜΞ46904Κ-ΜΜΣ,2024-11-29,ΧΕ3193Α/24    ΧΠ 3/2024 ΠΡΟΜΗΘΕΙΑ ΥΛΙΚΩΝ & ΕΡΓΑΣΙΩΝ ΣΥΝΤΗΡΗΣΗΣ ΣΙΔΕΡΕΝΙΑΣ ΠΕΡΙΦΡΑΞΗΣ ΤΟΥ ΝΟΣ.ΜΕΙΟΥ ΑΡ. ΣΥΜΦΩΝ. 57/24,999831625,ΑΦΟΙ ΚΑΛΛΙΜΟΓΙΑΝΝΗ  Δ ΦΩΤΑΡΟΥΔΗΣ ΟΕ,4588.0,,1413.01
Ψ0Η846904Κ-ΦΞΟ,2024-11-29,ΧΕ3192Α/24       XΠ 3/2024 ΠΡΟΜΗΘΕΙΑ ΥΛΙΚΩΝ & ΕΡΓΑΣΙΩΝ ΤΟΠΟΘΕΤΗΣΗΣ ΜΑΡΜΑΡΙΝΩΝ  ΚΡΑΣΠΕΔΩΝ ΟΡΘΟΠ. ΚΛΙΝΙΚΗΣ  ΑΡ. ΣΥΜΦΩΝ 56/2024,999831625,ΑΦΟΙ ΚΑΛΛΙΜΟΓΙΑΝΝΗ  Δ ΦΩΤΑΡΟΥΔΗΣ ΟΕ,2976.0,,0863.01
Ψ0Η846904Κ-ΦΞΟ,2024-11-29,ΧΕ3192Α/24       XΠ 3/2024 ΠΡΟΜΗΘΕΙΑ ΥΛΙΚΩΝ & ΕΡΓΑΣΙΩΝ ΤΟΠΟΘΕΤΗΣΗΣ ΜΑΡΜΑΡΙΝΩΝ  ΚΡΑΣΠΕΔΩΝ ΟΡΘΟΠ. ΚΛΙΝΙΚΗΣ  ΑΡ. ΣΥΜΦΩΝ 56/2024,999831625,ΑΦΟΙ ΚΑΛΛΙΜΟΓΙΑΝΝΗ  Δ ΦΩΤΑΡΟΥΔΗΣ ΟΕ,3348.0,,1413.01
9ΙΓΞ46904Κ-ΞΘΡ,2024-11-29,ΧΕ3191Α/24       XΠ 3/2024 ΠΡΟΜΗΘΕΙΑ ΥΛΙΚΩΝ & ΕΡΓΑΣΙΩΝ ΤΟΠΟΘΕΤΗΣΗΣ ΜΑΡΜΑΡΙΝΩΝ  ΠΛΑΚΩΝ ΟΡΘΟΠ. ΚΛΙΝΙΚΗΣ  ΑΡ. ΣΥΜΦΩΝ 56/2024,999831625,ΑΦΟΙ ΚΑΛΛΙΜΟΓΙΑΝΝΗ  Δ ΦΩΤΑΡΟΥΔΗΣ ΟΕ,3224.0,,0863.01
9ΙΓΞ46904Κ-ΞΘΡ,2024-11-29,ΧΕ3191Α/24       XΠ 3/2024 ΠΡΟΜΗΘΕΙΑ ΥΛΙΚΩΝ & ΕΡΓΑΣΙΩΝ ΤΟΠΟΘΕΤΗΣΗΣ ΜΑΡΜΑΡΙΝΩΝ  ΠΛΑΚΩΝ ΟΡΘΟΠ. ΚΛΙΝΙΚΗΣ  ΑΡ. ΣΥΜΦΩΝ 56/2024,999831625,ΑΦΟΙ ΚΑΛΛΙΜΟΓΙΑΝΝΗ  Δ ΦΩΤΑΡΟΥΔΗΣ ΟΕ,3348.0,,1413.01
ΨΟΦΡ46904Κ-ΟΨ3,2024-11-29,"ΧΕ3125Α/24           ΧΠ 2,3/24  ΠΡΟΜΗΘΕΙΑ ΑΠΙΝΙΔΩΤΩΝ  ΜΟΝΙΤΟΡ  ΣΥΜΦΩΝ ΣΤΟ ΠΑΡΟΝ ΧΕ ΑΡ. 33/24,40/24 (TIM4177) 24SYMV014366527",095717819,ΠΝΟΗ ΚΩΣΤΑΣ ΣΙΣΜΑΝΙΔΗΣ ΕΠΕ,9444.6,,9749.01
926Σ46904Κ-ΚΨΓ,2024-11-29,"ΧΕ3122Α/24     ΧΠ 1,2/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ",999862491,PAUL HARTMANΝ HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΚΑΤΑΣΚΕΥΗΣ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΡΟΙΟΝΤΩΝ ΑΤΟΜΙΚΗΣ ΥΓΙΕΙΝΗΣ,3164.0,,1311.01
Ψ4ΔΘ46904Κ-ΟΥΥ,2024-11-29,ΧΕ3121Α/24             ΧΠ 1-3/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,999862491,PAUL HARTMANΝ HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΚΑΤΑΣΚΕΥΗΣ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΡΟΙΟΝΤΩΝ ΑΤΟΜΙΚΗΣ ΥΓΙΕΙΝΗΣ,2905.46,,1311.01
Ψ10Γ46904Κ-8ΧΘ,2024-11-29,ΧΕ3120Α/24           ΧΠ 2/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,095714497,ΜΕΝΤΙΝΕΤ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,260.4,,1311.01
ΡΒΨΙ46904Κ-7Γ7,2024-11-29,ΧΕ3119Α/24        ΧΠ 2/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,998871428,MEDELLA ΦΑΡΜΑΚΕΥΤΙΚΑ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,1577.48,,1311.01
Ρ6ΣΓ46904Κ-ΚΕΦ,2024-11-29,ΧΕ3118Α/24      ΧΠ 1-2/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,800896490,Α ΤΡΙΑΝΤΑΦΥΛΛΟΠΟΥΛΟΣ Ε Ε,1768.0,,1311.01
ΨΣΝ946904Κ-4ΙΕ,2024-11-29,ΧΕ3117Α/24      ΧΠ3/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,084002046,ΗΛΙΑΔΗΣ Π ΚΑΙ ΣΙΑ ΕΕ,4352.4,,1311.01
9Υ9Ι46904Κ-6ΗΡ,2024-11-29,"ΧΕ3116Α/24     ΧΠ 1,3/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ",084002046,ΗΛΙΑΔΗΣ Π ΚΑΙ ΣΙΑ ΕΕ,386.88,,1311.01
ΡΨΡΖ46904Κ-ΦΣΡ,2024-11-29,ΧΕ3115Α/24        ΧΠ 3/2024 ΕΠΙΣΚΕΥΗ ΡΟΟΜΕΤΡΩΝ,998210454,Α ΘΩΜΑΔΑΚΗΣ ΚΑΙ ΣΙΑ ΕΕ,22.32,,0863.01
94ΒΜ46904Κ-85Φ,2024-11-29,ΧΕ3114Α/24         ΧΠ 3/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,998630320,ΧΡΗΣΤΟΣ ΜΟΥΤΑΦΗΣ ΕΤΕΡΟΡΡΥΘΜΟΣ ΕΤΑΙΡΕΙΑ,240.58,,1311.01
92ΔΖ46904Κ-Ψ1Ο,2024-11-29,ΧΕ3113Α/24       ΧΠ 3/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,095186426,Μ Σ ΙΑΚΩΒΙΔΗΣ ΕΛΛΑΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΟΥ ΥΛΙΚΟΥ,2470.08,,1311.01
9Η5146904Κ-Κ37,2024-11-29,ΧΕ3112Α/24            ΧΠ 1/2024 ΠΡΟΜΗΘΕΙΑ  ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,095186426,Μ Σ ΙΑΚΩΒΙΔΗΣ ΕΛΛΑΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΟΥ ΥΛΙΚΟΥ,1235.04,,1311.01
6ΖΗ146904Κ-0Λ7,2024-11-29,ΧΕ3216Α/24             ΧΠ 1/6-31/7/2024 ΕΞΟΦΛΗΣΗ ΛΟΓ/ΣΜΩΝ ΗΛΕΚΤΡΙΚΟΥ ΡΕΥΜΑΤΟΣ,090000045,ΔΗΜΟΣΙΑ ΕΠΙΧΕΙΡΗΣΗ ΗΛΕΚΤΡΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,87832.0,,0842.01
9Σ4Ν46904Κ-Κ4Υ,2024-11-29,ΧΕ3111Α/24           ΧΠ 1-2/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,094447320,ΜΕΝΤΙ ΣΑΠ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,3014.05,,1311.01
Ψ50446904Κ-Ο6Κ,2024-11-29,ΧΕ3110Α/24          ΧΠ 1-3/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,094447320,ΜΕΝΤΙ ΣΑΠ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,3761.96,,1311.01
605Η46904Κ-ΗΨΣ,2024-11-29,"ΧΕ3210Α/24          ΧΠ 1-2/2024 ΠΡΟΜΗΘΕΙΑ ΤΡΟΦΙΜΩΝ ΑΡ. ΑΙΤ 39,40/23 ΑΠΟΦ 1116/23",094188840,ΚΡΙΟΣ ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΡΕΑΤΩΝ ΚΑΙ ΕΙΔΩΝ ΔΙΑΤΡΟΦΗΣ,4264.0,,1511.01
ΡΝ5546904Κ-ΨΥΨ,2024-11-29,ΧΕ3124Α/24         ΧΠ 2/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,095717819,ΠΝΟΗ ΚΩΣΤΑΣ ΣΙΣΜΑΝΙΔΗΣ ΕΠΕ,4411.07,,1311.01
9Ξ9Φ46904Κ-ΤΨΝ,2024-11-29,"ΧΕ3123Α/24       ΧΠ 1,2/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ & ΚΑΛΩΔΙΟ ΑΣΘΕΝΟΥΣ ΗΚΓΡΑΦΟΥ",095717819,ΠΝΟΗ ΚΩΣΤΑΣ ΣΙΣΜΑΝΙΔΗΣ ΕΠΕ,620.0,,1439.01
9Ξ9Φ46904Κ-ΤΨΝ,2024-11-29,"ΧΕ3123Α/24       ΧΠ 1,2/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ & ΚΑΛΩΔΙΟ ΑΣΘΕΝΟΥΣ ΗΚΓΡΑΦΟΥ",095717819,ΠΝΟΗ ΚΩΣΤΑΣ ΣΙΣΜΑΝΙΔΗΣ ΕΠΕ,686.34,,1311.01
ΕΘΙ046904Κ-6ΡΠ,2024-11-29,ΧΕ3105Α/24        ΧΠ 1-2/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,997985840,LERIVA ΠΑΡΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΠΡΟΙΟΝΤΩΝ ΥΓΕΙΑΣ ΚΑΙ ΟΜΟΡΦΙΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,2213.4,,1311.01
ΕΗΖΥ46904Κ-933,2024-11-29,"ΧΕ3107Α/24           ΧΠ 1,3/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ",094498111,MEDTRONIC HELLAS ΙΑΤΡΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,9208.24,,1311.01
ΨΠΛ046904Κ-ΩΚΙ,2024-11-29,ΧΕ3106Α/24          ΧΠ 1-3/2024 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,094498111,MEDTRONIC HELLAS ΙΑΤΡΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,1562.4,,1311.01
