ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
ΨΔ8Ω469ΗΔΧ-ΥΔΧ,2023-05-18,"ΧΕ-788 ΣΕΙΡΑ Α ΝΟΣ/2023 ΔΙΑΦΟΡΑ ΑΝΤΙΔΡΑΣΤΗΡΙΑ,ΑΡ.ΣΥΜΒ.22SYMV011119304",800356020,LERIVA DIAGNOSTICS Α.Ε.,5247.0,,1359.02
6ΩΚ7469ΗΔΧ-ΧΦ2,2023-05-18,"ΧΕ-787 ΣΕΙΡΑ Α ΝΟΣ/2023 ΔΙΑΦΟΡΑ ΑΝΤΙΔΡΑΣΤΗΡΙΑ,ΔΣ:35/13-10-2022 Θ:17",800356020,LERIVA DIAGNOSTICS Α.Ε.,5427.2,,1359.02
60ΡΟ469ΗΔΧ-ΕΜΓ,2023-05-18,ΧΕ-786 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094159555,ROCHE (HELLAS) A.E.,1409277.51,,1312.02
6Λ62469ΗΔΧ-ΑΘΧ,2023-05-18,ΧΕ-782 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094035927,ΒΙΟΣΕΡ Α.Ε.,77292.6,,1312.02
6Π9Π469ΗΔΧ-ΑΔΡ,2023-05-18,"ΧΕ-781 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΑΙΘΥΛΙΚΗ ΑΛΚΟΟΛΗ, ΔΣ. 43/28.12.2022 Θ 15, ΔΣ. 1/05.04.2023 Θ ΕΚΤ 16, ΦΑΡΜΑΚΕΙΟ",095034824,ΕΝΩΣΗ ΠΟΤΟΠΟΙΩΝ ΚΑΒΑΛΑΣ ΑΕ (ΕΝΠΟΚΑ),2990.68,,1359.01
6ΥΨΔ469ΗΔΧ-6ΒΦ,2023-05-17,"ΧΕ-780 ΣΕΙΡΑ Α ΝΟΣ/2023 ΣΥΝΤΗΡΗΣΗ & ΤΕΧΝΙΚΗ ΥΠΟΣΤΗΡΙΞΗ ΥΠΕΡΗΧ/ΦΙΑ LOGIQ E9, ΣΥΜΒ. 21SYMV009486387, ΔΙΚ.ΚΑ ΧΕ 2174/2022, ΠΕΡΙΟΔΟΣ 01.08.2022 ΕΩΣ 31.10.2022",094472918,GE HEALTHCARE Α.Ε.,1860.0,,0419.02
6ΡΙΥ469ΗΔΧ-Γ0Ν,2023-05-17,"ΧΕ-779 ΣΕΙΡΑ Α ΝΟΣ/2023 ΣΥΝΤΗΡΗΣΗ & ΤΕΧΝΙΚΗΣ ΥΠΟΣΤΗΙΡΙΞΗΣ ΠΟΖΙΤΡΟΝΙΚΗΣ- ΑΞΟΝΙΚΗΣ ΤΟΜΟΓΡΑΦΙΑΣ CTDISCOVERY, ΣΥΜΒ. 21SYMV009486137, ΔΙΚ.ΚΑ ΧΕ 1301/2022, ΠΕΡΙΟΔΟ ΑΠΟ 01.07.2022 ΕΩΣ 31.10.2022",094472918,GE HEALTHCARE Α.Ε.,41333.34,,0419.02
ΨΝ46469ΗΔΧ-Ρ1Κ,2023-05-17,"ΧΕ-777 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΛΗΠΤΙΚΗ ΣΥΝΤΗΡΗΣΗ ΥΠΕΡΗΧΟΥ G.E. LOGIC P5,  ΔΣ. 39/29.11.2022 Θ 11",094472918,GE HEALTHCARE Α.Ε.,434.0,,0889.01
ΨΓΑΩ469ΗΔΧ-Σ37,2023-05-17,ΧΕ-776 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094495317,ΓΕΝΕΣΙΣ ΦΑΡΜΑ Α.Ε.,279101.83,,1312.02
6Ν97469ΗΔΧ-ΣΩ7,2023-05-17,"ΧΕ-775 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,ΣΥΜΨΗΦΙΣΜΟΣ REBATE Β' ΕΞΑΜΗΝΟ 2021 (3672.29)",094495317,ΓΕΝΕΣΙΣ ΦΑΡΜΑ Α.Ε.,5249.18,,1312.02
691Π469ΗΔΧ-Α22,2023-05-17,"ΧΕ-774 ΣΕΙΡΑ Α ΝΟΣ/2023 ΝΟΜΙΚΗ ΣΥΜΒΟΥΛΗ ΚΑΤΑ ΣΙΕΜΠΗ ΧΡΥΣΑΝΘΗ, & BFF BANK S.p.A, ΔΣ. 2/27.04.2023 Θ 24, ΑΔΑ ΨΠΛΔ469ΗΔΧ-Φ4P",041322910,ΣΚΟΥΛΑ ΑΝΑΣΤΑΣΙΑ,3181.12,,0411.01
ΨΜΞ2469ΗΔΧ-ΔΗΟ,2023-05-17,"ΧΕ-773 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,ΣΥΜΨΗΦΙΣΜΟΣ CLAWBACK Β' ΕΞΑΜΗΝΟ 2021 (71969.38)",094495317,ΓΕΝΕΣΙΣ ΦΑΡΜΑ Α.Ε.,81375.2,,1312.02
ΩΖΕΝ469ΗΔΧ-ΩΤΒ,2023-05-17,ΧΕ-772 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ REBATE A' ΕΞΑΜΗΝΟ 2021 (9638.97),094495317,ΓΕΝΕΣΙΣ ΦΑΡΜΑ Α.Ε.,10498.36,,1312.02
682Ζ469ΗΔΧ-Σ9Α,2023-05-17,"ΧΕ-771 ΣΕΙΡΑ Α ΝΟΣ/2023 NOMIKH AMOIBH ΠΑΡΑΣΤΑΣΗ ΣΤΟ ΕΙΡΗΝΙΔΟΚΕΙΟ ΜΙΣΘΩΤΙΚΗ ΚΑΤΑ ΜΕΜΜΟΥ ΒΑΣΙΛΙΚΗ, ΔΣ. 2/27.04.2023 Θ 23,",041935240,ΕΥΑΓΓΕΛΙΑ ΜΕΝ. ΚΑΡΑΜΠΑΤΑΚΗ-ΚΕΣΙΣΟΓΛΟΥ,184.76,,0411.01
ΩΖΚΦ469ΗΔΧ-ΑΣ0,2023-05-17,"ΧΕ-770 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,ΣΥΜΨΗΦΙΣΜΟΣ CLAWBACK A' ΕΞΑΜΗΝΟ 2021 (126276.98)",094495317,ΓΕΝΕΣΙΣ ΦΑΡΜΑ Α.Ε.,142688.59,,1312.02
6Φ3Ξ469ΗΔΧ-409,2023-05-16,"ΧΕ-767 ΣΕΙΡΑ Α ΝΟΣ/2023 διαφορα χημικα αντιδραστηρια ,ΔΙΚ/ΚΑ:ΧΕ:3224/09 (74/07)",095259724,DIAMED ΕΛΛΑΣ A.E.E,22709.97,,1359.02
6Φ3Ξ469ΗΔΧ-409,2023-05-16,"ΧΕ-767 ΣΕΙΡΑ Α ΝΟΣ/2023 διαφορα χημικα αντιδραστηρια ,ΔΙΚ/ΚΑ:ΧΕ:3224/09 (74/07)",095259724,DIAMED ΕΛΛΑΣ A.E.E,3772.54,,1359.01
6Ν9Ο469ΗΔΧ-8ΚΙ,2023-05-15,"ΧΕ-762 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ, ΣΥΜΒ.23SYMV011969178, ΔΣ. 31/15.09.2022 Θ ΕΚΤ 10",999723663,ΝΕΑ ΕΠΙΜΕΝΤ Μ.Ε.Π.Ε.,13987.2,,1311.02
ΨΣΛΟ469ΗΔΧ-Γ55,2023-05-15,"ΧΕ-760 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ, ΣΥΜΒ. 22SYMV011672019, ΔΣ. 30/30.08.2022 Θ 18",999723663,ΝΕΑ ΕΠΙΜΕΝΤ Μ.Ε.Π.Ε.,4811.2,,1311.02
ΨΑΞ5469ΗΔΧ-ΔΑ3,2023-05-15,"ΧΕ-759 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ, ΣΥΜΒ. 22SYMV011729588, ΔΣ.28/04.08.2022 Θ 22",999723663,ΝΕΑ ΕΠΙΜΕΝΤ Μ.Ε.Π.Ε.,13987.2,,1311.02
ΩΖΘΙ469ΗΔΧ-769,2023-05-15,"ΧΕ-758 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΕΠΙΠΛΩΝ & ΣΚΕΥΩΝ, ΣΥΜΒ. 22SYMV011412196, ΔΣ. 32/28.09.2022 Θ ΕΚΤ 22",999723663,ΝΕΑ ΕΠΙΜΕΝΤ Μ.Ε.Π.Ε.,5146.0,,9747.02
ΨΑΥΠ469ΗΔΧ-Κ89,2023-05-15,"ΧΕ-756 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ, ΣΥΜΒ. 22SYMV011570776, ΔΣ. 30/30.08.2022 Θ 13",094396063,ΝΟΣΟΚΟΜΕΙΑΚΗ ΓΡΑΜΜΗ Α.Ε.,44578.0,,1311.02
ΨΘΖΒ469ΗΔΧ-1ΗΧ,2023-05-15,"ΧΕ-754 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΟΡΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ, ΣΥΜΒ. 22SYMV011770821, ΔΣ. 32/28.09.2022 Θ 12",095367968,MEDICARE  HELLAS  Α..Ε,3713.8,,1311.02
6ΡΑ7469ΗΔΧ-ΧΝ8,2023-05-15,"ΧΕ-753 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ, ΣΥΜΒ. 22SYMV011607634, ΔΣ. 30.08.2022 Θ ΕΚΤ 4",095367968,MEDICARE  HELLAS  Α..Ε,6696.0,,1311.02
ΨΟΗΝ469ΗΔΧ-ΙΧΖ,2023-05-15,"ΧΕ-752 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ, ΣΥΜΒ.23SYMV012023810, ΔΣ. 32/28.09.2022 Θ 14",095367968,MEDICARE  HELLAS  Α..Ε,36580.0,,1311.02
640Ζ469ΗΔΧ-ΞΛΚ,2023-05-15,"ΧΕ-751 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ, ΣΥΜΒ. 23SYMV012019577, ΔΣ. 39/29.11.2022 Θ ΕΚΤ 19",095367968,MEDICARE  HELLAS  Α..Ε,4774.0,,1311.02
6Α99469ΗΔΧ-ΙΒ8,2023-05-15,"ΧΕ-750 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ, ΣΥΜΒ. 23SΥΜV012024864, ΔΣ. 32/28.09.2022 Θ 12",095367968,MEDICARE  HELLAS  Α..Ε,4464.0,,1311.02
ΩΧΤ6469ΗΔΧ-ΨΡΒ,2023-05-15,"ΧΕ-749 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ, ΣΥΜΒ. 23SYMV012051082, ΔΣ 38/28.09.2022 Θ 12",095367968,MEDICARE  HELLAS  Α..Ε,4960.0,,1311.02
6Κ98469ΗΔΧ-0Σ6,2023-05-15,"ΧΕ-747 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ, ΣΥΜΒ. 23SYMV012051206, ΔΣ. 32/28.09.2022 Θ 14",095367968,MEDICARE  HELLAS  Α..Ε,9920.0,,1311.02
ΩΝΟΘ469ΗΔΧ-ΖΦ4,2023-05-15,"ΧΕ-746 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΝΟΜΙΚΟΥ ΥΛΙΚΟΥ, ΣΥΜΒ. 23SYMV01202588, ΔΣ. 35/13.10.2022 Θ 15",095367968,MEDICARE  HELLAS  Α..Ε,6820.0,,1311.02
Ψ2Χ7469ΗΔΧ-87Ρ,2023-05-15,"ΧΕ-745 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ, ΣΥΜΒ. 23SYMV012024981, ΔΣ. 38/16.11.2022 Θ ΕΚΤ.10",095367968,MEDICARE  HELLAS  Α..Ε,6324.0,,1311.02
6Μ0Ρ469ΗΔΧ-2ΡΟ,2023-05-15,"ΧΕ-744 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ, ΣΥΜΒ. 23SYMV012025149, ΔΣ. 36/24.10.2022 Θ 12",095367968,MEDICARE  HELLAS  Α..Ε,10118.4,,1311.02
6ΓΑ6469ΗΔΧ-Λ1Τ,2023-05-15,"ΧΕ-743 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ, ΣΥΜΒ. 23SYMV012025169, ΔΣ. 36/24.10.2022 Θ 12",095367968,MEDICARE  HELLAS  Α..Ε,9486.0,,1311.02
6ΗΤΝ469ΗΔΧ-ΔΥ9,2023-05-15,"ΧΕ-741 ΣΕΙΡΑ Α ΝΟΣ/2023 ΔΕΗ,ΜΙΛΤΙΑΔΟΥ 5,ΑΡ.ΠΑΡ.2 21686740-01 9,απο24/11/22-22/1/23*ΔΕΗ,ΜΙΛΤΙΑΔΟΥ 5,ΑΡ.ΠΑΡ.2 21686740-01 9,απο24/11/22-23/3/23",090000045,ΔΕΗ  Α.Ε,61.0,,0842.01
66Δ9469ΗΔΧ-ΦΝΞ,2023-05-12,"ΧΕ-739 ΣΕΙΡΑ Α ΝΟΣ/2023 ΕΝΑΛΛΑΚΤΗΣ ΑΤΜΟΥ-ΝΕΡΟΥ, ΣΥΜΒ. 22SYMV010998048, ΔΣ. 18/30.05.2022 Θ 14",094448525,ΗΦΑΙΣΤΟΣ ΛΕΒΗΤΟΠΟΙΕΙΟ Α.Ε.,5084.0,,1429.02
ΨΣΠ2469ΗΔΧ-0ΟΗ,2023-05-12,"ΧΕ-738 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΣΑΚΟΥΛΩΝ ΓΙΑ ΜΟΛΥΣΜΑΤΙΚΑ ΑΠΟΒΛΗΤΑ & ΙΜΑΤΙΣΜΟ, ΣΥΜΒ. 23SYMV011979880, ΔΣ. 39/29.11.2022 Θ 10",081857450,ΜΟΥΡΟΠΟΥΛΟΙ Α. ΑΦΟΙ Ο.Ε.,4464.0,,1381.02
ΩΜΥΟ469ΗΔΧ-Κ4Υ,2023-05-12,"ΧΕ-737 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ, ΣΥΜΒ. 22SYMV011628415,  ΔΣ. 31/15.09.2022 Θ ΕΚΤ 7",800407176,Ι.Γ.ΡΟΔΟΠΟΥΛΟΣ&ΣΙΑΕ.Ε (TOPOMED),3139.68,,1311.02
6ΡΙΙ469ΗΔΧ-ΓΛΙ,2023-05-12,"ΧΕ-736 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ, ΣΥΜΒ. 22SYMV011543177, ΔΣ. 28/04.08.2022 Θ 21",800407176,Ι.Γ.ΡΟΔΟΠΟΥΛΟΣ&ΣΙΑΕ.Ε (TOPOMED),4032.48,,1311.02
ΨΓΤΞ469ΗΔΧ-Κ1Κ,2023-05-12,"ΧΕ-735 ΣΕΙΡΑ Α ΝΟΣ/2023 ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ, ΣΥΜΒ. 22SYMV010344316, ΔΣ. 9/30.03.2022 Θ ΕΚΤ 14",999324154,ΓΕΩΡΓΑΚΗ  ΜΑΡΙΝΑ & ΣΙΑ Ε.Ε (SANIMED),3348.0,,1311.02
ΨΝΜΕ469ΗΔΧ-ΦΓ3,2023-05-12,"ΧΕ-734 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ, ΣΥΜΒ. 22SYMV010899370, ΔΣ. 20/15.06.2022 Θ ΕΚΤ 23",099876011,ROCHE  DIAGNOSTICS(HELLAS) A.E,7812.0,,1311.02
ΩΝΟ6469ΗΔΧ-8ΞΜ,2023-05-12,"ΧΕ-733 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ, ΣΥΜΒ. 22SYMV011634089, ΔΣ. 30/30.08.2022 Θ 18",801043454,HIPPOKRATIS ΑΕ,6254.55,,1311.02
6ΜΟΧ469ΗΔΧ-2ΤΒ,2023-05-12,"ΧΕ-732 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ, ΣΥΜΒ. 22SYMV011657256, ΔΣ. 28/04.08.2022 Θ 22",801043454,HIPPOKRATIS ΑΕ,9838.66,,1311.02
6ΚΨΜ469ΗΔΧ-ΒΦΥ,2023-05-12,"ΧΕ-731 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ, ΣΥΜΒ. 23SYMV012142062, ΔΣ. 32/28.09.2022 Θ ΕΚΤ. 22",093628458,ΛΑΙΝΙΩΤΗΣ  ΝΙΚ.  ΑΕΒΕ  BBD,9433.24,,1311.02
69ΡΘ469ΗΔΧ-Γ90,2023-05-12,"ΧΕ-730 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΚΑΙ ΠΑΡΟΧΗ ΥΠΗΡΕΣΙΑΣ ΣΙΤΗΣΗΣ ΤΟΥ ΞΕΝΩΝΑ ΠΥΛΑΙΑΣ, ΣΥΜΒΑΣΗ 22SYMV010185738, ΔΙΚ.: 104/2022 & ΕΓΚΡΙΣΗ ΠΡΟΑΙΡΕΣΗΣ ΔΙΚ.ΚΑ 335/2023",093773834,ΧΟΥΤΟΣ CATERING Α.Ε.,36697.65,,0419.01
69ΡΘ469ΗΔΧ-Γ90,2023-05-12,"ΧΕ-730 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΚΑΙ ΠΑΡΟΧΗ ΥΠΗΡΕΣΙΑΣ ΣΙΤΗΣΗΣ ΤΟΥ ΞΕΝΩΝΑ ΠΥΛΑΙΑΣ, ΣΥΜΒΑΣΗ 22SYMV010185738, ΔΙΚ.: 104/2022 & ΕΓΚΡΙΣΗ ΠΡΟΑΙΡΕΣΗΣ ΔΙΚ.ΚΑ 335/2023",093773834,ΧΟΥΤΟΣ CATERING Α.Ε.,82767.99,,1511.01
69ΡΘ469ΗΔΧ-Γ90,2023-05-12,"ΧΕ-730 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΚΑΙ ΠΑΡΟΧΗ ΥΠΗΡΕΣΙΑΣ ΣΙΤΗΣΗΣ ΤΟΥ ΞΕΝΩΝΑ ΠΥΛΑΙΑΣ, ΣΥΜΒΑΣΗ 22SYMV010185738, ΔΙΚ.: 104/2022 & ΕΓΚΡΙΣΗ ΠΡΟΑΙΡΕΣΗΣ ΔΙΚ.ΚΑ 335/2023",093773834,ΧΟΥΤΟΣ CATERING Α.Ε.,47530.51,,1511.02
ΨΝΦ1469ΗΔΧ-ΔΥ2,2023-05-11,"ΧΕ-727 ΣΕΙΡΑ Α ΝΟΣ/2023 ΕΡΓΑΣΙΑ ΔΙΑΜΟΡΦΩΣΗΣ ΕΡΓΑΣΤΗΡΙΟΥ ΒΡΟΓΧΟΣΚΟΠΗΣΕΩΝ, ΣΥΜΒ 22SYMV011720525, ΔΣ. 36/24.10.2022 Θ 10",999718801,ΓΙΑΓΛΗΣ Α.Τ.Ε. ΕΡΓΟΛΗΠΤΙΚΗ,11532.0,,0419.01
65Ω0469ΗΔΧ-ΛΚΙ,2023-05-11,"ΧΕ-725 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΑΡΟΧΗ ΕΡΓΑΣΙΩΝ ΣΤΟ ΓΡΑΦΕΙΟ ΑΝΤΙΔΡΑΣΤΗΡΙΩΝ, ΔΣ. 25/13.07.2022 Θ 17",999718801,ΓΙΑΓΛΗΣ Α.Τ.Ε. ΕΡΓΟΛΗΠΤΙΚΗ,2914.0,,0419.02
6ΑΑΡ469ΗΔΧ-Ρ1Ο,2023-05-05,"ΧΕ-675 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΧΕΙΡΟΥΡΓΙΚΟΥ ΕΡΓΑΛΕΙΟΥ, ΣΥΜΒ. 23SYMV011969158, ΔΣ. 38/16.11.2022 Θ ΕΚΤ 12",998547179,"ΜΑΖΙΑΝΗΣ ΣΠΥΡΟΣ & ΣΙΑ ΕΕ ""MAZ MEDICAL""",5208.0,,1311.02
ΨΤ9Σ469ΗΔΧ-ΨΧ3,2023-04-28,"ΧΕ-604 ΣΕΙΡΑ Α ΝΟΣ/2023 διαφορα χημικα αντιδραστηρια ,ΔΙΚ/ΚΑ:ΧΕ:3224/09 (74/07)",094027257,ABBOTT LABORATORIES (ABEE),198766.57,,1359.02
6ΣΖΥ469ΗΔΧ-Ν5Κ,2023-04-10,"ΧΕ-494 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ PROVEDYE (ΜΠΛΕ ΜΕΘΥΛΕΝΙΟΥ), ΔΣ: 39η/29-11-2022 Θ: ΕΚΤ. 20ο, ΣΥΜΒΑΣΗ 22SYMV011738759",999076399,A VI PHARMA INTERNATIONAL s.a.,3400.17,,1312.02
6ΟΗΣ469ΗΔΧ-512,2023-05-16,"ΧΕ-766 ΣΕΙΡΑ Α ΝΟΣ/2023 ΝΟΜΙΚΗ ΑΜΟΙΒΗ, ΔΣ 2/27.04.2023.",067679660,ΤΣΙΑΛΤΑ Θ. ΕΥΑΓΓΕΛΙΑ,471.0,,0411.01
Ψ2Ν6469ΗΔΧ-ΜΟΙ,2023-05-15,ΧΕ-761 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,094117447,ΦΑΡΜΑΣΕΡΒ-ΛΙΛΛΥ ΑΕΒΕ .,217597.95,,1312.02
ΨΦ6Χ469ΗΔΧ-ΞΔ0,2023-05-15,ΧΕ-755 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΥ REBATE Β' ΕΞΑΜΗΝΟ 2021 (28441.21),094117447,ΦΑΡΜΑΣΕΡΒ-ΛΙΛΛΥ ΑΕΒΕ .,31467.12,,1312.02
62Λ2469ΗΔΧ-2Ω2,2023-05-15,ΧΕ-748 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ CLAWBACK Β' ΕΞΑΜΗΝΟ 2021 (54078.21),094117447,ΦΑΡΜΑΣΕΡΒ-ΛΙΛΛΥ ΑΕΒΕ .,3882.7,,1312.01
62Λ2469ΗΔΧ-2Ω2,2023-05-15,ΧΕ-748 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ΣΥΜΨΗΦΙΣΜΟΣ CLAWBACK Β' ΕΞΑΜΗΝΟ 2021 (54078.21),094117447,ΦΑΡΜΑΣΕΡΒ-ΛΙΛΛΥ ΑΕΒΕ .,54360.55,,1312.02
ΩΝΠΩ469ΗΔΧ-7ΜΜ,2023-05-15,"ΧΕ-742 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ ,ΣΥΜΨΗΦΙΣΜΟΣ REBATE A' ΕΞΑΜΗΝΟ 2021 (79642.14)",094117447,ΦΑΡΜΑΣΕΡΒ-ΛΙΛΛΥ ΑΕΒΕ .,79956.85,,1312.02
6596469ΗΔΧ-6ΥΗ,2023-05-15,"ΧΕ-740 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ, ΔΣ. 32/28.09.2022 Θ 13, ΔΣ. 43/28.112.2022 Θ 17",095367968,MEDICARE  HELLAS  Α..Ε,3882.91,,1311.01
6596469ΗΔΧ-6ΥΗ,2023-05-15,"ΧΕ-740 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ, ΔΣ. 32/28.09.2022 Θ 13, ΔΣ. 43/28.112.2022 Θ 17",095367968,MEDICARE  HELLAS  Α..Ε,6327.13,,1311.02
6ΟΛΠ469ΗΔΧ-ΣΓΠ,2023-05-11,ΧΕ-729 ΣΕΙΡΑ Α ΝΟΣ/2023 ΠΡΟΜΗΘΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ CLAWBACK A' ΕΞΑΜΗΝΟ 2021 (759404.49),094117447,ΦΑΡΜΑΣΕΡΒ-ΛΙΛΛΥ ΑΕΒΕ .,796132.49,,1312.02
