ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
ΨΘ9346906Ρ-ΨΔ7,2026-03-13,ΤΙΜΟΛΟΓΙΑ: T. 1525.08/05/2025 T. 1526.08/05/2025 T. 2257.09/07/2025 T. 1.10/04/2025 T. 4.10/04/2025 T. 2035.18/06/2025,094437130,ΔΕΛΤΑ ΙΑΤΡΙΚΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,186.0,,24203040000002
ΨΘ9346906Ρ-ΨΔ7,2026-03-13,ΤΙΜΟΛΟΓΙΑ: T. 1525.08/05/2025 T. 1526.08/05/2025 T. 2257.09/07/2025 T. 1.10/04/2025 T. 4.10/04/2025 T. 2035.18/06/2025,094437130,ΔΕΛΤΑ ΙΑΤΡΙΚΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,2232.0,,31209890000002
ΨΘ9346906Ρ-ΨΔ7,2026-03-13,ΤΙΜΟΛΟΓΙΑ: T. 1525.08/05/2025 T. 1526.08/05/2025 T. 2257.09/07/2025 T. 1.10/04/2025 T. 4.10/04/2025 T. 2035.18/06/2025,094437130,ΔΕΛΤΑ ΙΑΤΡΙΚΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,669.6,,32302030000002
9ΡΝ946906Ρ-ΦΤΣ,2026-03-13,MEDITRUST T. 123.08/12/2025 T. 145.08/12/2025 T. 106.21/10/2025 T. 119.21/10/2025 T. 117.25/11/2025 T. 136.25/11/2025,801938784,MEDITRUST GROUP Α Ε,939.92,,
Ψ0ΠΔ46906Ρ-4ΛΑ,2026-03-13,ΜΠΙΡΗΣ T. 662.03/12/2025 T. 36.25/11/2025,094539078,ΝΙΚΟΣ ΑΘΑΝΑΣΙΟΥ ΜΠΙΡΗΣ ΚΑΙ ΥΙΟΙ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ,1060.2,,
ΨΓΡ146906Ρ-ΟΒ4,2026-03-12,ΑΝΑΛΥΤΙΚΕΣ ΣΥΣΚΕΥΕΣ ΑΕ T. 3664.21/07/2025 T. 3969.24/12/2025,094143441,ΑΝΑΛΥΤΙΚΕΣ ΣΥΣΚΕΥΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,167.4,,
ΨΟ3Ι46906Ρ-4Ι2,2026-03-12,MINOPTA ΙΚΕ T. 12/30-07-2025.01/10/2025 T. 8/30-7-2025.01/10/2025 T. 25.22/05/2025 T. 59.22/05/2025 T. 34.24/06/2025 T. 81.24/06/2025 T.  10.26/06/2025 T. 5.26/06/2025 T. 105.29/07/2025 T. 43.29/07/2025,801310825,MINOPTA ΜΟΝΟΠΡΟΣΩΠΗ Ι Κ Ε,1364.0,,
ΨΝ6Θ46906Ρ-ΙΜΧ,2026-03-12,EUROSUPPLIES T. 76955.11/08/2025 T. 76963.11/08/2025,997776974,EUROSUPPLIES ΙΚΕ,915.09,,
93ΠΞ46906Ρ-Θ2Ι,2026-03-12,ΙΩΝΙΚΗ ΑΒΕΕ T. 436.02/04/2025 T. 1212.24/07/2025 T. 989.25/06/2025,094102483,ΙΩΝΙΚΗ ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΕΠΕΞΕΡΓΑΣΙΑΣ ΧΑΡΤΟΥ,848.78,,
Ψ9ΔΘ46906Ρ-9Σ9,2026-03-12,ΑΠΟΓΡΑΦΗ ΑΕ T. 513.02/07/2025 T. 567.19/09/2025 T. 568.19/09/2025 T. 528.28/07/2025,997800653,ΑΠΟΓΡΑΦΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ ΥΠΗΡΕΣΙΩΝ ΕΦΟΔΙΑΣΤΙΚΗΣ ΑΛΥΣΙΔΑΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΣΥΣΤΗΜΑΤΩΝ ΠΛΗΡΟΦΟΡΙΚΗΣ,3914.03,,
9Τ5446906Ρ-Ε7Ο,2026-03-12,ΜΙΓΚΛΗΣ T. 96.17/12/2025 T. 97.17/12/2025 T. 2.21/07/2025 T. 3.21/07/2025 T. 38.21/07/2025,051714229,"ΜΙΓΚΛΗΣ,,ΑΝΤΩΝΙΟΣ,ΔΗΜΗΤΡΙΟΣ",4431.82,,
ΨΘ0Ζ46906Ρ-Ν04,2026-03-12,ΤΙΜΟΛΟΓΙΑ: T. 17785.25/09/2025,072548120,"ΙΩΑΝΝΙΔΗΣ,,ΓΕΩΡΓΙΟΣ,ΙΩΑΝΝΗΣ",177.32,,32302030000002
ΨΨΡ346906Ρ-338,2026-03-12,ΤΙΜΟΛΟΓΙΑ: T. 22053.29/09/2025,800407176,Ι Γ ΡΟΔΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΕΕ,424.88,,32302030000002
ΨΖΜΙ46906Ρ-ΓΥ1,2026-03-12,ΤΙΜΟΛΟΓΙΑ: T. 23697.26/09/2025,800541285,IMPROVEMED ΕΜΠΟΡΙΑ ΚΑΙ ΔΙΑΘΕΣΗ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΙΑ PRIVATE COMPANY,892.8,,32302030000002
9ΧΚΞ46906Ρ-49Ρ,2026-03-12,T. 13009.02/07/2025,998046649,IMPACKT ΒΟΓΔΑΝΕΡΗΣ ΕΙΣΑΓΩΓΕΣ ΚΑΙ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΟΥ ΥΛΙΚΟΥ ΚΑΙ ΕΙΔΩΝ ΔΙΑΦΗΜΙΣΗΣ ΕΤΑΙΡΕΙΑ ΠΕΡΙΩΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,1041.6,,32302030000002
ΨΔΕΞ46906Ρ-Α6Γ,2026-03-12,ΤΙΜΟΛΟΓΙΑ: T. 7150.04/07/2025 T. 7151.04/07/2025 T. 7678.05/08/2025 T. 7288.11/07/2025 T. 7289.11/07/2025 T. 8056.23/09/2025 T. 8137.30/09/2025 T. 8138.30/09/2025,800777790,INSIDE ΙΑΤΡΙΚΕΣ ΤΕΧΝΟΛΟΓΙΕΣ ΜΟΝΟΠΡΟΣΩΠΗ ΙΚΕ,3348.25,,32302030000002
ΨΘΒΦ46906Ρ-ΓΛ5,2026-03-12,ΤΙΜΟΛΟΓΙΑ: T. 6180.17/09/2025 T. 4903.22/07/2025 T. 5669.27/08/2025 T. 5240.31/07/2025,094356041,ΙΝΕΞ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡ ΙΑΤΡΙΚΩΝ ΝΟΣΟΚΟΜΕΙΑΚ ΕΙΔΩΝ,3178.51,,32302030000002
Ψ3ΥΧ46906Ρ-ΠΒΗ,2026-03-12,T. 1325.03/07/2025 T. 1326.03/07/2025 T. 974.03/07/2025,999212027,ΙΑΜΕΞ ΙΑΤΡΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΙΑ,741.5,,32302030000002
9ΚΒΗ46906Ρ-ΩΤ3,2026-03-10,T. 0002065.11/07/2025 T. 2146.17/07/2025 T. 2147.17/07/2025 T. 02172.18/07/2025 T. 130.18/07/2025,099518023,Α ΔΕΡΒΟΣ Γ ΔΗΜΗΤΡΑΚΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΕΠΙΣΤΗΜΟΝΙΚΩΝ ΟΡΓΑΝΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝ,310.0,,24203040000002
9ΚΒΗ46906Ρ-ΩΤ3,2026-03-10,T. 0002065.11/07/2025 T. 2146.17/07/2025 T. 2147.17/07/2025 T. 02172.18/07/2025 T. 130.18/07/2025,099518023,Α ΔΕΡΒΟΣ Γ ΔΗΜΗΤΡΑΚΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΕΠΙΣΤΗΜΟΝΙΚΩΝ ΟΡΓΑΝΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝ,950.96,,32302030000002
9ΚΒΗ46906Ρ-ΩΤ3,2026-03-10,T. 0002065.11/07/2025 T. 2146.17/07/2025 T. 2147.17/07/2025 T. 02172.18/07/2025 T. 130.18/07/2025,099518023,Α ΔΕΡΒΟΣ Γ ΔΗΜΗΤΡΑΚΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΕΠΙΣΤΗΜΟΝΙΚΩΝ ΟΡΓΑΝΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝ,616.92,,32302050000002
Ψ39Α46906Ρ-ΡΙΗ,2026-03-10,ΤΙΜΟΛΟΓΙΑ: T. 4450.08/07/2025 T. 4209.23/07/2025,998684531,ARISTON DENTAL IKE,1005.7,,32302030000002
Ψ39Α46906Ρ-ΡΙΗ,2026-03-10,ΤΙΜΟΛΟΓΙΑ: T. 4450.08/07/2025 T. 4209.23/07/2025,998684531,ARISTON DENTAL IKE,504.31,,32302040000002
94ΧΑ46906Ρ-ΙΣΔ,2026-03-10,T. 16765.09/07/2025 T. 171280.09/07/2025 T. 171696.11/09/2025 T. 17201.22/07/2025 T. 171800.26/09/2025,094501826,BECTON DICKINSON HELLAS A E,1798.97,,32302030000002
6Δ6Ψ46906Ρ-1Ρ9,2026-03-09,T. 51232.25/09/2025 T. 51259.25/09/2025 T. 51260.25/09/2025 T. 50486.27/08/2025 T. 50053.29/07/2025 T. 50054.29/07/2025 T. 50055.29/07/2025 T. 50060.29/07/2025 T. 50062.29/07/2025 T. 50063.29/07/2025 T. 43011.30/07/2025,095335610,RONTIS HELLAS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,14571.2,,32302030000002
6Δ6Ψ46906Ρ-1Ρ9,2026-03-09,T. 51232.25/09/2025 T. 51259.25/09/2025 T. 51260.25/09/2025 T. 50486.27/08/2025 T. 50053.29/07/2025 T. 50054.29/07/2025 T. 50055.29/07/2025 T. 50060.29/07/2025 T. 50062.29/07/2025 T. 50063.29/07/2025 T. 43011.30/07/2025,095335610,RONTIS HELLAS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,143.84,,32302040000002
6Δ6Ψ46906Ρ-1Ρ9,2026-03-09,T. 51232.25/09/2025 T. 51259.25/09/2025 T. 51260.25/09/2025 T. 50486.27/08/2025 T. 50053.29/07/2025 T. 50054.29/07/2025 T. 50055.29/07/2025 T. 50060.29/07/2025 T. 50062.29/07/2025 T. 50063.29/07/2025 T. 43011.30/07/2025,095335610,RONTIS HELLAS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,221.34,,32302070000002
63ΙΓ46906Ρ-728,2026-03-10,ΤΙΜΟΛΟΓΙΑ: T. 86518.04/08/2025 T. 86521.04/08/2025 T. 86591.05/08/2025 T. 85643.09/07/2025 T. 85644.09/07/2025 T. 87350.09/09/2025 T. 87351.09/09/2025 T. 87533.16/09/2025 T. 85900.17/07/2025 T. 86120.23/07/2025 T. 86256.28/07/2025 T. 86263.28/07/2025,094178060,ΠΑΥΛΟΣ ΑΡΝΑΟΥΤΗΣ ΔΙΑΓΝΩΣΤΙΚΑ ΙΑΤΡΙΚΑ ΦΑΡΜΑΚΕΥΤΙΚΑ ΠΡΟΙΟΝΤΑ ΑΕ,1720.47,,32302050000002
9Ξ7Π46906Ρ-ΞΚ9,2026-03-10,ΤΙΜΟΛΟΓΙΑ: T. 43299.01/08/2025 T. 43320.07/08/2025 T. 43035.09/07/2025 T. 43269.30/07/2025,998413964,ΑΤΛΑΣ ΜΕΝΤΙΚΑΛ ΕΜΠΟΡΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΕΙΔΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,497.75,,32302030000002
ΨΨΔΟ46906Ρ-ΩΔ0,2026-03-10,ΤΙΜΟΛΟΓΙΑ: T. 25122.04/08/2025 T. 25794.19/09/2025,800896490,Α ΤΡΙΑΝΤΑΦΥΛΛΟΠΟΥΛΟΣ Ε Ε,1444.14,,32302030000002
ΨΒΤΠ46906Ρ-ΞΙΤ,2026-03-10,T. 5954.01/09/2025 T. 4949.15/07/2025,094251753,ΑΡΗΤΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,2537.48,,32302030000002
6ΔΨ446906Ρ-Ν7Δ,2026-03-10,ΤΙΜΟΛΟΓΙΑ: T. 102548.12/09/2025 T. 101649.15/07/2025 T. 102159.19/08/2025 T. 101972.30/07/2025,999640490,ΔΟΥΡΜΟΥΣΟΓΛΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,1513.91,,32302030000002
95Ω946906Ρ-ΥΛΧ,2026-03-10,ΤΙΜΟΛΟΓΙΑ: T. 22027.21/07/2025 T. 22369.21/08/2025,999656321,ΒΙΟΚΟΝ ΙΑΤΡΙΚΑ ΚΑΙ ΒΙΟΤΕΧΝΟΛΟΓΙΚΑ ΠΡΟΙΟΝΤΑ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,2302.5,,32302030000002
9ΚΒΖ46906Ρ-Κ1Κ,2026-03-10,T. 360.04/07/2025 T. 266.30/05/2025,094289349,ΒΥΖΑΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΚΑΙ ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,398.04,,24101040000002
92ΩΔ46906Ρ-ΧΟ7,2026-03-10,T. 1125047.02/09/2025,094474807,BOSTON SCIENTIFIC ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΑ ΕΡΓΑΛΕΙΑ ΕΛΑΧΙΣΤΑ ΕΠΕΜΒΑΤΙΚΑ,655.4,,32302030000002
9ΞΗ046906Ρ-4ΡΚ,2026-03-09,ΤΙΜΟΛΟΓΙΑ: T. 185.18/07/2025 T. 705.25/09/2025 T. 601.28/07/2025,800665405,PELMY PLUS MEDICAL ΕΜΠΟΡΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,5084.0,,32302030000002
ΨΧΗΞ46906Ρ-1Χ9,2026-03-09,T. 000026109.16/07/2025 T. 26325.21/07/2025 T. 26328.21/07/2025 T. 26351.21/07/2025,094456875,SIEMENS HEALTHINEERS ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,7302.32,,32302050000002
9ΣΗΝ46906Ρ-ΖΘΘ,2026-03-09,ΤΙΜΟΛΟΓΙΑ: T. 72684.07/07/2025 T. 000073196.08/09/2025 T. 0073295.19/09/2025,094322455,MENARINI ΔΙΑΓΝΩΣΤΙΚΑ ΙΑΤΡΙΚΑ ΟΡΓΑΝΑ ΑΕΒΕ,1287.43,,32302050000002
ΨΠΒ446906Ρ-ΒΤΞ,2026-03-09,T. 8170136553.10/07/2025 T. 8170141621.22/09/2025,099876011,ROCHE DIAGNOSTICS HELLAS  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,1949.34,,32302050000002
Ψ5ΕΤ46906Ρ-9ΡΨ,2026-03-09,ΤΙΜΟΛΟΓΙΑ: T. 49434.02/07/2025 T. 48840.13/06/2025 T. 48843.13/06/2025 T. 48845.13/06/2025 T. 42429.17/06/2025 T. 48943.18/06/2025 T. 49875.22/07/2025 T. 49209.25/06/2025,095335610,RONTIS HELLAS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,6560.55,,32302030000002
9Σ1Δ46906Ρ-5ΟΤ,2026-03-09,T. 42812.24/07/2025,095335610,RONTIS HELLAS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,818.4,,32302050000002
6ΑΗΒ46906Ρ-Λ6Ψ,2026-03-06,"ΜΙΣΘΩΜΑ ΑΠΟΘΗΚΗΣ ΕΠΙ ΤΗΣ ΟΔΟΥ ΠΑΠΑΔΙΑΜΑΝΤΟΠΟΥΛΟΥ 145 ΓΙΑ ΤΟΥΣ ΜΗΝΕΣ 1,2/26",094074142,Χ Α ΜΑΣΟΥΡΑΣ ΑΝΩΝΥΜΗ ΣΥΜΒΟΥΛΕΥΤΙΚΗ ΤΕΧΝΙΚΗ ΕΚΜΕΤΑΛΛΕΥΣΕΩΣ ΑΚΙΝΗΤΩΝ ΚΑΙ ΤΗΛΕΠΙΚΟΙΝΩΝΙΑΚΟΥ ΥΛΙΚΟΥ ΕΤΑΙΡΕΙΑ,4400.0,,
9ΕΖ546906Ρ-ΛΣΟ,2026-03-06,ΜΙΣΘΩΜΑ ΑΚΙΝΗΤΟΥ ΕΠΙ ΤΗΣ ΟΔΟΥ ΜΑΡΑΘΩΝΟΔΡΟΜΩΝ 91 (Ε.Θ.Μ.Α.) ΓΙΑ ΤΟ ΜΗΝΑ 2/26,003033189,"ΧΡΗΣΤΑΚΗΣ,,ΓΕΩΡΓΙΟΣ,ΘΕΟΔΩΡΟΣ",2800.0,,
9ΗΤΖ46906Ρ-ΟΤΕ,2026-03-06,ΜΙΣΘΩΜΑ ΑΠΟΘΗΚΗΣ ΕΠΙ ΤΗΣ ΟΔΟΥ ΚΟΡΙΝΘΙΑΣ 56 ΓΙΑ ΤΟ ΜΗΝΑ 2/26,118085395,"ΠΑΠΑΓΕΩΡΓΙΟΥ,,ΧΡΙΣΤΟΦΟΡΟΣ,ΣΤΑΜΑΤΙΟΣ",395.0,,
9ΑΛΙ46906Ρ-ΙΒΦ,2026-03-06,ΚΟΙΝΟΧΡΗΣΤΑ ΚΑΛΑΜΑΤΑΣ 9/25-1/26,053259863,"ΣΠΥΡΟΠΟΥΛΟΥ,,ΧΡΗΣΤΙΝΑ,ΝΙΚΟΛΑΟΣ",121.44,,
98ΒΗ46906Ρ-Ρ5Ι,2026-03-06,ΚΟΙΝΟΧΡΗΣΤΑ- ΕΞΟΦΛΗΣΗ ΚΟΙΝΟΧΡΗΣΤΩΝ ΤΟΥ ΑΚΙΝΗΤΟΥ ΤΟΥ ΝΟΣ/ΜΕΙΟΥ ΕΠΙ ΤΗΣ  ΟΔΟΥ ΤΕΝΕΔΟΥ 45 ΣΤΗΝ ΚΥΨΕΛΗ ΓΙΑ ΤΟΥΣ ΜΗΝΕΣ 3-12/25,040771396,"ΚΑΝΝΗ,,ΑΓΛΑΙΑ,ΧΑΡΑΛΑΜΠΟΣ",489.17,,
Ψ7ΑΝ46906Ρ-Τ8Ω,2026-03-04,ΓΑΛΑΚΤΟΚΟΜΙΚΑ ΜΑΝΔΡΕΚΑΣ Α.Ε T. 5933.04/12/2025 T. 5971.05/12/2025 T. 5972.05/12/2025 T. 6056.09/12/2025 T. 3329.10/07/2025 T. 6101.11/12/2025 T.  5632.14/11/2025 T. 4550.17/09/2025 T. 5724.21/11/2025 T. 5725.21/11/2025 T. 5726.21/11/2025 T. 140/26-09-205.26/09/2025 T.  4706.26/09/2025 T. 5846.28/11/2025 κ.λπ.,093252125,ΓΑΛΑΚΤΟΚΟΜΙΚΑ ΜΑΝΔΡΕΚΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,3566.87,,
ΨΨ6Ο46906Ρ-ΠΤΜ,2026-03-04,ΤΙΜΟΛΟΓΙΑ: T. 3206.17/07/2025 T. 3308.22/07/2025,099049158,Σ ΚΩΝΣΤΑΝΤΙΝΙΔΗΣ ΚΑΙ ΣΙΑ ΕΠΕ,294.33,,32302030000002
9ΨΙ646906Ρ-ΡΦΒ,2026-03-04,ΤΙΜΟΛΟΓΙΑ: T. 3206.17/07/2025 T. 3308.22/07/2025,099049158,Σ ΚΩΝΣΤΑΝΤΙΝΙΔΗΣ ΚΑΙ ΣΙΑ ΕΠΕ,294.33,,32302030000002
9ΨΓΔ46906Ρ-ΧΗ5,2026-03-04,ΤΙΜΟΛΟΓΙΑ: T. 110.03/07/2025 T. 114.24/07/2025 T. 129.24/07/2025 T. 131.25/07/2025,801431402,SALUS MED ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,2245.82,,32302030000002
Ψ4ΝΚ46906Ρ-9Ψ9,2026-03-04,ΤΙΜΟΛΟΓΙΑ: T. 1067.25/09/2025,800719067,ΝΑΡΙΜΑ ΙΚΕ,960.0,,32302030000002
ΨΜΔΗ46906Ρ-ΡΑ6,2026-03-04,T. 9510398838.14/08/2025 T. 9510298853.22/07/2025 T. 9510451664.22/08/2025,094429990,TELEFLEX MEDICAL ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,2278.26,,32302030000002
9ΡΞ246906Ρ-8ΙΞ,2026-03-04,ΤΙΜΟΛΟΓΙΑ: T. 60572.19/09/2025 T. 60641.24/09/2025 T. 59866.25/07/2025 T. 60715.30/09/2025 T. 60008.31/07/2025,095591419,SARSTEDT ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,3121.23,,32302030000002
99ΑΔ46906Ρ-ΜΘ9,2026-03-04,ΤΙΜΟΛΟΓΙΑ: T. 37806.25/08/2025 T. 37807.25/08/2025,999853119,SURGILIFE ΝΟΣΟΚΟΜΕΙΑΚΑ ΧΕΙΡΟΥΡΓΙΚΑ ΥΛΙΚΑ ΕΠΕ,2859.44,,32302030000002
ΨΘΜΘ46906Ρ-303,2026-03-04,ΤΙΜΟΛΟΓΙΑ: T. 1052.16/09/2025,998766296,ΦΑΡΜΑΚΕΙΟ  ΙΩΑΝΝΗ ΧΡΙΣΤΟΓΙΑΝΝΟΠΟΥΛΟΥ ΚΑΙ ΣΙΑ ΕΤΕΡΡΟΡΥΘΜΗ  ΕΤΑΙΡΕΙΑ,211.0,,32302030000002
9ΙΚΜ46906Ρ-2ΚΤ,2026-03-04,ΤΙΜΟΛΟΓΙΑ: T. 1878.23/07/2025,044958989,"ΦΕΤΕΙΝΙΔΟΥ,,ΑΙΚΑΤΕΡΙΝΗ,ΑΒΡΑΑΜ",109.37,,24101010000002
Ρ35Η46906Ρ-21Σ,2026-03-03,ΤΙΜΟΛΟΓΙΑ: T. 4477.19/09/2025,046619453,"ΦΩΤΙΑΔΟΥ,,ΑΙΚΑΤΕΡΙΝΗ,ΓΕΩΡΓΙΟΣ",54.56,,32302030000002
634846906Ρ-Δ0Δ,2026-03-03,T. 4.05/08/2025,998831615,VISIOTEC ΙΔΙΩΤΙΚΗ ΕΠΙΧΕΙΡΗΣΗ ΠΑΡΟΧΗΣ ΥΠΗΡΕΣΙΩΝ ΑΣΦΑΛΕΙΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,310.0,,24101010000002
Ε65Ω46906Ρ-3ΦΩ,2026-03-03,T. 2850.31/07/2025,999324154,ΜΑΡΙΝΑ ΓΕΩΡΓΑΚΗ ΚΑΙ ΣΙΑ ΕΕ,1469.4,,32302030000002
ΨΥΙΟ46906Ρ-63Ξ,2026-03-03,T. 28910.18/07/2025,998940383,ΥΓΕΙΑΣΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΕΣ ΕΞΑΓΩΓΕΣ ΔΙΑΘΕΣΗ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,719.2,,32302030000002
9ΔΥΛ46906Ρ-ΥΤΧ,2026-03-03,T. 661.01/09/2025 T. 667.22/09/2025 T. 668.22/09/2025,061362880,"ΚΩΛΕΤΣΗ,,ΒΑΣΙΛΙΚΗ,ΠΑΝΑΓΙΩΤΗΣ",99.2,,24101010000002
9ΔΥΛ46906Ρ-ΥΤΧ,2026-03-03,T. 661.01/09/2025 T. 667.22/09/2025 T. 668.22/09/2025,061362880,"ΚΩΛΕΤΣΗ,,ΒΑΣΙΛΙΚΗ,ΠΑΝΑΓΙΩΤΗΣ",142.6,,24101050000002
92Μ046906Ρ-0ΟΙ,2026-03-03,T. 42250.07/08/2025 T. 42503.15/09/2025 T. 20835.26/09/2025 T. 35885.26/09/2025 T. 42610.26/09/2025,094133588,ΓΕΝΙΚΗ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΑΕ,4185.05,,32302030000002
68Σ546906Ρ-Μ90,2026-03-03,ΤΙΜΟΛΟΓΙΑ: T. 1958.05/08/2025 T. 1959.05/08/2025 T. 1880.08/07/2025 T. 2024.16/09/2025 T. 2002.27/08/2025 T. 2031.29/09/2025 T. 1934.30/07/2025 T. 1935.30/07/2025,044542529,"ΓΚΙΤΣΗΣ,,ΑΘΑΝΑΣΙΟΣ,ΙΩΑΝΝΗΣ",717.91,,24101010000002
