ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
ΨΘΝΤ46906Ψ-Υ22,2021-12-21,ΠΛΗΡΩΜΗ,800384318,AXION HEALTH ΕΜΠΟΡΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΛΛΥΝΤΙΚΩΝ ΕΠΕ,13503.5,,
67Σ446906Ψ-Π0Λ,2021-12-21,ΠΛΗΡΩΜΗ,090064864,ΙΝΣΤΙΤΟΥΤΟ ΦΑΡΜΑΚΕΥΤΙΚΗΣ ΕΡΕΥΝΑΣ ΚΑΙ ΤΕΧΝΟΛΟΓΙΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,10345.16,,
6Β9Η46906Ψ-ΖΛΡ,2021-12-21,ΠΛΗΡΩΜΗ,094070315,ΝΤΟΚΤΟΥΜ DOCTUM ΦΑΡΜΑΚΕΥΤΙΚΗ Κ ΓΙΟΚΑΡΗΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,3672.9,,
ΨΡΦΒ46906Ψ-ΡΣ4,2021-12-21,ΠΛΗΡΩΜΗ,094012336,ΠΦΑΙΖΕΡ ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΚΤΗΝΟΤΡΟΦΩΝ,158921.47,,
ΨΡΦΒ46906Ψ-ΡΣ4,2021-12-21,ΠΛΗΡΩΜΗ,090145420,ΕΙΔΙΚΟΣ ΛΟΓΑΡΙΑΣΜΟΣ ΕΡΕΥΝΑΣ ΠΑΝΕΠΙΣΤΗΜΙΟΥ ΑΘΗΝΩΝ,14800.0,,
ΨΡΦΒ46906Ψ-ΡΣ4,2021-12-21,ΠΛΗΡΩΜΗ,999696736,ΠΑΝΕΠΙΣΤΗΜΙΑΚΟ ΓΕΝΙΚΟ ΝΟΣΟΚΟΜΕΙΟ ΑΤΤΙΚΟΝ,344.82,,
65ΓΘ46906Ψ-Ρ7Ζ,2021-12-20,ΠΛΗΡΩΜΗ,094035927,ΒΙΟΣΕΡ ΑΕ ΒΙΟΜΗΧΑΝΙΑ ΠΑΡΕΝΤΕΡΙΚΩΝ ΔΙΑΛΥΜΑΤΩΝ,38737.78,,
6ΨΛΧ46906Ψ-ΑΕΟ,2021-12-20,ΠΛΗΡΩΜΗ,094071809,GLAXOSMITHKLINE  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,8675.88,,
6ΙΓΧ46906Ψ-3ΣΦ,2021-12-20,ΠΛΗΡΩΜΗ,094071809,GLAXOSMITHKLINE  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,72612.85,,
6Ρ0Ν46906Ψ-ΛΞΖ,2021-12-20,ΠΛΗΡΩΜΗ,094071809,GLAXOSMITHKLINE  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,64673.35,,
Ω30446906Ψ-Θ8Ω,2021-12-20,ΠΛΗΡΩΜΗ,094071809,GLAXOSMITHKLINE  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,45442.24,,
6Θ5Ρ46906Ψ-6ΗΠ,2021-12-20,ΠΛΗΡΩΜΗ,094071809,GLAXOSMITHKLINE  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,64929.14,,
ΩΓ1846906Ψ-ΑΘΦ,2021-12-20,ΠΛΗΡΩΜΗ,800638870,EUROVITA GROUP ΕΙΣΑΓΩΓΕΣ ΕΞΑΓΩΓΕΣ ΕΜΠΟΡΙΑ ΑΓΡΟΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,562.31,,
ΨΠΒΧ46906Ψ-Π4Ξ,2021-12-20,ΠΛΗΡΩΜΗ,099720133,ΑΜΑΝΤΑ ΕΜΠΟΡΙΚΗ ΕΙΣΑΓΩΓΙΚΗ ΚΑΙ ΕΞΑΓΩΓΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΤΡΟΦΙΜΩΝ ΚΑΤΑΣΚΕΥΑΣΤΙΚΗ ΞΕΝΟΔΟΧΕΙΑΚΗ ΜΕΣΙΤΙΚΗ,1430.81,,
9Ψ9346906Ψ-ΞΚΥ,2021-12-20,ΠΛΗΡΩΜΗ,099720133,ΑΜΑΝΤΑ ΕΜΠΟΡΙΚΗ ΕΙΣΑΓΩΓΙΚΗ ΚΑΙ ΕΞΑΓΩΓΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΤΡΟΦΙΜΩΝ ΚΑΤΑΣΚΕΥΑΣΤΙΚΗ ΞΕΝΟΔΟΧΕΙΑΚΗ ΜΕΣΙΤΙΚΗ,252.12,,
ΩΧΧΤ46906Ψ-Θ0Δ,2021-12-20,ΠΛΗΡΩΜΗ,094031965,ΒΙΑΝΕΞ ΑΕ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΟΒΙΟΜΗΧΑΝΙΚΗ ΤΟΥΡΙΣΤΙΚΗ ΞΕΝΟΔΟΧΕΙΑΚΗ ΚΑΙ ΝΑΥΤΙΛΙΑΚΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,28237.7,,
ΨΟΝ646906Ψ-7ΥΛ,2021-12-20,ΠΛΗΡΩΜΗ,099720133,ΑΜΑΝΤΑ ΕΜΠΟΡΙΚΗ ΕΙΣΑΓΩΓΙΚΗ ΚΑΙ ΕΞΑΓΩΓΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΤΡΟΦΙΜΩΝ ΚΑΤΑΣΚΕΥΑΣΤΙΚΗ ΞΕΝΟΔΟΧΕΙΑΚΗ ΜΕΣΙΤΙΚΗ,1519.85,,
ΨΚΑ246906Ψ-8ΓΗ,2021-12-20,ΠΛΗΡΩΜΗ,094041553,DEMO ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,5193.99,,
6ΑΣ746906Ψ-ΛΧΕ,2021-12-20,ΠΛΗΡΩΜΗ,094031965,ΒΙΑΝΕΞ ΑΕ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΟΒΙΟΜΗΧΑΝΙΚΗ ΤΟΥΡΙΣΤΙΚΗ ΞΕΝΟΔΟΧΕΙΑΚΗ ΚΑΙ ΝΑΥΤΙΛΙΑΚΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,18706.14,,
65ΨΕ46906Ψ-ΕΦΥ,2021-12-20,ΠΛΗΡΩΜΗ,094031965,ΒΙΑΝΕΞ ΑΕ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΟΒΙΟΜΗΧΑΝΙΚΗ ΤΟΥΡΙΣΤΙΚΗ ΞΕΝΟΔΟΧΕΙΑΚΗ ΚΑΙ ΝΑΥΤΙΛΙΑΚΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,23685.4,,
683Κ46906Ψ-Δ1Γ,2021-12-20,ΠΛΗΡΩΜΗ,094031965,ΒΙΑΝΕΞ ΑΕ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΟΒΙΟΜΗΧΑΝΙΚΗ ΤΟΥΡΙΣΤΙΚΗ ΞΕΝΟΔΟΧΕΙΑΚΗ ΚΑΙ ΝΑΥΤΙΛΙΑΚΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,28039.76,,
979Ψ46906Ψ-48Ο,2021-12-20,ΠΛΗΡΩΜΗ,094031965,ΒΙΑΝΕΞ ΑΕ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΟΒΙΟΜΗΧΑΝΙΚΗ ΤΟΥΡΙΣΤΙΚΗ ΞΕΝΟΔΟΧΕΙΑΚΗ ΚΑΙ ΝΑΥΤΙΛΙΑΚΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,38361.95,,
ΨΙ1546906Ψ-ΡΛΔ,2021-12-20,ΠΛΗΡΩΜΗ,094031965,ΒΙΑΝΕΞ ΑΕ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΟΒΙΟΜΗΧΑΝΙΚΗ ΤΟΥΡΙΣΤΙΚΗ ΞΕΝΟΔΟΧΕΙΑΚΗ ΚΑΙ ΝΑΥΤΙΛΙΑΚΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,14779.85,,
ΩΘΩΥ46906Ψ-Π79,2021-12-20,ΠΛΗΡΩΜΗ,094031965,ΒΙΑΝΕΞ ΑΕ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΟΒΙΟΜΗΧΑΝΙΚΗ ΤΟΥΡΙΣΤΙΚΗ ΞΕΝΟΔΟΧΕΙΑΚΗ ΚΑΙ ΝΑΥΤΙΛΙΑΚΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,6875.7,,
6Ν7Κ46906Ψ-0ΥΚ,2021-12-20,ΠΛΗΡΩΜΗ,094031965,ΒΙΑΝΕΞ ΑΕ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΟΒΙΟΜΗΧΑΝΙΚΗ ΤΟΥΡΙΣΤΙΚΗ ΞΕΝΟΔΟΧΕΙΑΚΗ ΚΑΙ ΝΑΥΤΙΛΙΑΚΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,14409.53,,
685Φ46906Ψ-Ζ2Ω,2021-12-20,ΠΛΗΡΩΜΗ,095593498,ΕΤΑΙΡΙΑ ΒΙΟΜΗΧΑΝΙΚΗΣ ΑΡΩΓΗΣ ΑΕ,1494.2,,
ΩΗΑΩ46906Ψ-5ΨΧ,2021-12-20,ΠΛΗΡΩΜΗ,800315221,ΕΛΛΙΜΕΝΤ ΙΑΤΡΙΚΑ  ΕΕ,14985.38,,
6Υ5Η46906Ψ-ΒΛΒ,2021-12-20,ΠΛΗΡΩΜΗ,095627710,ΤΡΟΦΟΕΜΠΟΡΙΚΗ ΕΜΠΟΡΙΑ ΤΡΟΦΙΜΩΝ ΚΑΙ ΕΙΔΩΝ ΠΑΝΤΟΠΩΛΕΙΟΥ ΜΟΝΟΠΡΟΣΩΠΗ ΕΠΕ,3337.64,,
ΨΓΑΟ46906Ψ-69Λ,2021-12-20,ΠΛΗΡΩΜΗ,061438122,"ΤΣΙΝΙΑ,,ΜΑΡΙΑ,ΚΩΝΣΤΑΝΤΙΝΟΣ",698.68,,
941Α46906Ψ-Ο8Ω,2021-12-20,ΠΛΗΡΩΜΗ,099989853,GILEAD SCIENCES ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΠΕ,865.06,,
ΩΦΛ546906Ψ-1Ω6,2021-12-20,ΠΛΗΡΩΜΗ,099989853,GILEAD SCIENCES ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΠΕ,18495.71,,
ΨΥΖΛ46906Ψ-ΓΚΘ,2021-12-20,ΠΛΗΡΩΜΗ,099989853,GILEAD SCIENCES ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΠΕ,12783.62,,
Ψ85546906Ψ-ΔΡΦ,2021-12-20,ΠΛΗΡΩΜΗ,099989853,GILEAD SCIENCES ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΠΕ,87071.67,,
6ΕΣΒ46906Ψ-ΘΙΩ,2021-12-20,ΠΛΗΡΩΜΗ,099989853,GILEAD SCIENCES ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΠΕ,54187.88,,
6ΕΡΝ46906Ψ-ΤΘ2,2021-12-20,ΠΛΗΡΩΜΗ,099989853,GILEAD SCIENCES ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΠΕ,32522.07,,
6ΨΙ646906Ψ-ΙΦΜ,2021-12-20,ΠΛΗΡΩΜΗ,099989853,GILEAD SCIENCES ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΠΕ,68841.36,,
697Ε46906Ψ-ΒΧΚ,2021-12-20,ΠΛΗΡΩΜΗ,093252125,ΓΑΛΑΚΤΟΚΟΜΙΚΑ ΜΑΝΔΡΕΚΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,10071.6,,
Ω84Κ46906Ψ-ΤΒ4,2021-12-20,ΠΛΗΡΩΜΗ,099989853,GILEAD SCIENCES ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΠΕ,84373.51,,
Ψ2ΒΒ46906Ψ-0ΚΔ,2021-12-20,ΠΛΗΡΩΜΗ,090169846,ΥΠΟΥΡΓΕΙΟ ΔΗΜΟΣΙΑΣ ΤΑΞΗΣ ΚΑΙ  ΠΡΟΣΤΑΣΙΑΣ ΤΟΥ ΠΟΛΙΤΗ,10824.43,,
ΩΖΤ246906Ψ-5ΗΒ,2021-12-17,ΠΛΗΡΩΜΗ,999640490,ΔΟΥΡΜΟΥΣΟΓΛΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,1825.32,,
Ψ3ΨΥ46906Ψ-ΔΓ2,2021-12-17,ΠΛΗΡΩΜΗ,800558476,ALLFRESH ΕΜΠΟΡΙΟ ΟΠΩΡΟΚΗΠΕΥΤΙΚΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,116.4,,
Ψ8ΞΞ46906Ψ-Ξ99,2021-12-17,ΠΛΗΡΩΜΗ,800558476,ALLFRESH ΕΜΠΟΡΙΟ ΟΠΩΡΟΚΗΠΕΥΤΙΚΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,409.74,,
ΨΒΙ346906Ψ-01Ψ,2021-12-17,ΠΛΗΡΩΜΗ,998177858,ΑΓΓΕΛΙΚΗ ΧΑΡΑΚΙΔΑ ΚΑΙ ΣΙΑ ΕΕ,2445.68,,
ΩΥΓ346906Ψ-ΕΓ3,2021-12-17,ΠΛΗΡΩΜΗ,998177858,ΑΓΓΕΛΙΚΗ ΧΑΡΑΚΙΔΑ ΚΑΙ ΣΙΑ ΕΕ,30.06,,
ΩΖ9Φ46906Ψ-ΦΛΒ,2021-12-17,ΠΛΗΡΩΜΗ,998177858,ΑΓΓΕΛΙΚΗ ΧΑΡΑΚΙΔΑ ΚΑΙ ΣΙΑ ΕΕ,694.3,,
6Χ4Ξ46906Ψ-ΒΚ7,2021-12-17,ΠΛΗΡΩΜΗ,998177858,ΑΓΓΕΛΙΚΗ ΧΑΡΑΚΙΔΑ ΚΑΙ ΣΙΑ ΕΕ,7689.22,,
ΨΓ3446906Ψ-Ξ4Θ,2021-12-17,ΠΛΗΡΩΜΗ,998662090,FF MEAT ΕΜΠΟΡΙΑ ΚΡΕΑΤΩΝ ΕΠΕ,510.09,,
ΨΒΣΩ46906Ψ-Χ33,2021-12-17,ΠΛΗΡΩΜΗ,094128820,Ι Μ ΚΥΡΙΑΚΙΔΗΣ ΑΝΤΙΠΡΟΣΩΠΕΙΑΙ ΕΜΠΟΡΙΟΝ ΕΙΣΑΓΩΓΑΙ ΤΟΥΡΙΣΤΙΚΑΙ ΚΑΙ ΤΕΧΝΙΚΑΙ ΕΠΙΧΕΙΡΗΣΕΙΣ,238638.65,,
67ΨΡ46906Ψ-ΙΞΣ,2021-12-17,ΠΛΗΡΩΜΗ,094128820,Ι Μ ΚΥΡΙΑΚΙΔΗΣ ΑΝΤΙΠΡΟΣΩΠΕΙΑΙ ΕΜΠΟΡΙΟΝ ΕΙΣΑΓΩΓΑΙ ΤΟΥΡΙΣΤΙΚΑΙ ΚΑΙ ΤΕΧΝΙΚΑΙ ΕΠΙΧΕΙΡΗΣΕΙΣ,92817.97,,
9ΟΧΦ46906Ψ-ΞΝΠ,2021-12-17,ΠΛΗΡΩΜΗ,094128820,Ι Μ ΚΥΡΙΑΚΙΔΗΣ ΑΝΤΙΠΡΟΣΩΠΕΙΑΙ ΕΜΠΟΡΙΟΝ ΕΙΣΑΓΩΓΑΙ ΤΟΥΡΙΣΤΙΚΑΙ ΚΑΙ ΤΕΧΝΙΚΑΙ ΕΠΙΧΕΙΡΗΣΕΙΣ,29023.95,,
ΩΧΛΙ46906Ψ-ΟΓΘ,2021-12-17,ΠΛΗΡΩΜΗ,094128820,Ι Μ ΚΥΡΙΑΚΙΔΗΣ ΑΝΤΙΠΡΟΣΩΠΕΙΑΙ ΕΜΠΟΡΙΟΝ ΕΙΣΑΓΩΓΑΙ ΤΟΥΡΙΣΤΙΚΑΙ ΚΑΙ ΤΕΧΝΙΚΑΙ ΕΠΙΧΕΙΡΗΣΕΙΣ,25560.23,,
ΨΚΧ446906Ψ-6Ξ9,2021-12-17,ΠΛΗΡΩΜΗ,094128820,Ι Μ ΚΥΡΙΑΚΙΔΗΣ ΑΝΤΙΠΡΟΣΩΠΕΙΑΙ ΕΜΠΟΡΙΟΝ ΕΙΣΑΓΩΓΑΙ ΤΟΥΡΙΣΤΙΚΑΙ ΚΑΙ ΤΕΧΝΙΚΑΙ ΕΠΙΧΕΙΡΗΣΕΙΣ,37796.08,,
ΩΥΥΗ46906Ψ-7Δ4,2021-12-17,ΠΛΗΡΩΜΗ,094128820,Ι Μ ΚΥΡΙΑΚΙΔΗΣ ΑΝΤΙΠΡΟΣΩΠΕΙΑΙ ΕΜΠΟΡΙΟΝ ΕΙΣΑΓΩΓΑΙ ΤΟΥΡΙΣΤΙΚΑΙ ΚΑΙ ΤΕΧΝΙΚΑΙ ΕΠΙΧΕΙΡΗΣΕΙΣ,61537.9,,
6ΙΕΜ46906Ψ-1ΥΞ,2021-12-17,ΠΛΗΡΩΜΗ,094128820,Ι Μ ΚΥΡΙΑΚΙΔΗΣ ΑΝΤΙΠΡΟΣΩΠΕΙΑΙ ΕΜΠΟΡΙΟΝ ΕΙΣΑΓΩΓΑΙ ΤΟΥΡΙΣΤΙΚΑΙ ΚΑΙ ΤΕΧΝΙΚΑΙ ΕΠΙΧΕΙΡΗΣΕΙΣ,43231.37,,
ΩΜΚΨ46906Ψ-79Γ,2021-12-17,ΠΛΗΡΩΜΗ,998662090,FF MEAT ΕΜΠΟΡΙΑ ΚΡΕΑΤΩΝ ΕΠΕ,6405.73,,
6ΖΨΛ46906Ψ-2Ο1,2021-12-17,ΠΛΗΡΩΜΗ,998662090,FF MEAT ΕΜΠΟΡΙΑ ΚΡΕΑΤΩΝ ΕΠΕ,2513.28,,
ΨΗΘΣ46906Ψ-ΦΦΞ,2021-12-17,ΠΛΗΡΩΜΗ,998040750,SPIRIT SUPPLIES ΕΜΠΟΡΙΚΗ ΠΡΟΜΗΘΕΥΤΙΚΗ ΠΛΟΙΩΝ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,581.65,,
9ΕΥΦ46906Ψ-ΕΤ9,2021-12-16,ΠΛΗΡΩΜΗ,094036383,ΑΝΦΑΡΜ ΕΛΛΑΣ  AE,3280.13,,
ΨΤΥΚ46906Ψ-9ΜΒ,2021-12-16,ΠΛΗΡΩΜΗ,094036383,ΑΝΦΑΡΜ ΕΛΛΑΣ  AE,2127.91,,
9ΑΝΩ46906Ψ-2Λ8,2021-12-16,ΠΛΗΡΩΜΗ,094036383,ΑΝΦΑΡΜ ΕΛΛΑΣ  AE,23786.85,,
ΨΙΚΑ46906Ψ-ΣΛΒ,2021-12-16,ΠΛΗΡΩΜΗ,094036383,ΑΝΦΑΡΜ ΕΛΛΑΣ  AE,3811.64,,
9ΟΞΛ46906Ψ-ΚΡ0,2021-12-16,ΠΛΗΡΩΜΗ,094036383,ΑΝΦΑΡΜ ΕΛΛΑΣ  AE,1955.84,,
9ΚΜΓ46906Ψ-Ξ00,2021-12-16,ΠΛΗΡΩΜΗ,998871023,AMGEN ΕΛΛΑΣ ΦΑΡΜΑΚΕΥΤΙΚΑ ΕΠΕ,3935.26,,
9ΛΨΞ46906Ψ-ΜΜΟ,2021-12-16,ΠΛΗΡΩΜΗ,998871023,AMGEN ΕΛΛΑΣ ΦΑΡΜΑΚΕΥΤΙΚΑ ΕΠΕ,3555.41,,
ΩΔΘ446906Ψ-ΓΜΟ,2021-12-16,ΠΛΗΡΩΜΗ,998871023,AMGEN ΕΛΛΑΣ ΦΑΡΜΑΚΕΥΤΙΚΑ ΕΠΕ,6444.31,,
6ΩΥΕ46906Ψ-66Ψ,2021-12-16,ΠΛΗΡΩΜΗ,999481910,ΓΟΥΔΕΒΕΝΟΥ ΚΕΡΚΥΡΑ ΚΑΙ ΣΙΑ ΕΕ,9517.0,,
9ΥΣΥ46906Ψ-ΦΑΡ,2021-12-16,ΠΛΗΡΩΜΗ,091569759,ΑΦΟΙ Α ΣΕΛΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΠΙΣΤΗΜΟΝΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,3100.5,,
6Β7246906Ψ-ΔΒΙ,2021-12-16,ΠΛΗΡΩΜΗ,094317562,AMVIS ΕΛΛΑΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΙΑ ΧΗΜΙΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,3390.0,,
ΩΘΓΣ46906Ψ-6ΓΞ,2021-12-16,ΠΛΗΡΩΜΗ,099518023,Α ΔΕΡΒΟΣ Γ ΔΗΜΗΤΡΑΚΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΕΠΙΣΤΗΜΟΝΙΚΩΝ ΟΡΓΑΝΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝ,2728.0,,
957346906Ψ-ΧΛ3,2021-12-16,ΠΛΗΡΩΜΗ,095341314,ΔΙΑΓΝΩΣΤΙΚΑ ΧΗΜΙΚΗ ΟΡΓΑΝΟΛΟΓΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,2014.0,,
ΨΧΙΖ46906Ψ-ΠΣ1,2021-12-16,ΠΛΗΡΩΜΗ,095341314,ΔΙΑΓΝΩΣΤΙΚΑ ΧΗΜΙΚΗ ΟΡΓΑΝΟΛΟΓΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,7916.28,,
ΨΤΖΣ46906Ψ-34Τ,2021-12-16,ΠΛΗΡΩΜΗ,999963462,BIO RAD LABORATORIES ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΚΑΤΑΣΚΕΥΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,4982.0,,
64ΨΩ46906Ψ-ΔΝ5,2021-12-16,ΠΛΗΡΩΜΗ,094076485,SANOFI AVENTIS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,2550.64,,
608Ζ46906Ψ-5ΥΖ,2021-12-16,ΠΛΗΡΩΜΗ,094076485,SANOFI AVENTIS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,9706.34,,
6ΟΓΔ46906Ψ-67Ξ,2021-12-16,ΠΛΗΡΩΜΗ,094076485,SANOFI AVENTIS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,173314.6,,
9ΒΓΥ46906Ψ-ΔΝΥ,2021-12-16,ΠΛΗΡΩΜΗ,084104075,ΝΙΚΟΛΑΟΣ ΣΑΡΑΝΤΟΥΛΑΚΗΣ ΚΑΙ ΣΙΑ ΟΕ,269.0,,
9ΒΓΥ46906Ψ-ΔΝΥ,2021-12-16,ΠΛΗΡΩΜΗ,084104075,ΝΙΚΟΛΑΟΣ ΣΑΡΑΝΤΟΥΛΑΚΗΣ ΚΑΙ ΣΙΑ ΟΕ,2820.54,,
ΨΔΟ246906Ψ-ΨΡΞ,2021-12-16,ΠΛΗΡΩΜΗ,997998085,ΜΑΥΡΟΥΔΗΣ ΤΡΟΦΟΔΟΣΙΕΣ ΔΙΑΝΟΜΕΣ ΜΟΝΑΔΩΝ ΑΝΑΨΥΧΗΣ ΚΑΙ  ΥΓΕΙΑΣ ΚΑΙ  ΑΜΥΝΑΣ ΚΑΙ  ΔΟΜΩΝ ΦΙΛΟΞΕΝΙΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,4821.25,,
66ΤΛ46906Ψ-ΡΧ3,2021-12-16,ΠΛΗΡΩΜΗ,998092795,ORION PHARMA HELLAS ΦΑΡΜΑΚΕΥΤΙΚΗ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,7840.9,,
