ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
ΡΖ0Ξ4690ΒΧ-Τ9Φ,2026-04-15,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΒΙΟΣΕΡ ΑΕ (094035927),094035927,ΒΙΟΣΕΡ ΑΕ (094035927),4535.13,,
9Π864690ΒΧ-Α09,2026-04-15,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΒΙΟΣΕΡ ΑΕ (094035927),094035927,ΒΙΟΣΕΡ ΑΕ (094035927),3392.58,,
62ΧΜ4690ΒΧ-ΩΦΒ,2026-04-16,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ Y-LOGIMED  Μ.Α.Ε (094446034),094446034,Y-LOGIMED  Μ.Α.Ε (094446034),1574.07,,
9ΥΕΓ4690ΒΧ-Κ2Β,2026-04-16,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ Y-LOGIMED  Μ.Α.Ε (094446034),094446034,Y-LOGIMED  Μ.Α.Ε (094446034),27.12,,
6Α834690ΒΧ-44Κ,2026-04-15,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ VIATRIS HELLAS ΕΠΕ (801071705),801071705,VIATRIS HELLAS ΕΠΕ (801071705),12.11,,
9Π794690ΒΧ-ΚΝΞ,2026-04-15,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ SPECIALTY THERAPEUTICS IKE (800466510),800466510,SPECIALTY THERAPEUTICS IKE (800466510),99.7,,
Ψ33Η4690ΒΧ-ΦΩΓ,2026-04-16,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ PROGNOSIS BIOTECH Α.Ε. (997845150),997845150,PROGNOSIS BIOTECH Α.Ε. (997845150),241.04,,
Ρ2ΛΟ4690ΒΧ-3ΛΣ,2026-04-16,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ PROGNOSIS BIOTECH Α.Ε. (997845150),997845150,PROGNOSIS BIOTECH Α.Ε. (997845150),3076.8,,
ΡΨΕΜ4690ΒΧ-ΖΟΖ,2026-04-16,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ LS.MED M. Ε.Π.Ε (800862068),800862068,LS.MED M. Ε.Π.Ε (800862068),1128.64,,
9ΧΦΑ4690ΒΧ-ΝΓΣ,2026-04-16,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ LS.MED M. Ε.Π.Ε (800862068),800862068,LS.MED M. Ε.Π.Ε (800862068),153.68,,
9Α4Δ4690ΒΧ-9ΛΧ,2026-04-15,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ INTERMED. S.A (094420381),094420381,INTERMED. S.A (094420381),173.66,,
Ψ30Χ4690ΒΧ-ΨΕ8,2026-04-15,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ DEMO A.Β.Ε.E. (094041553),094041553,DEMO A.Β.Ε.E. (094041553),2669.51,,
6ΧΜΑ4690ΒΧ-90Σ,2026-04-29,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΔΗΜ.ΕΠΙΧ/ΣΗ ΗΛΕΚΤΡΙΣΜΟΥ ΑΕ (090000045),090000045,ΔΗΜ.ΕΠΙΧ/ΣΗ ΗΛΕΚΤΡΙΣΜΟΥ ΑΕ (090000045),68893.0,,
9Θ4Ο4690ΒΧ-Ι35,2026-03-16,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΔΗΜ.ΕΠΙΧ/ΣΗ ΗΛΕΚΤΡΙΣΜΟΥ ΑΕ (090000045),090000045,ΔΗΜ.ΕΠΙΧ/ΣΗ ΗΛΕΚΤΡΙΣΜΟΥ ΑΕ (090000045),39307.96,,
Ρ2ΡΘ4690ΒΧ-73Β,2026-04-29,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΠΗΝΕΛΟΠΗ Δ.ΚΥΡΚΟΥ (066483339),066483339,ΠΗΝΕΛΟΠΗ Δ.ΚΥΡΚΟΥ (066483339),558.0,,
Ψ1ΟΞ4690ΒΧ-16Σ,2026-04-29,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ Λεωνίδας Ψωμόπουλος   ΣΙΑ Ε.Ε. (998810619),998810619,Λεωνίδας Ψωμόπουλος   ΣΙΑ Ε.Ε. (998810619),18.62,,
90ΔΕ4690ΒΧ-0Σ3,2026-04-29,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΚΑΡΒΕΛΗ Β. ΚΑΤΕΡΙΝΑ (078484849),078484849,ΚΑΡΒΕΛΗ Β. ΚΑΤΕΡΙΝΑ (078484849),3720.0,,
ΨΒ5Γ4690ΒΧ-ΙΗΦ,2026-04-29,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΖΑΒΙΤΣΑΝΟΣ ΙΩΑΝΝΗΣ ΑΠΟΣΤ. (010138137),010138137,ΖΑΒΙΤΣΑΝΟΣ ΙΩΑΝΝΗΣ ΑΠΟΣΤ. (010138137),3600.0,,
9ΗΚΧ4690ΒΧ-ΡΓΔ,2026-04-29,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΕΠΕΞ-ΕΤΑΙΡΕΙΑ ΕΞΥΠΗΡΕΤΗΣΗΣ ΠΟΛΥΚΑΤΟΙΚΙΩΝ (068685800),068685800,ΕΠΕΞ-ΕΤΑΙΡΕΙΑ ΕΞΥΠΗΡΕΤΗΣΗΣ ΠΟΛΥΚΑΤΟΙΚΙΩΝ (068685800),29.56,,
Ψ6ΖΓ4690ΒΧ-ΧΦ7,2026-04-29,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΑΧΟΡΤΑΓΟΣ express -ΦΙΛΙΠΠΑΣ Δ. ΜΙΧΑΗΛ (301392557),301392557,ΑΧΟΡΤΑΓΟΣ express -ΦΙΛΙΠΠΑΣ Δ. ΜΙΧΑΗΛ (301392557),150.0,,
Ψ7ΝΠ4690ΒΧ-ΖΤ8,2026-04-29,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΔΗΜ.ΕΠΙΧ/ΣΗ ΗΛΕΚΤΡΙΣΜΟΥ ΑΕ (090000045),090000045,ΔΗΜ.ΕΠΙΧ/ΣΗ ΗΛΕΚΤΡΙΣΜΟΥ ΑΕ (090000045),2257.0,,
912Ψ4690ΒΧ-2ΥΤ,2026-04-29,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΔΗΜ.ΕΠΙΧ/ΣΗ ΗΛΕΚΤΡΙΣΜΟΥ ΑΕ (090000045),090000045,ΔΗΜ.ΕΠΙΧ/ΣΗ ΗΛΕΚΤΡΙΣΜΟΥ ΑΕ (090000045),1374.08,,
Ψ4Η44690ΒΧ-ΥΟ1,2026-04-29,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΔΗΜ.ΕΠΙΧ/ΣΗ ΗΛΕΚΤΡΙΣΜΟΥ ΑΕ (090000045),090000045,ΔΗΜ.ΕΠΙΧ/ΣΗ ΗΛΕΚΤΡΙΣΜΟΥ ΑΕ (090000045),38.67,,
ΨΨΕΑ4690ΒΧ-01Δ,2026-04-29,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΟΡΓ/ΣΜΟΣ ΤΗΛΕΠ/ΝΙΩΝ ΕΛΛΑΔΟΣ ΑΕ (094019245),094019245,ΟΡΓ/ΣΜΟΣ ΤΗΛΕΠ/ΝΙΩΝ ΕΛΛΑΔΟΣ ΑΕ (094019245),219.6,,
ΡΗ3Ρ4690ΒΧ-ΨΓΤ,2026-04-29,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΟΡΓ/ΣΜΟΣ ΤΗΛΕΠ/ΝΙΩΝ ΕΛΛΑΔΟΣ ΑΕ (094019245),094019245,ΟΡΓ/ΣΜΟΣ ΤΗΛΕΠ/ΝΙΩΝ ΕΛΛΑΔΟΣ ΑΕ (094019245),316.12,,
ΨΠΦ84690ΒΧ-1ΓΕ,2026-04-29,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΟΡΓ/ΣΜΟΣ ΤΗΛΕΠ/ΝΙΩΝ ΕΛΛΑΔΟΣ ΑΕ (094019245),094019245,ΟΡΓ/ΣΜΟΣ ΤΗΛΕΠ/ΝΙΩΝ ΕΛΛΑΔΟΣ ΑΕ (094019245),1429.8,,
ΨΒ394690ΒΧ-5Θ4,2026-04-29,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΟΡΓ/ΣΜΟΣ ΤΗΛΕΠ/ΝΙΩΝ ΕΛΛΑΔΟΣ ΑΕ (094019245),094019245,ΟΡΓ/ΣΜΟΣ ΤΗΛΕΠ/ΝΙΩΝ ΕΛΛΑΔΟΣ ΑΕ (094019245),243.58,,
ΨΓΓΤ4690ΒΧ-ΤΞ1,2026-04-29,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΟΡΓ/ΣΜΟΣ ΤΗΛΕΠ/ΝΙΩΝ ΕΛΛΑΔΟΣ ΑΕ (094019245),094019245,ΟΡΓ/ΣΜΟΣ ΤΗΛΕΠ/ΝΙΩΝ ΕΛΛΑΔΟΣ ΑΕ (094019245),39.96,,
ΡΛΟΓ4690ΒΧ-Γ7Η,2026-04-29,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΞΑΓΟΡΑΡΗΣ ΠΑΝΑΓΙΩΤΗΣ (053311461),053311461,ΞΑΓΟΡΑΡΗΣ ΠΑΝΑΓΙΩΤΗΣ (053311461),881.64,,
9ΓΜΕ4690ΒΧ-ΗΦΓ,2026-04-29,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΔΙΣΝΙΤΣΑΣ ΛΕΩΝΙΔΑΣ (029818051),029818051,ΔΙΣΝΙΤΣΑΣ ΛΕΩΝΙΔΑΣ (029818051),7260.64,,
ΡΡ6Χ4690ΒΧ-ΛΙΩ,2026-04-29,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ CLEAN WASH EXPRESS ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε. (802560756),802560756,CLEAN WASH EXPRESS ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε. (802560756),10258.14,,
ΕΟΡΕ4690ΒΧ-0ΧΡ,2026-03-16,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΙΑΤΡΟΙ ΔΙΑΚΟΜΙΔΩΝ (045556789),045556789,ΙΑΤΡΟΙ ΔΙΑΚΟΜΙΔΩΝ (045556789),350.0,,
ΡΑΕ44690ΒΧ-Λ34,2026-03-16,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΙΑΤΡΟΙ ΔΙΑΚΟΜΙΔΩΝ (045556789),045556789,ΙΑΤΡΟΙ ΔΙΑΚΟΜΙΔΩΝ (045556789),700.0,,
Ψ6ΕΕ4690ΒΧ-ΕΗΔ,2026-04-03,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ a V.I.PHARMA INTERNATIONAL Α.Ε (999076399),999076399,a V.I.PHARMA INTERNATIONAL Α.Ε (999076399),181.87,,
Ρ3ΕΓ4690ΒΧ-ΟΦ4,2026-03-31,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΚΟΠΕΡ ΑΕ (094007897),094007897,ΚΟΠΕΡ ΑΕ (094007897),2963.6,,
6Χ7Φ4690ΒΧ-ΖΙ1,2026-04-03,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ MEDICUS A.E. (094359610),094359610,MEDICUS A.E. (094359610),72.27,,
Ρ50Χ4690ΒΧ-5ΗΤ,2026-04-03,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΒΟΚΑΤΕ ΦΑΡΜΑΚΕΥΤΙΚΗ ΑΝΩΝ ΕΤΑΙΡ (095114191),095114191,ΒΟΚΑΤΕ ΦΑΡΜΑΚΕΥΤΙΚΗ ΑΝΩΝ ΕΤΑΙΡ (095114191),168.54,,
9Κ564690ΒΧ-ΕΩΙ,2026-04-03,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΒΟΚΑΤΕ ΦΑΡΜΑΚΕΥΤΙΚΗ ΑΝΩΝ ΕΤΑΙΡ (095114191),095114191,ΒΟΚΑΤΕ ΦΑΡΜΑΚΕΥΤΙΚΗ ΑΝΩΝ ΕΤΑΙΡ (095114191),2219.86,,
ΡΝΡΦ4690ΒΧ-Φ4Ν,2026-04-01,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ BAYER ΕΛΛΑΣ ΑΒΕΕ (094056437),094056437,BAYER ΕΛΛΑΣ ΑΒΕΕ (094056437),43.65,,
9ΖΤΚ4690ΒΧ-ΨΩΗ,2026-03-31,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ NOVARTIS (HELLAS) AEBE (094021290),094021290,NOVARTIS (HELLAS) AEBE (094021290),16.31,,
6Σ4Ν4690ΒΧ-ΟΥ4,2026-03-31,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΚΟΠΕΡ ΑΕ (094007897),094007897,ΚΟΠΕΡ ΑΕ (094007897),1657.98,,
9ΦΙΣ4690ΒΧ-99Ν,2026-04-15,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ VIATRIS HELLAS ΕΠΕ (801071705),801071705,VIATRIS HELLAS ΕΠΕ (801071705),622.57,,
9Ε5Φ4690ΒΧ-1ΑΙ,2026-03-31,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ LUNDBECK HELLAS S.A. (094434000),094434000,LUNDBECK HELLAS S.A. (094434000),13.5,,
ΨΗΠ74690ΒΧ-ΜΞΗ,2026-03-31,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ GLAXOSMITHKLINE ΜΟΝΟΠΡΟΣΩΠΗ  AEBE (094071809),094071809,GLAXOSMITHKLINE ΜΟΝΟΠΡΟΣΩΠΗ  AEBE (094071809),27.63,,
ΡΞΨΛ4690ΒΧ-ΓΦΛ,2026-03-24,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ G a l e n i c a  α.ε (094063416),094063416,G a l e n i c a  α.ε (094063416),129.99,,
6ΜΥ84690ΒΧ-ΙΗ8,2026-03-24,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ELPEN  Α.Ε  ΦΑΡΜ/ΚΗ ΒΙΟΜ/ΝΙΑ (094025043),094025043,ELPEN  Α.Ε  ΦΑΡΜ/ΚΗ ΒΙΟΜ/ΝΙΑ (094025043),93.78,,
ΨΞΑ44690ΒΧ-ΤΩΔ,2026-04-15,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ DEMO A.Β.Ε.E. (094041553),094041553,DEMO A.Β.Ε.E. (094041553),1715.86,,
9Ω144690ΒΧ-5ΞΜ,2026-04-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΚΑΤΩΠΟΔΗΣ Μ.-ΚΑΒΒΑΔΑ Ε.Ε.Π.Ε. (997917019),997917019,ΚΑΤΩΠΟΔΗΣ Μ.-ΚΑΒΒΑΔΑ Ε.Ε.Π.Ε. (997917019),3791.47,,
9ΤΨΞ4690ΒΧ-Ζ43,2026-04-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΚΑΤΩΠΟΔΗΣ Μ.-ΚΑΒΒΑΔΑ Ε.Ε.Π.Ε. (997917019),997917019,ΚΑΤΩΠΟΔΗΣ Μ.-ΚΑΒΒΑΔΑ Ε.Ε.Π.Ε. (997917019),2070.41,,
ΨΚΠΞ4690ΒΧ-Ρ54,2026-04-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΚΑΤΩΠΟΔΗΣ Μ.-ΚΑΒΒΑΔΑ Ε.Ε.Π.Ε. (997917019),997917019,ΚΑΤΩΠΟΔΗΣ Μ.-ΚΑΒΒΑΔΑ Ε.Ε.Π.Ε. (997917019),172.11,,
ΡΤ9Ν4690ΒΧ-ΨΚΟ,2026-04-07,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ VAKTRO SCIENTIFIC ΣΤΑΥΡΟΣ ΑΓΓΕΛΟΠΟΥΛΟΣ   ΣΙΑ Ο.Ε (084221869),084221869,VAKTRO SCIENTIFIC ΣΤΑΥΡΟΣ ΑΓΓΕΛΟΠΟΥΛΟΣ   ΣΙΑ Ο.Ε (084221869),46.5,,
65ΚΘ4690ΒΧ-ΥΓΗ,2026-04-07,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ VAKTRO SCIENTIFIC ΣΤΑΥΡΟΣ ΑΓΓΕΛΟΠΟΥΛΟΣ   ΣΙΑ Ο.Ε (084221869),084221869,VAKTRO SCIENTIFIC ΣΤΑΥΡΟΣ ΑΓΓΕΛΟΠΟΥΛΟΣ   ΣΙΑ Ο.Ε (084221869),4352.0,,
Ψ7ΔΙ4690ΒΧ-Ε7Ε,2026-04-07,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ VAKTRO SCIENTIFIC ΣΤΑΥΡΟΣ ΑΓΓΕΛΟΠΟΥΛΟΣ   ΣΙΑ Ο.Ε (084221869),084221869,VAKTRO SCIENTIFIC ΣΤΑΥΡΟΣ ΑΓΓΕΛΟΠΟΥΛΟΣ   ΣΙΑ Ο.Ε (084221869),4960.0,,
ΨΞΟΠ4690ΒΧ-ΜΦΚ,2026-04-07,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ VAKTRO SCIENTIFIC ΣΤΑΥΡΟΣ ΑΓΓΕΛΟΠΟΥΛΟΣ   ΣΙΑ Ο.Ε (084221869),084221869,VAKTRO SCIENTIFIC ΣΤΑΥΡΟΣ ΑΓΓΕΛΟΠΟΥΛΟΣ   ΣΙΑ Ο.Ε (084221869),7503.4,,
9ΥΠΜ4690ΒΧ-Τ5Σ,2026-04-07,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ VAKTRO SCIENTIFIC ΣΤΑΥΡΟΣ ΑΓΓΕΛΟΠΟΥΛΟΣ   ΣΙΑ Ο.Ε (084221869),084221869,VAKTRO SCIENTIFIC ΣΤΑΥΡΟΣ ΑΓΓΕΛΟΠΟΥΛΟΣ   ΣΙΑ Ο.Ε (084221869),1626.4,,
Ρ36Ο4690ΒΧ-16Φ,2026-04-07,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ V   L VIOLAK INTERNATIONAL A.E (099370337),099370337,V   L VIOLAK INTERNATIONAL A.E (099370337),1602.86,,
9Τ714690ΒΧ-7ΚΚ,2026-04-07,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ V   L VIOLAK INTERNATIONAL A.E (099370337),099370337,V   L VIOLAK INTERNATIONAL A.E (099370337),48.19,,
ΡΘΟΨ4690ΒΧ-21Ω,2026-04-07,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ V   L VIOLAK INTERNATIONAL A.E (099370337),099370337,V   L VIOLAK INTERNATIONAL A.E (099370337),173.62,,
9ΗΓ64690ΒΧ-ΖΤΤ,2026-04-07,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ V   L VIOLAK INTERNATIONAL A.E (099370337),099370337,V   L VIOLAK INTERNATIONAL A.E (099370337),1658.5,,
6Τ2Κ4690ΒΧ-8ΨΑ,2026-04-07,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ V   L VIOLAK INTERNATIONAL A.E (099370337),099370337,V   L VIOLAK INTERNATIONAL A.E (099370337),967.84,,
91ΔΨ4690ΒΧ-Δ9Η,2026-04-07,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ V   L VIOLAK INTERNATIONAL A.E (099370337),099370337,V   L VIOLAK INTERNATIONAL A.E (099370337),3947.09,,
91ΑΖ4690ΒΧ-1ΑΞ,2026-04-07,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ V   L VIOLAK INTERNATIONAL A.E (099370337),099370337,V   L VIOLAK INTERNATIONAL A.E (099370337),90.15,,
98ΒΖ4690ΒΧ-ΘΓΛ,2026-04-07,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ V   L VIOLAK INTERNATIONAL A.E (099370337),099370337,V   L VIOLAK INTERNATIONAL A.E (099370337),1478.65,,
ΡΥΝΟ4690ΒΧ-Δ6Χ,2026-04-08,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΒΙΟΠΡΟΜΗΘΕΥΤΙΚΗ ΜΟΝ/ΠΗ ΕΠΕ (099007886),099007886,ΒΙΟΠΡΟΜΗΘΕΥΤΙΚΗ ΜΟΝ/ΠΗ ΕΠΕ (099007886),702.71,,
6Ζ724690ΒΧ-Υ1Ζ,2026-04-02,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΒΑΣΙΛΕΙΟΣ ΠΑΠΑΧΡΗΣΤΟΣ (128457130),128457130,ΒΑΣΙΛΕΙΟΣ ΠΑΠΑΧΡΗΣΤΟΣ (128457130),5332.0,,
ΡΓΛΓ4690ΒΧ-ΝΒΠ,2026-04-08,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ YΓΕΙΟΔΥΝΑΜΙΚΗ Α.Ε (997672386),997672386,YΓΕΙΟΔΥΝΑΜΙΚΗ Α.Ε (997672386),418.13,,
ΨΞΨ24690ΒΧ-Α67,2026-04-08,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ YΓΕΙΟΔΥΝΑΜΙΚΗ Α.Ε (997672386),997672386,YΓΕΙΟΔΥΝΑΜΙΚΗ Α.Ε (997672386),7837.42,,
Ψ72Σ4690ΒΧ-38Ω,2026-04-08,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ SCITEC ΙΑΤΡΙΚΑ ΣΥΣΤΗΜΑΤΑ Ε.Ε (094457478),094457478,SCITEC ΙΑΤΡΙΚΑ ΣΥΣΤΗΜΑΤΑ Ε.Ε (094457478),1054.74,,
6Σ004690ΒΧ-9ΝΠ,2026-04-08,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ MEDI SUP AE (094447320),094447320,MEDI SUP AE (094447320),2350.4,,
ΨΦ2Γ4690ΒΧ-7ΒΨ,2026-04-08,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ MEDI SUP AE (094447320),094447320,MEDI SUP AE (094447320),841.8,,
97ΥΨ4690ΒΧ-9ΣΕ,2026-04-08,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ MEDI SUP AE (094447320),094447320,MEDI SUP AE (094447320),773.76,,
6Α9Ξ4690ΒΧ-ΜΒΞ,2026-04-08,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ MEDI SUP AE (094447320),094447320,MEDI SUP AE (094447320),2882.6,,
6Τ614690ΒΧ-ΕΦΕ,2026-04-08,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ LERIVA Α.Ε. (997985840),997985840,LERIVA Α.Ε. (997985840),3305.34,,
949Φ4690ΒΧ-ΥΡΗ,2026-04-08,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ INSIDE ΙΑΤΡΙΚΕΣ ΤΕΧΝΟΛΟΓΙΕΣ ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε. (800777790),800777790,INSIDE ΙΑΤΡΙΚΕΣ ΤΕΧΝΟΛΟΓΙΕΣ ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε. (800777790),233.61,,
ΡΩ3Ψ4690ΒΧ-8ΔΩ,2026-04-08,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ INSIDE ΙΑΤΡΙΚΕΣ ΤΕΧΝΟΛΟΓΙΕΣ ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε. (800777790),800777790,INSIDE ΙΑΤΡΙΚΕΣ ΤΕΧΝΟΛΟΓΙΕΣ ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε. (800777790),2771.96,,
ΡΡΓΒ4690ΒΧ-ΞΞΠ,2026-04-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ Σ.ΣΟΛΔΑΤΟΣ Ε.Π.Ε. (095451970),095451970,Σ.ΣΟΛΔΑΤΟΣ Ε.Π.Ε. (095451970),427.8,,
9ΛΩΟ4690ΒΧ-0Τ3,2026-04-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΛΑΖΑΡΗΣ ΠΑΝΟΣ (301372510),301372510,ΛΑΖΑΡΗΣ ΠΑΝΟΣ (301372510),155.0,,
9Ω834690ΒΧ-2ΛΦ,2026-04-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΚΑΛΟΓΙΑΝΝΗΣ ΕΥΣΤΡΑΤΙΟΣ ΒΙΟΤΕΧΝΙΑ ΕΠΙΠΛΩΝ-ΤΑΠΕΤΣΑΡΙΕΣ ΕΠΙΠΛΩΝ   ΣΚΑΦΩΝ (104376490),104376490,ΚΑΛΟΓΙΑΝΝΗΣ ΕΥΣΤΡΑΤΙΟΣ ΒΙΟΤΕΧΝΙΑ ΕΠΙΠΛΩΝ-ΤΑΠΕΤΣΑΡΙΕΣ ΕΠΙΠΛΩΝ   ΣΚΑΦΩΝ (104376490),1426.0,,
ΨΝ064690ΒΧ-Θ6Φ,2026-04-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΘΩΜΑΣ ΚΡΗΤΙΚΟΣ (044166913),044166913,ΘΩΜΑΣ ΚΡΗΤΙΚΟΣ (044166913),223.59,,
972Β4690ΒΧ-0Δ3,2026-04-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΕΞΟΠΛΙΣΤΙΚΗ ΛΕΥΚΑΔΑΣ (801720654),801720654,ΕΞΟΠΛΙΣΤΙΚΗ ΛΕΥΚΑΔΑΣ (801720654),503.39,,
95ΤΞ4690ΒΧ-ΒΨΧ,2026-04-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΔΟΥΚΑΣ ΝΙΚΟΛΑΟΣ (049685100),049685100,ΔΟΥΚΑΣ ΝΙΚΟΛΑΟΣ (049685100),175.0,,
6Χ3Ν4690ΒΧ-60Α,2026-04-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ ΔΟΥΚΑΣ ΝΙΚΟΛΑΟΣ (049685100),049685100,ΔΟΥΚΑΣ ΝΙΚΟΛΑΟΣ (049685100),187.19,,
90ΕΩ4690ΒΧ-5ΦΕ,2026-04-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ TYPO-CENTER ΓΕΡ.ΒΕΡΓΙΝΗΣ (028558054),028558054,TYPO-CENTER ΓΕΡ.ΒΕΡΓΙΝΗΣ (028558054),211.62,,
9ΩΘΣ4690ΒΧ-4ΛΟ,2026-04-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ PYROLEFKAS IKE (802407080),802407080,PYROLEFKAS IKE (802407080),1372.4,,
ΨΝΟ14690ΒΧ-ΔΗ5,2026-04-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ PROFI ΤΕΧΝΙΚΟ SUPER MARKET (800326038),800326038,PROFI ΤΕΧΝΙΚΟ SUPER MARKET (800326038),510.01,,
63ΤΘ4690ΒΧ-4ΡΜ,2026-04-06,ΕΝΤΑΛΜΑ ΠΛΗΡΩΜΗΣ PROFI ΤΕΧΝΙΚΟ SUPER MARKET (800326038),800326038,PROFI ΤΕΧΝΙΚΟ SUPER MARKET (800326038),245.14,,
