ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
ΨΧΣΕ4690ΒΒ-46Ζ,2026-06-17,ΑΠΟ ΧΕ 947 Σ.Α./2026 DRAEGER HELLAS ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΡΕΙΑ,997799268,DRAEGER HELLAS ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΡΕΙΑ ΙΑΤΡΟΤΕΧΝΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΡΟΙΟΝΤΩΝ ΤΕΧΝΙΚΗΣ ΑΣΦΑΛΕΙΑΣ,372.0,,24203040000001
9ΔΞΥ4690ΒΒ-7ΙΡ,2026-06-17,ΑΠΟ ΧΕ 946 Σ.Α./2026 DRAEGER HELLAS ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΡΕΙΑ,997799268,DRAEGER HELLAS ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΡΕΙΑ ΙΑΤΡΟΤΕΧΝΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΡΟΙΟΝΤΩΝ ΤΕΧΝΙΚΗΣ ΑΣΦΑΛΕΙΑΣ,2293.98,,24203040000001
9ΔΞΥ4690ΒΒ-7ΙΡ,2026-06-17,ΑΠΟ ΧΕ 946 Σ.Α./2026 DRAEGER HELLAS ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΡΕΙΑ,997799268,DRAEGER HELLAS ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΡΕΙΑ ΙΑΤΡΟΤΕΧΝΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΡΟΙΟΝΤΩΝ ΤΕΧΝΙΚΗΣ ΑΣΦΑΛΕΙΑΣ,764.66,,24203040000002
ΡΓ834690ΒΒ-3ΔΚ,2026-06-16,ΑΠΟ ΧΕ 943 Σ.Α./2026 SANTAIR ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΦΑΡΜΟΓΩΝ,094497279,SANTAIR ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΦΑΡΜΟΓΩΝ,795.66,,24203040000001
ΡΓ834690ΒΒ-3ΔΚ,2026-06-16,ΑΠΟ ΧΕ 943 Σ.Α./2026 SANTAIR ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΦΑΡΜΟΓΩΝ,094497279,SANTAIR ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΦΑΡΜΟΓΩΝ,795.6,,24203040000002
ΡΠΧΟ4690ΒΒ-2ΚΛ,2026-06-16,ΑΠΟ ΧΕ 938 Σ.Α./2026 ΑΡΗΤΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,094251753,ΑΡΗΤΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,8704.8,,24203040000001
ΡΠΧΟ4690ΒΒ-2ΚΛ,2026-06-16,ΑΠΟ ΧΕ 938 Σ.Α./2026 ΑΡΗΤΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,094251753,ΑΡΗΤΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,5803.2,,24203040000002
9ΦΧΣ4690ΒΒ-9Μ0,2026-06-15,"ΑΠΟ ΧΕ 920 Σ.Α./2026  ΜΙΧΑΗΛΙΔΗΣ,,ΑΛΕΞΑΝΔΡΟΣ,ΙΩΑΝΝΗΣ",168597643,"ΜΙΧΑΗΛΙΔΗΣ,,ΑΛΕΞΑΝΔΡΟΣ,ΙΩΑΝΝΗΣ",1240.0,,24209890000001
9ΦΧΣ4690ΒΒ-9Μ0,2026-06-15,"ΑΠΟ ΧΕ 920 Σ.Α./2026  ΜΙΧΑΗΛΙΔΗΣ,,ΑΛΕΞΑΝΔΡΟΣ,ΙΩΑΝΝΗΣ",168597643,"ΜΙΧΑΗΛΙΔΗΣ,,ΑΛΕΞΑΝΔΡΟΣ,ΙΩΑΝΝΗΣ",4768.84,,31203010000001
9ΦΧΣ4690ΒΒ-9Μ0,2026-06-15,"ΑΠΟ ΧΕ 920 Σ.Α./2026  ΜΙΧΑΗΛΙΔΗΣ,,ΑΛΕΞΑΝΔΡΟΣ,ΙΩΑΝΝΗΣ",168597643,"ΜΙΧΑΗΛΙΔΗΣ,,ΑΛΕΞΑΝΔΡΟΣ,ΙΩΑΝΝΗΣ",2504.8,,31403010000001
9Κ234690ΒΒ-896,2026-06-12,ΑΠΟ ΧΕ 909 Σ.Α./2026 ΝΕΑ ΕΠΙΜΕΝΤ  ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΡΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,999723663,ΝΕΑ ΕΠΙΜΕΝΤ ΕΤΑΡΙΑ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΔΙΑΝΟΜΗΣ ΙΑΤΡΙΚΟΥ ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΥΛΙΚΟΥ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΡΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,38499.99,,31201050000001
6Δ7Α4690ΒΒ-ΖΜΚ,2026-06-11,ΑΠΟ ΧΕ 900 Σ.Α./2026 COURIER CENTER AΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,800635204,COURIER CENTER AΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,3694.96,,24201030000001
6Δ7Α4690ΒΒ-ΖΜΚ,2026-06-11,ΑΠΟ ΧΕ 900 Σ.Α./2026 COURIER CENTER AΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,800635204,COURIER CENTER AΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,2595.43,,24201030000002
9ΛΜΞ4690ΒΒ-Α4Ψ,2026-06-11,ΑΠΟ ΧΕ 899 Σ.Α./2026 ΑΦΟΙ ΠΑΠΑΝΑΣΤΑΣΙΟΥ ΟΕ,081308853,ΑΦΟΙ ΠΑΠΑΝΑΣΤΑΣΙΟΥ ΟΕ,239.82,,24101050000002
98384690ΒΒ-ΒΕ5,2026-06-11,ΑΠΟ ΧΕ 893 Σ.Α./2026 BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,3722.84,,24101050000001
98384690ΒΒ-ΒΕ5,2026-06-11,ΑΠΟ ΧΕ 893 Σ.Α./2026 BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,1601.18,,24101050000002
98384690ΒΒ-ΒΕ5,2026-06-11,ΑΠΟ ΧΕ 893 Σ.Α./2026 BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,6727.0,,32302030000001
ΨΓΩ54690ΒΒ-ΩΑ3,2026-06-10,ΑΠΟ ΧΕ 869 Σ.Α./2026 ΠΛΗΡΟΦΟΡΙΚΗ ΕΛΛΑΔΟΣ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜ ΕΥΘΥΝΗΣ,095659768,ΠΛΗΡΟΦΟΡΙΚΗ ΕΛΛΑΔΟΣ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜ ΕΥΘΥΝΗΣ,3785.0,,24209030000002
9ΓΖΘ4690ΒΒ-ΚΞΑ,2026-06-08,ΑΠΟ ΧΕ 860 Σ.Α./2026 SARSTEDT ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,095591419,SARSTEDT ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,408.54,,32302050000002
ΡΨΡΝ4690ΒΒ-ΨΛΦ,2026-06-08,ΑΠΟ ΧΕ 859 Σ.Α./2026 ΝΕΑ ΕΠΙΜΕΝΤ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΡΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,999723663,ΝΕΑ ΕΠΙΜΕΝΤ ΕΤΑΡΙΑ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΔΙΑΝΟΜΗΣ ΙΑΤΡΙΚΟΥ ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΥΛΙΚΟΥ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΡΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,1240.0,,3230207000002
ΨΧΧΜ4690ΒΒ-ΦΘ2,2026-06-08,ΑΠΟ ΧΕ 858 Σ.Α./2026 LERIVA ΠΑΡΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΠΡΟΙΟΝΤΩΝ ΥΓΕΙΑΣ ΚΑΙ ΟΜΟΡΦΙΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,997985840,LERIVA ΠΑΡΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΠΡΟΙΟΝΤΩΝ ΥΓΕΙΑΣ ΚΑΙ ΟΜΟΡΦΙΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1227.6,,32302030000002
9ΑΧ44690ΒΒ-ΑΨΨ,2026-06-08,ΑΠΟ ΧΕ 857 Σ.Α./2026 RONTIS HELLAS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,095335610,RONTIS HELLAS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,245.52,,24101040000002
9ΑΧ44690ΒΒ-ΑΨΨ,2026-06-08,ΑΠΟ ΧΕ 857 Σ.Α./2026 RONTIS HELLAS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,095335610,RONTIS HELLAS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,307.52,,32302030000002
6Δ7Γ4690ΒΒ-Ψ0Ρ,2026-06-08,ΑΠΟ ΧΕ 856 Σ.Α./2026 ΔΕΛΤΑ ΙΑΤΡΙΚΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,094437130,ΔΕΛΤΑ ΙΑΤΡΙΚΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,744.0,,3230207000002
9ΛΕ74690ΒΒ-ΦΜΡ,2026-06-08,ΑΠΟ ΧΕ 855 Σ.Α./2026 Α ΔΕΡΒΟΣ Γ ΔΗΜΗΤΡΑΚΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,099518023,Α ΔΕΡΒΟΣ Γ ΔΗΜΗΤΡΑΚΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΕΠΙΣΤΗΜΟΝΙΚΩΝ ΟΡΓΑΝΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝ,297.6,,32302030000001
ΨΨΙ54690ΒΒ-ΥΘ7,2026-06-08,ΑΠΟ ΧΕ 854 Σ.Α./2026 ΠΑΥΛΟΣ ΑΡΝΑΟΥΤΗΣ ΔΙΑΓΝΩΣΤΙΚΑ ΙΑΤΡΙΚΑ ΦΑΡΜΑΚΕΥΤΙΚΑ ΠΡΟΙΟΝΤΑ ΑΕ,094178060,ΠΑΥΛΟΣ ΑΡΝΑΟΥΤΗΣ ΔΙΑΓΝΩΣΤΙΚΑ ΙΑΤΡΙΚΑ ΦΑΡΜΑΚΕΥΤΙΚΑ ΠΡΟΙΟΝΤΑ ΑΕ,18.55,,32302030000001
ΨΨΙ54690ΒΒ-ΥΘ7,2026-06-08,ΑΠΟ ΧΕ 854 Σ.Α./2026 ΠΑΥΛΟΣ ΑΡΝΑΟΥΤΗΣ ΔΙΑΓΝΩΣΤΙΚΑ ΙΑΤΡΙΚΑ ΦΑΡΜΑΚΕΥΤΙΚΑ ΠΡΟΙΟΝΤΑ ΑΕ,094178060,ΠΑΥΛΟΣ ΑΡΝΑΟΥΤΗΣ ΔΙΑΓΝΩΣΤΙΚΑ ΙΑΤΡΙΚΑ ΦΑΡΜΑΚΕΥΤΙΚΑ ΠΡΟΙΟΝΤΑ ΑΕ,79.5,,32302050000001
6ΑΥΩ4690ΒΒ-2ΕΥ,2026-06-08,ΑΠΟ ΧΕ 852 Σ.Α./2026 COMPUTER STUDIO ΣΥΣΤΗΜΑΤΑ ΠΛΗΡΟΦΟΡΙΚΗΣ ΕΜΠΟΡΙΑ ΚΑΙ ΥΠΗΡΕΣΙΕΣ ΗΛΕΚΤΡΟΝΙΚΩΝ ΥΠΟΛΟΓΙΣΤΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,095250011,COMPUTER STUDIO ΣΥΣΤΗΜΑΤΑ ΠΛΗΡΟΦΟΡΙΚΗΣ ΕΜΠΟΡΙΑ ΚΑΙ ΥΠΗΡΕΣΙΕΣ ΗΛΕΚΤΡΟΝΙΚΩΝ ΥΠΟΛΟΓΙΣΤΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,13650.0,,24209030000001
65Ο64690ΒΒ-ΑΡΗ,2026-06-03,ΑΠΟ ΧΕ 821 Σ.Α./2026 ΜΙΧΑΗΛ ΣΚΑΜΑΓΚΑΣ ΑΝΩΝΥΜΗ ΒΙΟΤΕΧΝΙΚΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΙΑ,999717761,ΜΙΧΑΗΛ ΣΚΑΜΑΓΚΑΣ ΑΝΩΝΥΜΗ ΒΙΟΤΕΧΝΙΚΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΙΑ,2595.32,,24101050000001
Ψ0534690ΒΒ-0ΑΡ,2026-06-03,"ΑΠΟ ΧΕ 818 Σ.Α./2026 ΜΠΟΥΡΑΝΤΑΣ,,ΝΙΚΟΛΑΟΣ,ΕΥΑΓΓΕΛΟΣ",039510550,"ΜΠΟΥΡΑΝΤΑΣ,,ΝΙΚΟΛΑΟΣ,ΕΥΑΓΓΕΛΟΣ",2130.0,,24209040000001
ΨΦΥ24690ΒΒ-ΔΞΙ,2026-05-27,ΑΠΟ ΧΕ 789 Σ.Α./2026 ΤΣΟΥΜΑΝΗΣ ΓΕΩΡΓΙΟΣ,105301323,"ΤΣΟΥΜΑΝΗΣ,,ΓΕΩΡΓΙΟΣ,ΑΡΗΣ",740.04,,24209040000001
Ρ41Κ4690ΒΒ-ΩΚΨ,2026-05-26,"ΑΠΟ ΧΕ 779 Σ.Α./2026 ΑΜΠΟΤ ΛΑΜΠΟΡΑΤΟΡΙΣ (ΕΛΛΑΣ), ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ",094027257,"ΑΜΠΟΤ ΛΑΜΠΟΡΑΤΟΡΙΣ (ΕΛΛΑΣ), ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ",14854.84,,32302050000001
Ρ41Κ4690ΒΒ-ΩΚΨ,2026-05-26,"ΑΠΟ ΧΕ 779 Σ.Α./2026 ΑΜΠΟΤ ΛΑΜΠΟΡΑΤΟΡΙΣ (ΕΛΛΑΣ), ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ",094027257,"ΑΜΠΟΤ ΛΑΜΠΟΡΑΤΟΡΙΣ (ΕΛΛΑΣ), ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ",31821.2,,32302050000002
9ΟΠΤ4690ΒΒ-ΤΚ1,2026-05-25,ΑΠΟ ΧΕ 758 Σ.Α./2026 ΑΝΑΝΙΑΔΗΣ Γ ΕΕ,093635530,ΑΝΑΝΙΑΔΗΣ Γ ΕΕ,34720.0,,31201050000001
ΨΗ5Η4690ΒΒ-ΨΡ2,2026-05-21,ΑΠΟ ΧΕ 733 Σ.Α./2026 ΜΑΡΙΝΑ ΓΕΩΡΓΑΚΗ ΚΑΙ ΣΙΑ ΕΕ,999324154,ΜΑΡΙΝΑ ΓΕΩΡΓΑΚΗ ΚΑΙ ΣΙΑ ΕΕ,128.96,,24101050000002
9Ο1Ξ4690ΒΒ-ΩΔΒ,2026-05-21,ΑΠΟ ΧΕ 730 Σ.Α./2026 ΜΠΑΙΟΤΡΑΝΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,999506681,ΜΠΑΙΟΤΡΑΝΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΠΑΡΟΧΗΣ ΕΞΕΙΔΙΚΕΥΜΕΝΩΝ ΥΠΗΡΕΣΙΩΝ ΥΓΕΙΑΣ ΕΡΕΥΝΑΣ ΚΑΙ ΜΕΤΑΦΟΡΑΣ,4478.88,,24201040000002
94Θ94690ΒΒ-Ρ55,2026-05-21,ΑΠΟ ΧΕ 728 Σ.Α./2026 TELEFLEX MEDICAL ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,094429990,TELEFLEX MEDICAL ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,27.12,,32302030000002
ΨΩ2Δ4690ΒΒ-ΛΗΗ,2026-05-21,ΑΠΟ ΧΕ 727 Σ.Α./ 2026 VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,696.53,,32302030000002
ΡΡ954690ΒΒ-ΔΧΨ,2026-05-20,ΑΠΟ ΧΕ 718 Σ.Α./2026 SIEMENS HEALTHINEERS ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,094456875,SIEMENS HEALTHINEERS ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,58198.95,,32302050000002
9Μ8Λ4690ΒΒ-ΚΛΙ,2026-05-19,ΑΠΟ ΧΕ 709 Σ.Α./2026 Α ΜΑΡΚΟΓΙΑΝΝΑΚΗΣ ΚΑΙ ΣΙΑ ΙΚΕ,998635548,Α ΜΑΡΚΟΓΙΑΝΝΑΚΗΣ ΚΑΙ ΣΙΑ ΙΚΕ,545.85,,24101050000002
6Υ524690ΒΒ-Υ55,2026-05-11,ΑΠΟ ΧΕ 678 Σ.Α./2026 DEMO ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,094041553,DEMO ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,1433.41,,32302030000002
ΨΠΟΑ4690ΒΒ-Υ32,2026-05-08,ΑΠΟ ΧΕ 655 Σ.Α./2026 ΛΕΩΝΙΔΑΣ ΨΗΛΙΑΚΟΣ ΚΑΙ ΣΙΑ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,999495127,ΛΕΩΝΙΔΑΣ ΨΗΛΙΑΚΟΣ ΚΑΙ ΣΙΑ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,5573.8,,3120105000002
ΡΒ9Λ4690ΒΒ-Α7Ο,2026-05-08,ΑΠΟ ΧΕ 654 Σ.Α./2026 COMPUTER TEAM ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ,094297699,COMPUTER TEAM ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ,46021.36,,24209030000002
9Η3Ψ4690ΒΒ-2ΜΒ,2026-05-08,ΑΠΟ ΧΕ 653 Σ.Α./2026 COMPUTER TEAM ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ,094297699,COMPUTER TEAM ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ,6200.0,,24209030000002
903Ψ4690ΒΒ-257,2026-05-08,ΑΠΟ ΧΕ 652 Σ.Α./2026 COMPUTER TEAM ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ,094297699,COMPUTER TEAM ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ,3720.0,,24209030000002
9ΠΚΡ4690ΒΒ-Μ2Ρ,2026-05-06,ΑΠΟ ΧΕ 599 Σ.Α./2026 NEW OPTICAL SOLUTIONS Ε Ε,800770752,NEW OPTICAL SOLUTIONS Ε Ε,12400.0,,3120105000002
6ΣΒ14690ΒΒ-ΛΤ6,2026-04-08,ΑΠΟ ΧΕ 456 Σ.Α./2026 NEODENT ΜΟΝΟΠΡΟΣΩΠΗ Α.Ε.,094371474,NEODENT ΜΟΝΟΠΡΟΣΩΠΗ Α.Ε.,879.28,,32302030000002
Ψ4ΖΝ4690ΒΒ-Ξ9Ο,2026-04-07,ΑΠΟ ΧΕ 440 Σ.Α./2026 ΜΑΜΑΛΗΣ ΑΝΩΝ ΒΙΟΤ ΕΜΠΟ ΕΤΑΙ ΕΜΦΙ ΚΑΙ ΣΥΣΚΕΥΑΣΙΩΝ,081063808,ΜΑΜΑΛΗΣ ΑΝΩΝ ΒΙΟΤ ΕΜΠΟ ΕΤΑΙ ΕΜΦΙ ΚΑΙ ΣΥΣΚΕΥΑΣΙΩΝ,321.59,,24101050000002
9Υ1Κ4690ΒΒ-ΓΩ7,2026-04-07,ΑΠΟ ΧΕ 439 Σ.Α./2026 ΠΑΠΑΠΟΣΤΟΛΟΥ Ν ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,095029193,ΠΑΠΑΠΟΣΤΟΛΟΥ Ν ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ  ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ,5174.52,,24101080000002
