ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
ΡΔΔΔ4690Ω8-Ω04,2025-08-25,ΠΛΗΡΩΜΗ,999961106,ΣΠ ΝΙΚΟΛΑΟΥ ΚΑΙ ΣΙΑ ΕΕ,10995.35,,1311α
Ρ3Θ54690Ω8-ΜΟΛ,2025-08-25,ΠΛΗΡΩΜΗ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,9108.19,,1311α
9ΨΓΕ4690Ω8-ΘΛΧ,2025-08-25,ΠΛΗΡΩΜΗ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,12954.33,,1311α
Ψ6184690Ω8-8Ε5,2025-08-25,ΠΛΗΡΩΜΗ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,9082.75,,1311α
6Ξ9Ν4690Ω8-ΘΣ7,2025-08-25,ΠΛΗΡΩΜΗ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,12943.25,,1311α
906Κ4690Ω8-221,2025-08-25,ΠΛΗΡΩΜΗ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,6416.56,,1311α
ΨΧΒΕ4690Ω8-ΥΜΠ,2025-08-25,ΠΛΗΡΩΜΗ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,11551.63,,1311α
6ΑΤΦ4690Ω8-ΚΛΩ,2025-08-25,ΠΛΗΡΩΜΗ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,11857.76,,1311α
9ΘΥ24690Ω8-ΣΨΖ,2025-08-25,ΠΛΗΡΩΜΗ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,13794.4,,1311α
9ΓΛΦ4690Ω8-Μ9Σ,2025-08-25,ΠΛΗΡΩΜΗ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,12431.81,,1311α
60ΨΟ4690Ω8-Ρ18,2025-08-25,ΠΛΗΡΩΜΗ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,10912.91,,1311α
9ΠΝ54690Ω8-ΑΨ3,2025-08-20,ΠΛΗΡΩΜΗ,090169846,ΥΠΟΥΡΓΕΙΟ ΔΗΜΟΣΙΑΣ ΤΑΞΗΣ ΚΑΙ  ΠΡΟΣΤΑΣΙΑΣ ΤΟΥ ΠΟΛΙΤΗ,6017.38,,1511α
ΨΗ6Ω4690Ω8-ΟΞ5,2025-08-20,ΠΛΗΡΩΜΗ,090169846,ΥΠΟΥΡΓΕΙΟ ΔΗΜΟΣΙΑΣ ΤΑΞΗΣ ΚΑΙ  ΠΡΟΣΤΑΣΙΑΣ ΤΟΥ ΠΟΛΙΤΗ,6636.01,,1511α
6ΖΔ94690Ω8-Λ0Α,2025-08-20,ΠΛΗΡΩΜΗ,090169846,ΥΠΟΥΡΓΕΙΟ ΔΗΜΟΣΙΑΣ ΤΑΞΗΣ ΚΑΙ  ΠΡΟΣΤΑΣΙΑΣ ΤΟΥ ΠΟΛΙΤΗ,5966.48,,1511α
6ΙΑΕ4690Ω8-ΑΤ8,2025-08-20,ΠΛΗΡΩΜΗ,090169846,ΥΠΟΥΡΓΕΙΟ ΔΗΜΟΣΙΑΣ ΤΑΞΗΣ ΚΑΙ  ΠΡΟΣΤΑΣΙΑΣ ΤΟΥ ΠΟΛΙΤΗ,6593.64,,1511α
ΨΩΨΗ4690Ω8-Π10,2025-08-20,ΠΛΗΡΩΜΗ,998177858,ΑΓΓΕΛΙΚΗ ΧΑΡΑΚΙΔΑ ΚΑΙ ΣΙΑ ΕΕ,8196.31,,1511α
6ΝΘΟ4690Ω8-3Τ0,2025-08-20,ΠΛΗΡΩΜΗ,998177858,ΑΓΓΕΛΙΚΗ ΧΑΡΑΚΙΔΑ ΚΑΙ ΣΙΑ ΕΕ,5777.62,,1511α
60Ξ64690Ω8-9ΤΔ,2025-08-20,ΠΛΗΡΩΜΗ,998177858,ΑΓΓΕΛΙΚΗ ΧΑΡΑΚΙΔΑ ΚΑΙ ΣΙΑ ΕΕ,12627.27,,1511α
ΨΒΕ44690Ω8-ΚΙΚ,2025-08-20,ΠΛΗΡΩΜΗ,998177858,ΑΓΓΕΛΙΚΗ ΧΑΡΑΚΙΔΑ ΚΑΙ ΣΙΑ ΕΕ,7230.14,,1511α
9Χ9Κ4690Ω8-2ΘΓ,2025-08-20,ΠΛΗΡΩΜΗ,998177858,ΑΓΓΕΛΙΚΗ ΧΑΡΑΚΙΔΑ ΚΑΙ ΣΙΑ ΕΕ,7578.11,,1511α
Ψ36Μ4690Ω8-ΓΟ8,2025-08-20,ΠΛΗΡΩΜΗ,099720133,ΑΜΑΝΤΑ ΕΜΠΟΡΙΚΗ ΕΙΣΑΓΩΓΙΚΗ ΚΑΙ ΕΞΑΓΩΓΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΤΡΟΦΙΜΩΝ ΚΑΤΑΣΚΕΥΑΣΤΙΚΗ ΞΕΝΟΔΟΧΕΙΑΚΗ ΜΕΣΙΤΙΚΗ,2099.54,,1511α
9ΖΛΩ4690Ω8-ΓΧ8,2025-08-20,ΠΛΗΡΩΜΗ,099720133,ΑΜΑΝΤΑ ΕΜΠΟΡΙΚΗ ΕΙΣΑΓΩΓΙΚΗ ΚΑΙ ΕΞΑΓΩΓΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΤΡΟΦΙΜΩΝ ΚΑΤΑΣΚΕΥΑΣΤΙΚΗ ΞΕΝΟΔΟΧΕΙΑΚΗ ΜΕΣΙΤΙΚΗ,1106.54,,1511α
ΡΠΔ44690Ω8-ΚΘΚ,2025-08-20,ΠΛΗΡΩΜΗ,099720133,ΑΜΑΝΤΑ ΕΜΠΟΡΙΚΗ ΕΙΣΑΓΩΓΙΚΗ ΚΑΙ ΕΞΑΓΩΓΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΤΡΟΦΙΜΩΝ ΚΑΤΑΣΚΕΥΑΣΤΙΚΗ ΞΕΝΟΔΟΧΕΙΑΚΗ ΜΕΣΙΤΙΚΗ,974.96,,1511α
6ΓΝ94690Ω8-Ξ4Ζ,2025-08-20,ΠΛΗΡΩΜΗ,095627710,ΤΡΟΦΟΕΜΠΟΡΙΚΗ ΕΜΠΟΡΙΑ ΤΡΟΦΙΜΩΝ ΚΑΙ ΕΙΔΩΝ ΠΑΝΤΟΠΩΛΕΙΟΥ ΜΟΝΟΠΡΟΣΩΠΗ ΕΠΕ,5387.66,,1511α
ΨΣΕΩ4690Ω8-3ΓΚ,2025-08-20,ΠΛΗΡΩΜΗ,095627710,ΤΡΟΦΟΕΜΠΟΡΙΚΗ ΕΜΠΟΡΙΑ ΤΡΟΦΙΜΩΝ ΚΑΙ ΕΙΔΩΝ ΠΑΝΤΟΠΩΛΕΙΟΥ ΜΟΝΟΠΡΟΣΩΠΗ ΕΠΕ,2934.35,,1511α
61ΒΤ4690Ω8-ΦΓΩ,2025-08-20,ΠΛΗΡΩΜΗ,094439497,ΧΡΥΣΑ ΑΥΓΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,1779.44,,1511α
ΨΤΜΦ4690Ω8-ΨΗ1,2025-08-20,ΠΛΗΡΩΜΗ,997565624,ΑΙΓΑΙΟΝ ΓΕΝΙΚΗ ΠΡΟΜΗΘΕΥΤΙΚΗ ΤΡΟΦΙΜΩΝ ΕΠΕ,7370.44,,1511α
ΨΥΖΖ4690Ω8-ΘΙΙ,2025-08-20,ΠΛΗΡΩΜΗ,801833581,ΦΛΩΡΙΔΗΣ ΚΡΕΑΤΑ Α Ε,2543.55,,1511α
9ΦΚΞ4690Ω8-ΥΛΘ,2025-08-20,ΠΛΗΡΩΜΗ,094210851,ΦΑΡΜΑ ΜΗΤΣΟΠΟΥΛΟΣ ΑΝΩΝΥΜΟΣ ΚΤΗΝΟΤΡΟΦΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΚΡΕΑΤΟΣ,6891.2,,1511α
Ρ1Ζ14690Ω8-Κ6Ρ,2025-08-20,ΠΛΗΡΩΜΗ,094210851,ΦΑΡΜΑ ΜΗΤΣΟΠΟΥΛΟΣ ΑΝΩΝΥΜΟΣ ΚΤΗΝΟΤΡΟΦΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΚΡΕΑΤΟΣ,7258.49,,1511α
ΨΡΟΓ4690Ω8-Α93,2025-08-20,ΠΛΗΡΩΜΗ,094340092,ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΙΣΑΓΩΓΙΚΗ Κ ΕΞΑΓΩΓ ΕΤΑΙΡ ΕΜΠ ΚΡΕΑΤΟΣ Κ ΠΑΡΑΓ ΑΥΤΟΥ ΚΑΘΩΣ Κ ΕΜΠ ΤΡΟΦΙΜΩΝ ΕΙΔΩΝ SUPER MARKET ΛΑΚΡΕ ΑΕ,8091.17,,1511α
9ΡΣΥ4690Ω8-ΜΚ9,2025-08-20,ΠΛΗΡΩΜΗ,094340092,ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΙΣΑΓΩΓΙΚΗ Κ ΕΞΑΓΩΓ ΕΤΑΙΡ ΕΜΠ ΚΡΕΑΤΟΣ Κ ΠΑΡΑΓ ΑΥΤΟΥ ΚΑΘΩΣ Κ ΕΜΠ ΤΡΟΦΙΜΩΝ ΕΙΔΩΝ SUPER MARKET ΛΑΚΡΕ ΑΕ,7655.47,,1511α
9Κ4Π4690Ω8-ΕΙ7,2025-08-20,ΠΛΗΡΩΜΗ,094463020,ΔΗΜΗΤΡΙΟΣ ΝΟΣΗΣ ΕΜΠΟΡΙΟ ΤΡΟΦΙΜΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΑΕ,382.85,,1511α
6Γ934690Ω8-Ξ2Π,2025-08-18,ΠΛΗΡΩΜΗ,999508858,MENTORING ΥΠΗΡΕΣΙΕΣ ΕΠΙΧΕΙΡΗΜΑΤΙΚΗΣ ΑΝΑΠΤΥΞΗΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,8370.0,,0439α
912Θ4690Ω8-Κ9Μ,2025-08-18,ΠΛΗΡΩΜΗ,802185614,ΕΥΔΟΜΟΣ Ε Ε,19220.0,,0863α
9ΛΣΔ4690Ω8-ΒΞ8,2025-08-14,ΠΛΗΡΩΜΗ,095548153,Α ΚΑΙ Ε ΜΠΕΚΥΡΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΚΑΛΛΥΝΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,9740.06,,1313στ
ΨΩΔΓ4690Ω8-5ΘΨ,2025-08-14,ΠΛΗΡΩΜΗ,800366706,BIOSENSE ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,2542.0,,0887α
65Γ54690Ω8-ΘΝΙ,2025-08-14,ΠΛΗΡΩΜΗ,094353813,ΑΦΟΙ ΚΑΠΑΡΕΛΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΒΙΟΤΕΧΝΙΚΗ ΕΙΣΑΓΩΓΙΚΗ ΕΤΑΙΡΙΑ ΗΛΕΚΤΡΟΛΟΓΙΚΩΝ ΚΑΙ ΣΙΔΗΡΙΚΩΝ ΕΙΔΩΝ,860.86,,1429α
94ΝΜ4690Ω8-Ι3Μ,2025-08-14,ΠΛΗΡΩΜΗ,999640490,ΔΟΥΡΜΟΥΣΟΓΛΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,823.36,,1311α
ΨΛΗ84690Ω8-17Π,2025-08-14,ΠΛΗΡΩΜΗ,099878378,AND MEDICAL ΙΑΤΡΙΚΩΝ – ΤΕΧΝΟΛΟΓΙΚΩΝ ΚΑΙ ΠΡΟΪΟΝΤΩΝ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,508.85,,1313στ
Ψ4ΚΩ4690Ω8-ΝΛ0,2025-08-14,ΠΛΗΡΩΜΗ,999722678,SOFMEDICA ΕΛΛΑΣ ΙΑΤΡΙΚΗ ΤΕΧΝΟΛΟΓΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,23045.4,,0439α
ΨΝΨΕ4690Ω8-ΟΥΝ,2025-08-14,ΠΛΗΡΩΜΗ,801888985,ARTIVION HELLAS ΜΟΝΟΠΡΟΣΩΠΗ Ε Π Ε,19984.1,,1311στ
Ψ6ΘΕ4690Ω8-ΛΥΟ,2025-08-14,ΠΛΗΡΩΜΗ,999722678,SOFMEDICA ΕΛΛΑΣ ΙΑΤΡΙΚΗ ΤΕΧΝΟΛΟΓΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,12908.4,,1311στ
9ΣΨ74690Ω8-Β32,2025-08-14,ΠΛΗΡΩΜΗ,094027257,"ΑΜΠΟΤ ΛΑΜΠΟΡΑΤΟΡΙΣ (ΕΛΛΑΣ), ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ",2374.4,,1329α
ΨΞΤΗ4690Ω8-ΧΕΠ,2025-08-14,ΠΛΗΡΩΜΗ,800852813,ΠΑΝΟΣ Ε ΑΓΓΕΛΟΠΟΥΛΟΣ ΣΙΑ Ε Ε,2056.0,,1311στ
ΨΕ8Ρ4690Ω8-1Θ4,2025-08-14,ΠΛΗΡΩΜΗ,998854561,Γ ΠΑΠΑΝΙΚΟΛΟΣ Α ΜΠΟΥΜΠΑΣ ΟΕ,978.98,,0439α
ΨΗΙ34690Ω8-Ι5Χ,2025-08-14,ΠΛΗΡΩΜΗ,800888293,KLINIKUM PLUS ΜΟΝΟΠΡΟΣΩΠΗ Ι Κ Ε,7056.84,,0887α
6ΦΚΘ4690Ω8-ΝΝ3,2025-08-13,ΠΛΗΡΩΜΗ,095526068,HOSPITECNICA ΝΟΣΟΚΟΜΕΙΑΚΟΣ ΕΞΟΠΛΙΣΜΟΣ ΕΓΚΑΤΑΤΑΣΕΙΣ ΣΥΝΤΗΡΗΣΕΙΣ ΕΠΕ,297.6,,0887α
ΨΜ294690Ω8-Ο6Π,2025-08-13,ΠΛΗΡΩΜΗ,800500360,ΜΕΝΤΙΠΛΑΤ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,8497.69,,1313στ
9ΗΧΦ4690Ω8-ΜΔΓ,2025-08-13,ΠΛΗΡΩΜΗ,082137234,ΓΚΙΟΚΑΣ ΜΑΡΓΕΤΗΣ ΟΕ,5763.52,,1413α
9Ψ1Ε4690Ω8-ΣΑ5,2025-08-13,ΠΛΗΡΩΜΗ,800500360,ΜΕΝΤΙΠΛΑΤ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,6563.46,,1313
9ΚΛΣ4690Ω8-ΜΝΨ,2025-08-13,ΠΛΗΡΩΜΗ,998413964,ΑΤΛΑΣ ΜΕΝΤΙΚΑΛ ΕΜΠΟΡΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΕΙΔΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,28568.61,,1311α
6ΑΞ54690Ω8-ΙΔ5,2025-08-13,ΠΛΗΡΩΜΗ,800475591,DIOMED ΙΑΤΡΙΚΑ ΠΡΟΙΟΝΤΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,310.0,,0899α
9ΜΗΟ4690Ω8-ΑΜ4,2025-08-13,ΠΛΗΡΩΜΗ,082751338,FORMULA ΙΔΙΩΤΙΚΗ ΕΠΙΧΕΙΡΗΣΗ ΠΑΡΟΧΗΣ ΥΠΗΡΕΣΙΩΝ ΑΣΦΑΛΕΙΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1283.4,,0889α
6ΖΥΞ4690Ω8-ΣΘΥ,2025-08-13,ΠΛΗΡΩΜΗ,094014759,ΦΙΛΙΠΣ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΗΛΕΚΤΡΟΤΕΧΝΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΣΥΣΤΗΜΑΤΩΝ,10053.3,,9749α
ΨΙΦΕ4690Ω8-ΨΦ9,2025-08-13,ΠΛΗΡΩΜΗ,802340329,AUTOMATOS KOSMOS ΚΑΙ ΣΙΑ ΕΤΕΡΟΡΡΥΘΜΗ ΕΤΑΙΡΕΙΑ,558.0,,0879α
623Π4690Ω8-ΡΔΗ,2025-08-13,ΠΛΗΡΩΜΗ,094498111,MEDTRONIC HELLAS ΙΑΤΡΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,27412.68,,1311
ΨΜΜ64690Ω8-ΟΥΛ,2025-08-13,ΠΛΗΡΩΜΗ,094014213,ΤΡΑΠΕΖΑ ΤΗΣ ΕΛΛΑΔΟΣ ΑΕ,9.35,,0431α
ΡΒΘΩ4690Ω8-ΝΨΕ,2025-08-12,ΠΛΗΡΩΜΗ,099518023,Α ΔΕΡΒΟΣ Γ ΔΗΜΗΤΡΑΚΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΕΠΙΣΤΗΜΟΝΙΚΩΝ ΟΡΓΑΝΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝ,1959.82,,0887α
6Γ7Ψ4690Ω8-ΩΦΔ,2025-08-12,ΠΛΗΡΩΜΗ,044978675,"ΣΚΑΛΤΣΑ,,ΔΗΜΗΤΡΑ,ΝΙΚΟΛΑΟΣ",10068.8,,9749α
Ψ4ΦΕ4690Ω8-1ΤΠ,2025-08-12,ΠΛΗΡΩΜΗ,116185534,"ΛΑΜΠΡΑΚΗΣ,,ΔΗΜΗΤΡΙΟΣ,ΓΕΩΡΓΙΟΣ",1339.2,,0879α
Ψ7Α34690Ω8-2ΤΡ,2025-08-12,ΠΛΗΡΩΜΗ,997750701,ΕΥΘΥΜΙΟΣ Ν ΚΟΝΤΟΣ ΚΑΙ ΣΙΑ ΟΕ,3772.08,,0888α
9ΟΗΗ4690Ω8-ΘΣΤ,2025-08-12,ΠΛΗΡΩΜΗ,800563609,CLOUD U ΤΗΛΕΠΙΚΟΙΝΩΝΙΕΣ,2269.2,,1429α
ΨΩΝΔ4690Ω8-1ΩΔ,2025-08-12,ΠΛΗΡΩΜΗ,033185516,"ΠΙΤΣΙΝΕΛΗΣ,,ΑΛΕΞΑΝΔΡΟΣ,ΝΙΚΟΛΑΟΣ",4193.68,,0879α
ΨΛΝΦ4690Ω8-1ΙΓ,2025-08-12,ΠΛΗΡΩΜΗ,800389511,ΒΙΟΤΕΧΝΟΛΟΓΙΚΟΣ ΕΠΙΣΤΗΜΟΝΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΙΑ,1848.84,,0887α
9Γ5Ν4690Ω8-Χ2Ψ,2025-08-12,ΠΛΗΡΩΜΗ,802163799,ELECTROSTORM K ΣΙΑ Ε Ε,846.31,,1429α
6ΞΨΥ4690Ω8-6ΑΚ,2025-08-12,ΠΛΗΡΩΜΗ,997802911,ΕΝΕΡΓΕΙΑΚΗ ΨΥΚΤΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,4439.2,,1429α
9Κ164690Ω8-6ΞΟ,2025-08-12,ΠΛΗΡΩΜΗ,099362767,ΚΟΝΕ ΑΝΩΝΥΜΗ ΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ ΑΝΕΛΚΥΣΤΗΡΩΝ,3719.96,,0887α
ΨΞΒΘ4690Ω8-61Ξ,2025-08-12,ΠΛΗΡΩΜΗ,996807331,ALPHA ΤΡΑΠΕΖΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,29.42,,0431α
Ψ8ΝΘ4690Ω8-ΖΑΙ,2025-08-12,ΠΛΗΡΩΜΗ,152158928,"ΡΑΙΔΟΣ,,ΟΡΦΕΑΣ,ΒΑΓΓΕΛΗΣ",347.2,,0879α
ΨΙΝΙ4690Ω8-ΓΒΞ,2025-08-12,ΠΛΗΡΩΜΗ,094501826,BECTON DICKINSON HELLAS A E,9119.1,,1311
6ΔΖΥ4690Ω8-Γ1Λ,2025-08-12,ΠΛΗΡΩΜΗ,094419787,ΑΦΟΙ ΠΑΝΤΑΖΗ ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΠΛΑΣΤΙΚΩΝ ΕΙΔΩΝ,440.94,,0879α
624Γ4690Ω8-Φ86,2025-08-12,ΠΛΗΡΩΜΗ,081795386,Δ ΛΑΣΚΑΡΙΔΗΣ ΚΑΙ ΣΙΑ  ΟΕ,55.8,,0899α
ΨΘΕΩ4690Ω8-ΜΟΖ,2025-08-12,ΠΛΗΡΩΜΗ,157433679,"ΜΕΡΕΜΕΤΗΣ,,ΣΩΤΗΡΙΟΣ,ΣΤΥΛΙΑΝΟΣ",248.0,,0899α
ΨΛΥ24690Ω8-Π2Χ,2025-08-12,ΠΛΗΡΩΜΗ,802016290,MEDICIAL ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,186.0,,0887α
63674690Ω8-3ΟΒ,2025-08-12,ΠΛΗΡΩΜΗ,093573836,ΓΚΑΤΕΞ ΕΜΠΟΡΙΑ ΙΑΤΡΙΤΕΧΝΟΛΟΓΙΚΩΝ ΕΙΔΩΝ ΚΑΙ ΣΤΟΛΩΝ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,2737.92,,1381α
ΨΕ0Γ4690Ω8-ΟΞΘ,2025-08-12,ΠΛΗΡΩΜΗ,095618319,EUROFINS ΕΡΓΑΣΤΗΡΙΑ ΒΙΟΛΟΓΙΚΩΝ - ΧΗΜΙΚΩΝ ΔΟΚΙΜΩΝ ΚΑΙ ΑΝΑΛΥΣΕΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,1419.8,,0439α
65ΛΠ4690Ω8-9Μ2,2025-08-12,ΠΛΗΡΩΜΗ,095267908,Α ΚΑΙ Λ ΙΑΤΡΙΚΕΣ ΠΡΟΜΗΘΕΙΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,15653.59,,1311
62ΞΚ4690Ω8-ΣΨ4,2025-08-12,ΠΛΗΡΩΜΗ,101159464,"ΚΟΥΚΟΥΤΣΙΔΗΣ,,ΔΗΜΗΤΡΙΟΣ,ΕΥΣΤΑΘΙΟΣ",1597.12,,0879α
9ΕΞΚ4690Ω8-ΜΚΘ,2025-08-11,ΠΛΗΡΩΜΗ,996807331,ALPHA ΤΡΑΠΕΖΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,88.15,,0431α
Ψ5ΑΡ4690Ω8-ΩΚ1,2025-08-08,ΠΛΗΡΩΜΗ,094014213,ΤΡΑΠΕΖΑ ΤΗΣ ΕΛΛΑΔΟΣ ΑΕ,72.55,,0431α
991Υ4690Ω8-ΤΘ8,2025-08-08,ΠΛΗΡΩΜΗ,996807331,ALPHA ΤΡΑΠΕΖΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,69.0,,0431α
6ΖΨ04690Ω8-ΤΡΣ,2025-08-07,ΠΛΗΡΩΜΗ,996807331,ALPHA ΤΡΑΠΕΖΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,0.29,,0431α
9ΟΔΝ4690Ω8-ΟΕΟ,2025-08-07,ΠΛΗΡΩΜΗ,996807331,ALPHA ΤΡΑΠΕΖΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,16.8,,0431α
96Ο64690Ω8-7Χ4,2025-08-05,ΠΛΗΡΩΜΗ,996807331,ALPHA ΤΡΑΠΕΖΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,0.33,,0431α
