ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,094472918,GE HEALTHCARE ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,59999.88,50421000-2,0887α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,094497279,SANTAIR ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΦΑΡΜΟΓΩΝ,10713.6,50421000-2,0887α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,094497279,SANTAIR ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΦΑΡΜΟΓΩΝ,7688.0,50421000-2,0887α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,094025805,ΑΓΚΦΑ  ΓΚΕΒΕΡΤ  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΟΣ   ΕΜΠΟΡΙΚΗ ΚΑΙ  ΒΙΟΜΗΧΑΝΙΚΗ  ΕΤΑΙΡΕΙΑ,12531.75,32354100-0,0887α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,092482025,MEDITRUST ΕΠΕ,14819.1,50421000-2,0887α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,043598748,"ΤΟΥΡΝΑΣ,,ΔΗΜΗΤΡΙΟΣ,ΠΑΝΑΓΙΩΤΗΣ",6870.4,45432200-6,0888α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,099955849,ΑΝΟΔΙΚΗ ΥΠΗΡΕΣΙΕΣ ΔΙΑΧΕΙΡΙΣΗΣ ΠΕΡΙΒΑΛΛΟΝΤΟΣ ΟΙΚΟΝΟΜΙΑΣ ΔΙΟΙΚΗΣΗΣ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,143958.68,90511000-2,0845α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,800395622,ΥΠΗΡΕΣΙΕΣ ΑΠΟΛΥΜΑΝΣΗΣ ΚΑΙ ΜΥΟΚΤΟΝΙΑΣ ΑΛΚΥΩΝ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,4315.2,24456000-5,0899α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,094058260,SOL ΣΟΛ ΕΛΛΑΣ ΕΛΛΗΝΙΚΗ ΒΙΟΜΗΧΑΝΙΑ ΠΑΡΑΓΩΓΗΣ ΑΕΡΙΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,100000.0,24111000-5,1613α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1166.05,15800000-6,1511α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,094446311,NUMIL HELLAS EΜΠΟΡΙΚΗ ΚΑΙ BΙΟΜΗΧΑΝΙΚΗ AE ΠΡΟΙΟΝΤΩΝ ΕΙΔΙΚΗΣ ΔΙΑΤΡΟΦΗΣ,71119.52,15880000-0,1511α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,800537801,SYN INNOVATION LABORATORIES ΕΜΠΟΡΙΑ ΚΑΙ ΠΑΡΑΓΩΓΗ ΦΑΡΜΑΚΩΝ ΔΙΑΤΡΟΦΙΚΩΝ ΒΙΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,19821.76,15880000-0,1511α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,118705853,"ΔΗΜΟΠΟΥΛΟΣ,,ΧΡΗΣΤΟΣ,ΚΩΝΣΤΑΝΤΙΝΟΣ",3388.13,15880000-0,1511α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,095627710,ΤΡΟΦΟΕΜΠΟΡΙΚΗ ΕΜΠΟΡΙΑ ΤΡΟΦΙΜΩΝ ΚΑΙ ΕΙΔΩΝ ΠΑΝΤΟΠΩΛΕΙΟΥ ΜΟΝΟΠΡΟΣΩΠΗ ΕΠΕ,18785.76,15540000-5,1511α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,093252125,ΓΑΛΑΚΤΟΚΟΜΙΚΑ ΜΑΝΔΡΕΚΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,8170.0,15890000-3,1511α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,092156190,ΕΡΓΟΣΤΑΣΙΟ ΖΑΧΑΡΟΠΛΑΣΤΙΚΗΣ ΚΑΙ ΑΡΤΟΠΟΙΑΣ Ε ΚΑΙ Κ ΣΤΕΡΓΙΟΥ ΚΑΙ ΣΙΑ ΟΕ,32462.64,15811200-8,1511α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,095594723,CARE DIRECT ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΔΙΑΦΗΜΙΣΗΣ ΚΑΙ ΕΠΙΚΟΙΝΩΝΙΑΣ,9500.0,33140000-3,1311α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,1200.0,33140000-3,1311α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,094446034,Y LOGIMED ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΗΣ ΕΜΠΟΡΙΑΣ ΚΑΙ ΕΦΟΔΙΑΣΜΟΥ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,13221.0,33140000-3,1311α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,094178060,ΠΑΥΛΟΣ ΑΡΝΑΟΥΤΗΣ ΔΙΑΓΝΩΣΤΙΚΑ ΙΑΤΡΙΚΑ ΦΑΡΜΑΚΕΥΤΙΚΑ ΠΡΟΙΟΝΤΑ ΑΕ,18360.0,33696500-0,1359α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,094499248,BIOMERIEUX ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΙΣΑΓΩΓΗΣ ΕΜΠΟΡΙΑΣ ΚΑΙ ΔΙΑΝΟΜΗΣ ΙΑΤΡΙΚΩΝ ΚΑΙ ΔΙΑΓΝΩΣΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,21640.0,33696500-0,1359α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,095341314,ΔΙΑΓΝΩΣΤΙΚΑ ΧΗΜΙΚΗ ΟΡΓΑΝΟΛΟΓΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,9000.0,33696500-0,1359α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,094138676,ΒΙΟΔΥΝΑΜΙΚΗ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΤΕΧΝΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,128547.23,33696500-0,1359α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,095341314,ΔΙΑΓΝΩΣΤΙΚΑ ΧΗΜΙΚΗ ΟΡΓΑΝΟΛΟΓΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,9216.93,33696500-0,1359α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,800356020,LERIVA ΔΙΑΓΝΩΣΤΙΚΑ ΥΓΕΙΑΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,55149.41,33696500-0,1359α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,094322455,MENARINI ΔΙΑΓΝΩΣΤΙΚΑ ΙΑΤΡΙΚΑ ΟΡΓΑΝΑ ΑΕΒΕ,4416.55,33696500-0,1359α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,099876011,ROCHE DIAGNOSTICS HELLAS  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,46411.88,33696500-0,1359α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,094027257,ABBOTT LABORATORIES ΕΛΛΑΣ ABEE,45823.92,33696500-0,1359α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,099876011,ROCHE DIAGNOSTICS HELLAS  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,61141.09,33696500-0,1359α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,095618368,ΕΜΠΟΡΙΑ ΚΑΙ ΤΕΧΝΟΓΝΩΣΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΠΑΡΑΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,6232.05,33696500-0,1359α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,095573360,ΒΙΟΚΟΣΜΟΣ ΙΑΤΡΙΚΟΣ ΕΠΙΣΤΗΜΟΝΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ BIOMHXANIKH ΕΤΑΙΡΕΙΑ,35945.25,33696500-0,1359α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,094027257,ABBOTT LABORATORIES ΕΛΛΑΣ ABEE,66270.69,33696500-0,1359α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,999963462,BIO RAD LABORATORIES ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΚΑΤΑΣΚΕΥΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,4429.01,33696500-0,1359α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,095341314,ΔΙΑΓΝΩΣΤΙΚΑ ΧΗΜΙΚΗ ΟΡΓΑΝΟΛΟΓΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,422.83,33696500-0,1359α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,094456875,SIEMENS HEALTHINEERS ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,55675.81,33696500-0,1359α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,42278.88,33140000-3,1381α
ΨΛΜΕ46906Ρ-ΚΤΝ,2024-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2025,094025805,ΑΓΚΦΑ  ΓΚΕΒΕΡΤ  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΟΣ   ΕΜΠΟΡΙΚΗ ΚΑΙ  ΒΙΟΜΗΧΑΝΙΚΗ  ΕΤΑΙΡΕΙΑ,19506.72,32354000-9,1741α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,998693400,ΠΑΝΑΓΙΩΤΗΣ Κ ΑΝΔΡΟΝΙΚΙΔΗΣ ΚΑΙ ΣΙΑ ΟΕ,53048.28,50712000-9,0439α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,998693400,ΠΑΝΑΓΙΩΤΗΣ Κ ΑΝΔΡΟΝΙΚΙΔΗΣ ΚΑΙ ΣΙΑ ΟΕ,3400.38,50712000-9,0439α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,095356794,ΟΡΘΟΛΟΓΙΣΜΟΣ ΟΙΚΟΝΟΜΙΚΕΣ ΛΟΓΙΣΤΙΚΕΣ ΣΥΜΒΟΥΛΕΥΤΙΚΕΣ ΚΑΙ ΕΚΠΑΙΔΕΥΤΙΚΕΣ ΥΠΗΡΕΣΙΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,11718.0,71356000-8,0439α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,099918018,OMSSE ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΕΞΩΤΕΡΙΚΗΣ ΠΡΟΣΤΑΣΙΑΣ ΚΑΙ ΠΡΟΛΗΨΗΣ,2320.35,71356000-8,0439α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,999436428,ΗΦΑΙΣΤΟΣ ΙΔΙΩΤΙΚΗ ΕΤΑΙΡΕΙΑ ΠΑΡΟΧΗΣ ΥΠΗΡΕΣΙΩΝ ΑΣΦΑΛΕΙΑΣ ΕΠΕ,60497.12,79713000-5,0439α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,999436428,ΗΦΑΙΣΤΟΣ ΙΔΙΩΤΙΚΗ ΕΤΑΙΡΕΙΑ ΠΑΡΟΧΗΣ ΥΠΗΡΕΣΙΩΝ ΑΣΦΑΛΕΙΑΣ ΕΠΕ,9719.3,79713000-5,0439α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,999481910,ΓΟΥΔΕΒΕΝΟΥ ΚΕΡΚΥΡΑ ΚΑΙ ΣΙΑ ΕΕ,11160.0,30237110-3,0439α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,095432469,ΔΙΕΘΝΕΙΣ ΥΠΗΡΕΣΙΕΣ ΠΕΡΙΒΑΛΛΟΝΤΟΣ ΚΑΙ ΠΟΙΟΤΗΤΑΣ ΜΕΛΕΤΕΣ ΕΦΑΡΜΟΓΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,5332.0,79132000-8,0439α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,145509374,"ΓΙΑΝΝΟΠΟΥΛΟΥ,,ΑΙΚΑΤΕΡΙΝΗ,ΠΑΝΤΕΛΗΣ",5750.04,90721600-3,0429α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,100391821,"ΖΟΡΜΠΑΣ,,ΣΑΜΟΥΗΛ,ΑΛΕΞΑΝΔΡΟΣ",12000.0,85121100-4,0429α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,099008023,ΑΦΟΙ ΜΑΡΗ ΟΕ,874.82,09123000-7,0879α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,094279934,ΤΕΜΑΚ ΑΝΩΝ ΤΕΧΝ ΕΜΠΟΡ ΒΙΟΜ ΤΟΥΡ  ΚΑΙ  ΝΑΥΤ ΕΤΑΙΡΕΙΑ ΑΕ,1084.97,45259000-7,0879α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,094208578,OTIS ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΜΠΟΡΙΚΗ ΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ,279.0,50750000-7,0879α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,094539078,ΝΙΚΟΣ ΑΘΑΝΑΣΙΟΥ ΜΠΙΡΗΣ ΚΑΙ ΥΙΟΙ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ,8518.8,50730000-1,0879α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,093084033,REVIVAL AE  ΚΑΙ ΣΙΑ ΕΕ,10998.8,50730000-1,0879α
6ΝΩΧ46906Ρ-Μ11,2024-11-13,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2025,095029193,ΠΑΠΑΠΟΣΤΟΛΟΥ Ν ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ  ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ,2531.16,50421000-2,0887α
