ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
ΨΓ8Δ4690ΒΡ-Β7Ω,2025-06-12,Χ.Ε.1218/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1151.19,,
Ψ9Π44690ΒΡ-ΖΧ5,2025-06-12,Χ.Ε. 1215/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094446034,Y LOGIMED ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΗΣ ΕΜΠΟΡΙΑΣ ΚΑΙ ΕΦΟΔΙΑΣΜΟΥ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,109.12,,
ΨΕΓΔ4690ΒΡ-Ρ6Λ,2025-06-12,X.E. 1217/2025 ΠΡΟΜΗΘΕΙΑ ΠΡΟΜΗΘΕΥΤΗ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,948.6,,
97524690ΒΡ-ΦΙΥ,2025-06-06,ΧΕ 1207/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,090000045,ΔΗΜΟΣΙΑ ΕΠΙΧΕΙΡΗΣΗ ΗΛΕΚΤΡΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,81452.0,,
ΨΠΑΔ4690ΒΡ-89Φ,2025-06-06,ΧΕ 1206/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,090000045,ΔΗΜΟΣΙΑ ΕΠΙΧΕΙΡΗΣΗ ΗΛΕΚΤΡΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,92799.0,,
6Χ7Ε4690ΒΡ-ΖΛΨ,2025-06-06,ΧΕ 1205/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,801025172,KPS GROUP Ι Κ Ε,1491.65,,
9Β8Η4690ΒΡ-Θ5Δ,2025-06-06,ΧΕ 1204/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,801025172,KPS GROUP Ι Κ Ε,1491.65,,
Ε6ΛΒ4690ΒΡ-ΕΟΚ,2025-06-05,ΧΕ:1203/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,800896490,Α ΤΡΙΑΝΤΑΦΥΛΛΟΠΟΥΛΟΣ Ε Ε,3283.76,,
ΨΓ9Ν4690ΒΡ-ΣΡ1,2025-06-05,ΧΕ:1202/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094251753,ΑΡΗΤΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,14880.0,,
Ψ7ΧΕ4690ΒΡ-ΦΟΝ,2025-06-05,ΧΕ:1201/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,062786636,"ΣΑΡΑΦΙΔΟΥ,,ΚΑΛΛΙΟΠΗ,ΘΕΟΔΩΡΟΣ",6479.0,,
ΨΗΗΠ4690ΒΡ-Γ0Φ,2025-06-05,ΧΕ:1200/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,999125269,RETHINK ΑΕΒΕ ΕΡΕΥΝΑΣ ΔΙΑΧΕΙΡΙΣΗΣ ΚΑΙ ΑΞΙΟΠΟΙΗΣΗΣ ΥΓΡΩΝ ΚΑΙ ΣΤΕΡΕΩΝ ΑΠΟΒΛΗΤΩΝ ΕΜΠΟΡΙΑΣ ΕΙΔΩΝ ΠΛΗΡΟΦΟΡΙΚΗΣ ΚΑΙ ΑΝΑΚΑΤΑΣΚΕΥ,1342.92,,
6Ν5Θ4690ΒΡ-ΘΥ2,2025-06-05,ΧΕ:1199/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,4268.4,,
9ΨΑΘ4690ΒΡ-ΝΑΡ,2025-06-05,ΧΕ:1198/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,999748725,ΞΙΩΤΙΔΗΣ ΒΑΣ ΚΑΙ ΣΙΑ ΕΕ EBPOSOFT,204.6,,
91ΖΝ4690ΒΡ-ΕΘ0,2025-06-05,ΧΕ:1197/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,802163799,ELECTROSTORM K ΣΙΑ Ε Ε,197.16,,
ΨΝΩΙ4690ΒΡ-ΒΡΙ,2025-06-05,ΧΕ:1196/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,800423557,OPEN CARE ΙΚΕ,1798.0,,
Ψ5Γ04690ΒΡ-Ω26,2025-06-05,ΧΕ:1195/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,997776974,EUROSUPPLIES ΙΚΕ,1524.83,,
9ΜΒΙ4690ΒΡ-Υ10,2025-06-05,ΧΕ:1194/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,999685389,ΠΕΤΡΟΣ ΧΑΡ ΚΟΣΜΙΔΗΣ ΚΑΙ ΣΙΑ ΕΕ,2827.2,,
6ΗΧΘ4690ΒΡ-ΤΨΔ,2025-06-05,ΧΕ:1193/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,144205958,"ΜΑΥΡΟΠΟΥΛΟΣ,,ΚΩΝΣΤΑΝΤΙΝΟΣ,ΧΡΗΣΤΟΣ",8275.26,,
92Τ44690ΒΡ-63Η,2025-06-05,ΧΕ:1192/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,091282761,ΑΦΟΙ ΖΥΡΙΧΙΔΗ ΟΕ,1510.69,,
ΡΩΟΜ4690ΒΡ-Ψ3Μ,2025-06-05,ΧΕ:1191/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,091282761,ΑΦΟΙ ΖΥΡΙΧΙΔΗ ΟΕ,577.59,,
ΡΛΨΕ4690ΒΡ-Θ5Φ,2025-06-05,XE:1190/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,800187440,ΕΥΑΓΓΕΛΟΣ ΔΑΝΙΗΛ ΚΑΙ ΣΙΑ ΟΕ,310.0,,
9Ζ4Φ4690ΒΡ-ΜΩΣ,2025-06-05,XE:1189/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094102483,ΙΩΝΙΚΗ ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΕΠΕΞΕΡΓΑΣΙΑΣ ΧΑΡΤΟΥ,223.7,,
ΡΞΡΤ4690ΒΡ-Ρ6Η,2025-06-05,XE:1188/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094289349,ΒΥΖΑΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΚΑΙ ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,446.4,,
6ΦΥΑ4690ΒΡ-Ω7Ι,2025-06-05,XE:1187/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,800435335,Δ ΚΟΥΝΟΒΕΛΗΣ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,593.25,,
9Λ2Μ4690ΒΡ-5ΝΑ,2025-06-05,ΧΕ:1186/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,999685389,ΠΕΤΡΟΣ ΧΑΡ ΚΟΣΜΙΔΗΣ ΚΑΙ ΣΙΑ ΕΕ,1192.23,,
652Δ4690ΒΡ-1Σ3,2025-06-04,ΧΕ:1185/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,559.68,,
Ψ2ΒΟ4690ΒΡ-ΚΙΩ,2025-06-03,10ος ΛΟΓΑΡΙΑΣΜΟΣ ΕΝΕΡΓΕΙΑΚΗ ΑΝΑΒΑΘΜΙΣΗ ΚΤΙΡΙΩΝ Γ.Ν.ΔΡΑΜΑΣ.ΟΠΣ 6006989 ΚΑΕ 2024ΕΠ03170023.,999715835,ΣΙΔΗΡΟΔΡΟΜΙΚΑ ΕΡΓΑ ΑΝΩΝΥΜΗ ΕΡΓΟΛΗΠΤΙΚΗ ΚΑΤΑΣΚΕΥΑΣΤΙΚΗ ΕΤΑΙΡΙΑ,79745.75,,
9Γ5Δ4690ΒΡ-20Λ,2025-06-03,ΧΕ:1181/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,114173226,"ΖΥΡΙΝΙΔΗΣ,,ΑΝΑΣΤΑΣΙΟΣ,",2700.69,,
ΨΗ844690ΒΡ-8ΞΘ,2025-06-03,ΧΕ:1182/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094018212,ΒΙΟΜΗΧΑΝΙΑ ΓΑΛΑΚΤΟΣ ΔΡΑΜΑΣ ΑΕ,1599.6,,
ΨΚΟΕ4690ΒΡ-2ΣΒ,2025-06-03,ΧΕ:1183/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,801798457,ΤΣΑΚΜΑΚΙΔΗΣ Σ    ΠΑΠΑΜΙΧΑΗΛ Σ  Ο Ε,1991.94,,
ΨΑΚΦ4690ΒΡ-ΨΗΥ,2025-06-03,ΧΕ:1175/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,999671895,ΓΕΩΡΓΙΟΣ ΚΑΓΙΑΣ ΤΥΠΟΠΟΙΗΤΙΚΗ ΤΡΟΦΙΜΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,1004.57,,
ΨΟ884690ΒΡ-Ξ41,2025-06-03,ΧΕ:1176/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,999671895,ΓΕΩΡΓΙΟΣ ΚΑΓΙΑΣ ΤΥΠΟΠΟΙΗΤΙΚΗ ΤΡΟΦΙΜΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,643.0,,
9ΟΛΛ4690ΒΡ-ΠΛΖ,2025-06-03,ΧΕ:1177/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,801494425,ΑΝΘΟΣ ΜΟΝΟΠΡΟΣΩΠΗ Ι Κ Ε,1255.3,,
6ΓΩ94690ΒΡ-81Τ,2025-06-03,ΧΕ:1178/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,998524941,Ν ΝΑΥΡΙΝΙΑΔΗΣ ΚΑΙΣΙΑ Ε Ε,131.7,,
6Φ8Ζ4690ΒΡ-3ΜΦ,2025-06-03,ΧΕ:1179/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,801169014,ΠΑΡΑΛΙΑ ΕΛΙΑ ΜΟΝΟΠΡΟΣΩΠΗ Ι Κ Ε,4965.98,,
ΨΘΚ64690ΒΡ-ΜΔΑ,2025-06-03,ΧΕ:1180/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,801879663,ΤΖΕΛΕΠΗΣ ΙΩΑΝΝΗΣ ΜΟΝΟΠΡΟΣΩΠΗ Ι Κ Ε,4762.93,,
ΨΤΠ64690ΒΡ-ΟΗΕ,2025-06-02,ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,099936534,BIOANALYTICA   ΕΜΠΟΡΙΚΗ  ΒΙΟΤΕΧΝΟΛΟΓΙΚΩΝ ΕΦΑΡΜΟΓΩΝ ΕΡΕΥΝΗΤΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,130.38,,
93ΥΚ4690ΒΡ-ΟΜΚ,2025-06-02,ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094499248,BIOMERIEUX ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΙΣΑΓΩΓΗΣ ΕΜΠΟΡΙΑΣ ΚΑΙ ΔΙΑΝΟΜΗΣ ΙΑΤΡΙΚΩΝ ΚΑΙ ΔΙΑΓΝΩΣΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,8113.14,,
9ΖΘΒ4690ΒΡ-Χ6Χ,2025-06-02,ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094178060,ΠΑΥΛΟΣ ΑΡΝΑΟΥΤΗΣ ΔΙΑΓΝΩΣΤΙΚΑ ΙΑΤΡΙΚΑ ΦΑΡΜΑΚΕΥΤΙΚΑ ΠΡΟΙΟΝΤΑ ΑΕ,178.81,,
ΨΡΧΖ4690ΒΡ-ΙΞΒ,2025-06-02,ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,099109774,ΔΙΑΓΝΩΣΤΙΚΑ ΑΝΤΙΔΡΑΣΤΗΡΙΑ ΟΡΓΑΝΑ ΝΟΣΟΚΟΜΕΙΑΚΟΣ ΕΞΟΠΛΙΣΜΟΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,357.43,,
9ΓΓΓ4690ΒΡ-46Π,2025-06-02,ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,999723663,ΝΕΑ ΕΠΙΜΕΝΤ ΕΤΑΡΙΑ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΔΙΑΝΟΜΗΣ ΙΑΤΡΙΚΟΥ ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΥΛΙΚΟΥ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΡΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,2040.92,,
6Ι0Ψ4690ΒΡ-Ο28,2025-06-02,ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094128820,Ι Μ ΚΥΡΙΑΚΙΔΗΣ ΑΝΤΙΠΡΟΣΩΠΕΙΑΙ ΕΜΠΟΡΙΟΝ ΕΙΣΑΓΩΓΑΙ ΤΟΥΡΙΣΤΙΚΑΙ ΚΑΙ ΤΕΧΝΙΚΑΙ ΕΠΙΧΕΙΡΗΣΕΙΣ,111.3,,
ΡΛΛΤ4690ΒΡ-ΛΟ5,2025-06-02,ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,999963462,BIO RAD LABORATORIES ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΚΑΤΑΣΚΕΥΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,422.3,,
9ΤΧΕ4690ΒΡ-ΨΙ9,2025-06-02,ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094178060,ΠΑΥΛΟΣ ΑΡΝΑΟΥΤΗΣ ΔΙΑΓΝΩΣΤΙΚΑ ΙΑΤΡΙΚΑ ΦΑΡΜΑΚΕΥΤΙΚΑ ΠΡΟΙΟΝΤΑ ΑΕ,62.62,,
9ΥΧΤ4690ΒΡ-Τ51,2025-06-02,ΧΕ:1163/2025 ΔΙΑΧΕΙΡΙΣΤΙΚΟ ΚΟΣΤΟΣ POS,094014298,ΠΕΙΡΑΙΩΣ FINANCIAL HOLDINGS AE,5.58,,
ΨΩΩ94690ΒΡ-ΩΨΡ,2025-06-02,ΧΕ:1162/2025 ΠΡΟΜΗΘΕΙΑ POS,094014298,ΠΕΙΡΑΙΩΣ FINANCIAL HOLDINGS AE,15.83,,
90524690ΒΡ-ΝΡΜ,2025-05-30,ΧΕ:1158/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,051992543,"ΚΕΣΚΙΝΟΓΛΟΥ,,ΙΩΑΝΝΗΣ,ΚΥΡΙΑΚΟΣ",1286.29,,
62024690ΒΡ-73Μ,2025-05-30,ΧΕ:1161/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,110461720,"ΤΖΕΦΕΡΗ,,ΕΥΜΟΡΦΙΑ,ΤΡΙΑΝΤΑΦΥΛΛΟΣ",6998.7,,
9ΞΠΓ4690ΒΡ-ΔΛΓ,2025-05-30,X.E. 1159/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,095335610,RONTIS HELLAS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,447.64,,
ΡΠΟΖ4690ΒΡ-Θ13,2025-05-30,X.E. 1157/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094025805,ΑΓΚΦΑ  ΓΚΕΒΕΡΤ  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΟΣ   ΕΜΠΟΡΙΚΗ ΚΑΙ  ΒΙΟΜΗΧΑΝΙΚΗ  ΕΤΑΙΡΕΙΑ,635.5,,
9ΡΠ24690ΒΡ-ΨΑ0,2025-05-30,X.E. 1155/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,042970172,"ΧΑΤΖΗΣΑΒΒΙΔΟΥ,,ΚΑΛΛΙΟΠΗ,ΓΕΩΡΓΙΟΣ",86.8,,
ΡΥΧΦ4690ΒΡ-ΑΑ6,2025-05-30,X.E. 1156/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,139710876,"ΣΚΟΡΤΑΣ,,ΑΓΓΕΛΟΣ,ΔΗΜΗΤΡΙΟΣ",86.8,,
ΡΒ3Ο4690ΒΡ-ΣΤΗ,2025-05-30,X.E. 1160/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,160756467,"ΒΟΓΑΤΙΝΗ,,ΙΩΑΝΝΑ,ΑΘΑΝΑΣΙΟΣ",322.4,,
ΨΨΨ74690ΒΡ-ΞΨ9,2025-05-30,ΧΕ:981/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094356041,ΙΝΕΞ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡ ΙΑΤΡΙΚΩΝ ΝΟΣΟΚΟΜΕΙΑΚ ΕΙΔΩΝ,7283.1,,
90ΓΕ4690ΒΡ-Ξ3Ρ,2025-05-30,ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,998858098,HERAEUS HELLAS ΕΜΠΟΡΙΟ ΟΔΟΝΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,1507.28,,
6ΧΛ04690ΒΡ-ΑΜΜ,2025-05-30,ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,800696340,ALPHA MEDITEC AΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,437.31,,
ΨΧ4Ν4690ΒΡ-Γ9Σ,2025-05-30,ΧΕ:951/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,3409.59,,
ΨΑΤΘ4690ΒΡ-ΨΓΩ,2025-05-30,ΧΕ:988/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094133588,ΓΕΝΙΚΗ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΑΕ,2568.16,,
9Κ234690ΒΡ-2ΥΦ,2025-05-30,ΧΕ:993/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,1849.88,,
ΨΧ0Η4690ΒΡ-ΗΞ3,2025-05-30,ΧΕ:992/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094035927,ΒΙΟΣΕΡ ΑΕ ΒΙΟΜΗΧΑΝΙΑ ΠΑΡΕΝΤΕΡΙΚΩΝ ΔΙΑΛΥΜΑΤΩΝ,3760.08,,
9Κ5Ι4690ΒΡ-Γ3Σ,2025-05-30,ΧΕ:996/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,14349.52,,
6ΦΦΣ4690ΒΡ-ΚΨΞ,2025-05-30,X.E. 1142/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,998155461,Θ ΚΡΑΣΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΟΕ,1093.26,,
ΨΗΚΘ4690ΒΡ-ΞΒΚ,2025-05-30,X.E. 1145/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,119591820,"ΨΩΜΙΑΔΟΥ,,ΚΥΡΙΑΚΗ,ΑΛΕΞΑΝΔΡΟΣ",1400.0,,
ΨΗΘΘ4690ΒΡ-69Ρ,2025-05-30,ΧΕ:1152/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094014213,ΤΡΑΠΕΖΑ ΤΗΣ ΕΛΛΑΔΟΣ ΑΕ,13.0,,
6ΖΟΧ4690ΒΡ-1ΞΖ,2025-05-30,X.E. 1144/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,038672344,"ΚΟΤΑΝΙΔΟΥ,,ΜΑΓΔΑΛΗΝΗ,ΓΕΩΡΓΙΟΣ",1400.0,,
ΨΓ2Ε4690ΒΡ-7Ω2,2025-05-30,X.E. 1143/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,038583218,"ΙΩΑΝΝΙΔΟΥ,,ΔΗΜΗΤΡΑ,ΚΩΝΣΤΑΝΤΙΝΟΣ",1400.0,,
Ψ7ΛΜ4690ΒΡ-ΗΕΣ,2025-05-30,X.E. 1141/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,090145420,ΕΙΔΙΚΟΣ ΛΟΓΑΡΙΑΣΜΟΣ ΕΡΕΥΝΑΣ ΠΑΝΕΠΙΣΤΗΜΙΟΥ ΑΘΗΝΩΝ,1000.0,,
ΨΡ5Μ4690ΒΡ-Ζ2Δ,2025-05-30,X.E. 1140/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,134562524,"ΡΩΜΑΝΙΔΟΥ,,ΕΥΦΡΟΣΥΝΗ,ΕΥΣΤΑΘΙΟΣ",540.0,,
Ψ1ΜΔ4690ΒΡ-29Υ,2025-05-30,X.E. 1139/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,997783191,ΠΑΠΑΔΗΜΑΣ ΝΙΚΟΛΑΟΣ ΚΑΙ ΣΙΑ ΕΕ,1154.5,,
9ΤΠΖ4690ΒΡ-ΛΘΖ,2025-05-30,X.E. 1138/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,801627195,VITA CERT ΜΟΝΟΠΡΟΣΩΠΗ Ι Κ Ε,502.2,,
6Φ294690ΒΡ-ΘΦΜ,2025-05-30,X.E. 1137/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,081336852,ΑΦΟΙ Ι ΠΟΥΤΟΥΡΗ ΟΕ,372.0,,
6ΗΜ44690ΒΡ-6ΜΘ,2025-05-30,X.E. 1136/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,075200110,"ΓΙΟΥΡΕΤΖΙΔΗΣ,,ΘΕΟΦΑΝ,ΓΕΩΡΓΙΟΣ",223.2,,
9ΕΡΥ4690ΒΡ-ΡΓ8,2025-05-30,X.E. 1135/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,134597850,"ΓΕΩΡΓΙΤΣΗΣ,,ΓΕΩΡΓΙΟΣ,ΚΩΝΣΤΑΝΤΙΝΟΣ",1302.0,,
Ψ4ΓΤ4690ΒΡ-ΟΜ6,2025-05-30,X.E. 1134/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,134597850,"ΓΕΩΡΓΙΤΣΗΣ,,ΓΕΩΡΓΙΟΣ,ΚΩΝΣΤΑΝΤΙΝΟΣ",620.0,,
93Ο34690ΒΡ-ΥΝΦ,2025-05-30,X.E. 1133/2025 ΠΛΗΡΩΜΗ ΠΡΟΜΗΘΕΥΤΗ,094229666,ΔΕΠΑ ΕΜΠΟΡΙΑΣ ΑΕ,35990.99,,
