ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
9ΠΑΞ4690ΒΓ-6Ε6,2025-09-09,ΧΕ2771/25,997778156,Σ ΚΟΡΜΠΑΚΗΣ ΚΑΙ ΣΙΑ ΟΕ,2257.18,,
ΨΡΘΛ4690ΒΓ-ΝΝΔ,2025-09-09,ΧΕ2769/25,094317562,AMVIS ΕΛΛΑΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΙΑ ΧΗΜΙΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,2926.8,,
ΨΓ674690ΒΓ-Ζ94,2025-09-19,ΧΕ2987/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,6280.6,,
6ΙΜΡ4690ΒΓ-ΥΒΙ,2025-09-09,ΧΕ2770/25,094317562,AMVIS ΕΛΛΑΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΙΑ ΧΗΜΙΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,3062.4,,
Ψ1Τ24690ΒΓ-ΨΕΔ,2025-09-18,ΧΕ2918/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,4826.6,,
68484690ΒΓ-ΜΙΒ,2025-09-09,ΧΕ2782/25,800528877,MERKOUROPOULOS MEDICAL ΕΤΕΡΡΟΡΥΘΜΗ ΕΤΑΙΡΕΙΑ,1521.84,,
ΨΙΙΓ4690ΒΓ-2ΓΒ,2025-09-18,ΧΕ2917/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,4414.07,,
93Ι34690ΒΓ-Μ4Χ,2025-09-09,ΧΕ2781/25,800528877,MERKOUROPOULOS MEDICAL ΕΤΕΡΡΟΡΥΘΜΗ ΕΤΑΙΡΕΙΑ,1150.91,,
9ΦΑΟ4690ΒΓ-9ΙΑ,2025-09-18,ΧΕ2915/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,801814554,HEALTHLAND ΜΟΝΟΠΡΟΣΩΠΗ Ι Κ Ε,3224.84,,
ΨΘΟ94690ΒΓ-8ΝΛ,2025-09-18,ΧΕ2914/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,801814554,HEALTHLAND ΜΟΝΟΠΡΟΣΩΠΗ Ι Κ Ε,3430.84,,
9ΦΤΩ4690ΒΓ-6ΓΙ,2025-09-11,ΧΕ2802/25,800896490,Α ΤΡΙΑΝΤΑΦΥΛΛΟΠΟΥΛΟΣ Ε Ε,1084.44,,
9ΡΒΜ4690ΒΓ-ΣΛΨ,2025-09-18,ΧΕ2939/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,099518023,Α ΔΕΡΒΟΣ Γ ΔΗΜΗΤΡΑΚΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΕΠΙΣΤΗΜΟΝΙΚΩΝ ΟΡΓΑΝΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝ,3093.8,,
9ΨΣ14690ΒΓ-ΓΒΝ,2025-09-18,ΧΕ2937/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,800541285,IMPROVEMED ΕΜΠΟΡΙΑ ΚΑΙ ΔΙΑΘΕΣΗ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΙΑ PRIVATE COMPANY,5367.76,,
6Ζ1Ω4690ΒΓ-ΒΙΓ,2025-09-09,ΧΕ2772/25,094450895,ΑΛΚΟΝ ΛΑΜΠΟΡΑΤΟΡΙΣ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,2709.65,,
96554690ΒΓ-08Ρ,2025-09-18,ΧΕ2936/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,800541285,IMPROVEMED ΕΜΠΟΡΙΑ ΚΑΙ ΔΙΑΘΕΣΗ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΙΑ PRIVATE COMPANY,5616.75,,
Ψ7ΥΤ4690ΒΓ-26Ζ,2025-09-09,ΧΕ279125,998523194,ELECTROCHEM SILICONES ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,1958.58,,
ΡΒΨ94690ΒΓ-0ΨΔ,2025-09-18,ΧΕ2934/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,999685389,ΠΕΤΡΟΣ ΧΑΡ ΚΟΣΜΙΔΗΣ ΚΑΙ ΣΙΑ ΕΕ,2112.42,,
ΨΠΜΧ4690ΒΓ-1Κ9,2025-09-19,ΧΕ2966/25,095367968,MEDICARE HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΕΙΔΩΝ,5502.07,,
9ΝΥ44690ΒΓ-Χ33,2025-09-19,ΧΕ3006/25,800777790,INSIDE ΙΑΤΡΙΚΕΣ ΤΕΧΝΟΛΟΓΙΕΣ ΜΟΝΟΠΡΟΣΩΠΗ ΙΚΕ,3677.84,,
Ψ1ΞΓ4690ΒΓ-5ΕΜ,2025-09-18,ΧΕ2933/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,999685389,ΠΕΤΡΟΣ ΧΑΡ ΚΟΣΜΙΔΗΣ ΚΑΙ ΣΙΑ ΕΕ,1899.68,,
6ΣΜΚ4690ΒΓ-9ΕΕ,2025-09-19,ΧΕ3007/25,094429990,TELEFLEX MEDICAL ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,6044.7,,
61ΟΗ4690ΒΓ-53Φ,2025-09-19,ΧΕ2968/25,095367968,MEDICARE HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΕΙΔΩΝ,5294.8,,
689Χ4690ΒΓ-ΩΤΓ,2025-09-19,ΧΕ2969/25,094503580,ΕΝΟΡΑΣΙΣ ΑΝΩΝΥΜΗ ΕΜΠ  ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ  ΜΗΧΑΝΗΜΑΤΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤ,2027.4,,
9ΗΡΓ4690ΒΓ-Ζ1Ω,2025-09-19,ΧΕ2970/25,099999477,Π ΚΑΛΑΘΙΑΝΑΚΗΣ ΕΜΠΟΡΙΑ ΕΙΣΑΓΩΓΕΣ ΚΑΙ ΕΞΑΓΩΓΕΣ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΕΙΔΩΝ ΕΠΕ,1106.97,,
9Κ554690ΒΓ-Κ97,2025-09-19,ΧΕ2941/25,094326835,ΑΝΩΝΥΜΗ ΕΙΣΑΓΩΓΙΚΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΞΕΝΟΦΩΝ ΓΕΡΜΑΝΟΣ,2280.89,,
9Α2Ψ4690ΒΓ-ΚΦΚ,2025-09-19,ΧΕ2989/25,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,5883.8,,
9ΞΧΚ4690ΒΓ-ΒΙΜ,2025-09-18,ΧΕ2927/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,094447320,ΜΕΝΤΙ ΣΑΠ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,3158.9,,
9ΣΛΥ4690ΒΓ-4Ρ6,2025-09-19,ΧΕ2980/25,094498111,MEDTRONIC HELLAS ΙΑΤΡΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,14869.08,,
9Ε7Ο4690ΒΓ-ΩΚ7,2025-09-30,ΧΕ2926/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,998856960,ΑΚΑΗΑΙ ΓΕΩΡΓΙΟΣ ΚΟΥΝΤΟΥΡΟΓΛΟΥ ΚΑΙ ΣΙΑ ΕΕ,2819.35,,
9Γ6Π4690ΒΓ-Χ91,2025-09-18,ΧΕ2925/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,998635548,Α ΜΑΡΚΟΓΙΑΝΝΑΚΗΣ ΚΑΙ ΣΙΑ ΙΚΕ,2266.3,,
932Π4690ΒΓ-ΖΑ2,2025-09-19,ΧΕ2958/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,095176482,LATEX ΑΝΩΝΥΜΟΣΕΤΑΙΡΙΑ ΠΑΡΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΟΥ ΥΛΙΚΟΥ ΦΥΤΟΘΕΡΑΠΕΥΤΙΚΩΝ ΣΚΕΥΑΣΜΑΤΩΝ,3047.54,,
97134690ΒΓ-57Κ,2025-09-19,ΧΕ2957/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,800466860,VISTA NOVUS ΙΑΤΡΙΚΑ ΕΙΔΗ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,1582.0,,
9Κ554690ΒΓ-Ε0Ο,2025-09-19,ΧΕ2956/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,800466860,VISTA NOVUS ΙΑΤΡΙΚΑ ΕΙΔΗ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,2373.0,,
ΨΗΛΓ4690ΒΓ-ΨΦ0,2025-09-19,ΧΕ2954/25 ΠΡΟΜΗΘΕΙΑ ΥΓΙΟΝΟΜΙΚΟΥ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,3359.6,,
ΨΘΟΤ4690ΒΓ-ΦΒΣ,2025-09-19,ΧΕ2967/25,095367968,MEDICARE HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΕΙΔΩΝ,6845.95,,
9ΩΚΕ4690ΒΓ-ΨΡΓ,2025-09-19,ΧΕ2950/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ,998306199,CONNEKTA HELLAS ΚΟΝΝΕΚΤΑ ΕΛΛΑΣ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,4702.9,,
Ψ2Π34690ΒΓ-7ΚΖ,2025-09-18,ΧΕ2931/25,094446034,Y LOGIMED ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΗΣ ΕΜΠΟΡΙΑΣ ΚΑΙ ΕΦΟΔΙΑΣΜΟΥ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,3116.18,,
Ψ8ΝΠ4690ΒΓ-Δ5Π,2025-09-19,ΧΕ2951/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,998306199,CONNEKTA HELLAS ΚΟΝΝΕΚΤΑ ΕΛΛΑΣ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,7020.0,,
6ΓΦΤ4690ΒΓ-2Ο1,2025-09-18,ΧΕ2930/25,094446034,Y LOGIMED ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΗΣ ΕΜΠΟΡΙΑΣ ΚΑΙ ΕΦΟΔΙΑΣΜΟΥ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,4365.49,,
9ΔΓΨ4690ΒΓ-5ΝΘ,2025-09-18,ΧΕ2929/25,998547179,ΣΠΥΡΟΣ ΜΑΖΙΑΝΗΣ ΚΑΙ ΣΙΑ ΕΕ,2983.2,,
ΨΞ964690ΒΓ-1Β0,2025-09-19,ΧΕ2949/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ,999862491,PAUL HARTMANΝ HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΚΑΤΑΣΚΕΥΗΣ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΡΟΙΟΝΤΩΝ ΑΤΟΜΙΚΗΣ ΥΓΙΕΙΝΗΣ,2501.15,,
6ΙΡΗ4690ΒΓ-ΝΟ8,2025-09-19,ΧΕ2955/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,9285.87,,
97ΟΓ4690ΒΓ-ΜΟ7,2025-09-19,ΧΕ2953/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,7232.18,,
Ψ8ΑΛ4690ΒΓ-Ξ2Π,2025-09-19,ΧΕ2952/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ,998306199,CONNEKTA HELLAS ΚΟΝΝΕΚΤΑ ΕΛΛΑΣ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,6175.2,,
63774690ΒΓ-Β53,2025-09-15,ΧΕ2861/25,091539767,ORGANIZATION AND COMPUTING ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1550.0,,
ΨΞΣΩ4690ΒΓ-440,2025-09-19,ΧΕ2947/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,095618368,ΕΜΠΟΡΙΑ ΚΑΙ ΤΕΧΝΟΓΝΩΣΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΠΑΡΑΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,1050.74,,
9ΨΓ44690ΒΓ-Δ6Ξ,2025-09-15,ΧΕ2849/25,034388170,"ΜΠΟΥΛΑΣ,,ΙΑΚΩΒΟΣ,ΚΩΝΣΤΑΝΤΙΝΟΣ",536.58,,
Ψ6ΨΓ4690ΒΓ-ΡΛ9,2025-09-19,ΧΕ2945/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,999789340,HEALTH WAY ΕΙΣΑΓΩΓΗ ΕΜΠΟΡΙΑ ΚΑΙ ΕΚΜΕΤΑΛΛΕΥΣΗ ΙΑΤΡΙΚΟΥ ΚΑΙ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΕΠΕ,3005.1,,
ΡΨ104690ΒΓ-ΙΨΘ,2025-09-19,ΧΕ2944/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,800715333,EUROSUP ΑΕ,2973.31,,
6Γ504690ΒΓ-ΗΔΟ,2025-09-19,ΧΕ3008/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,094251753,ΑΡΗΤΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,4193.92,,
ΡΞΗΨ4690ΒΓ-ΡΑΜ,2025-09-11,ΧΕ2812/25,997752073,ΚΟΥΣΟΥΛΟΣ ΙΑΤΡΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ ΟΕ,3426.55,,
9ΒΓ14690ΒΓ-Ε5Μ,2025-09-15,ΧΕ2854/25,997772846,ΚΟΙΝΩΝΙΚΟΣ ΣΥΝΕΤΑΙΡΙΣΜΟΣ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΤΟΜΕΑ ΨΥΧΙΚΗΣ ΥΓΕΙΑΣ ΝΟΜΟΥ ΚΑΒΑΛΑΣ,1129.83,,
ΨΚΗ34690ΒΓ-ΙΟΕ,2025-09-19,ΧΕ3009/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,998940383,ΥΓΕΙΑΣΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΕΣ ΕΞΑΓΩΓΕΣ ΔΙΑΘΕΣΗ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,6324.0,,
Ψ7ΥΗ4690ΒΓ-2ΧΥ,2025-09-15,ΧΕ2848/25,800686879,ΝΕΑΠΟΛΗ ΤΕΧΝΙΚΗ ΕΤΑΙΡΙΑ ΙΚΕ,35924.04,,
ΡΩΤΙ4690ΒΓ-ΓΙΘ,2025-09-19,ΧΕ3010/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,099518023,Α ΔΕΡΒΟΣ Γ ΔΗΜΗΤΡΑΚΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΕΠΙΣΤΗΜΟΝΙΚΩΝ ΟΡΓΑΝΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝ,2188.6,,
6ΤΗΡ4690ΒΓ-ΤΙΕ,2025-09-19,ΧΕ3011/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,997808976,Β ΤΥΜΠΑΝΙΔΗΣ Κ ΜΟΥΣΤΑΚΑ ΟΕ,8441.1,,
ΨΥ914690ΒΓ-Ο39,2025-09-19,ΧΕ3013/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,997808976,Β ΤΥΜΠΑΝΙΔΗΣ Κ ΜΟΥΣΤΑΚΑ ΟΕ,5627.4,,
6Η1Γ4690ΒΓ-ΚΒ4,2025-09-16,ΧΕ2880/25,998343908,Γ ΠΑΠΑΘΑΝΑΣΙΟΥ ΚΑΙ ΣΙΑ ΟΕ,9597.6,,
ΨΤΦΧ4690ΒΓ-22Σ,2025-09-19,ΧΕ3014/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,094501826,BECTON DICKINSON HELLAS A E,5188.96,,
ΨΨΑΕ4690ΒΓ-ΦΓΝ,2025-09-19,ΧΕ3015/25 ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΩΝ ΠΡΟΣΘΕΤΙΚΩΝ&ΥΛΙΚΩΝ,800527309,ΦΙΛΙΠΠΟΣ ΚΟΥΛΟΥΡΗΣ  ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,2200.11,,
ΡΩΟΝ4690ΒΓ-069,2025-09-19,ΧΕ3016/25 ΠΡΟΜΗΘΕΙΑ ΟΡΘΟΠΕΔΙΚΩΝ,800527309,ΦΙΛΙΠΠΟΣ ΚΟΥΛΟΥΡΗΣ  ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,2933.48,,
ΨΕΗ84690ΒΓ-3Ψ0,2025-09-15,ΧΕ2847/25,997993920,ΒΙΟΜΗΧΑΝΙΑ ΠΛΑΣΤΙΚΩΝ ΚΑΙ ΥΛΙΚΩΝ ΣΥΣΚΕΥΑΣΙΑΣ ΓΙΟΥΚΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,3831.6,,
9Ο724690ΒΓ-ΝΓΜ,2025-09-19,ΧΕ3017/25 ΠΡΟΜΗΘΕΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,997672386,ΥΓΕΙΟΔΥΝΑΜΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΦΟΔΙΩΝ,3032.42,,
6ΦΦ44690ΒΓ-ΕΙ0,2025-09-15,ΧΕ2846/25,801022981,ΝΙΚΟΛΑΟΣ Γ.  ΣΠΑΝΟΣ ΕΤΕΡΟΡΡΥΘΜΗ ΕΤΑΙΡΕΙΑ,8618.0,,
6Ν9Σ4690ΒΓ-Υ1Φ,2025-09-19,ΧΕ3018/25 ΠΡΟΜΗΘΕΙΑ  ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,5420.62,,
6ΔΧΧ4690ΒΓ-ΚΓΚ,2025-09-09,ΧΕ2785/25,094450895,ΑΛΚΟΝ ΛΑΜΠΟΡΑΤΟΡΙΣ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,9548.5,,
6ΗΧΖ4690ΒΓ-3Ω3,2025-09-09,ΧΕ2783/25,997778156,Σ ΚΟΡΜΠΑΚΗΣ ΚΑΙ ΣΙΑ ΟΕ,5305.35,,
90ΧΤ4690ΒΓ-Ρ49,2025-09-09,ΧΕ2786/25,999079132,REVIVAL ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ  ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ,1557.19,,
9ΦΦ24690ΒΓ-ΔΜΛ,2025-09-15,ΧΕ2855/25,800686879,ΝΕΑΠΟΛΗ ΤΕΧΝΙΚΗ ΕΤΑΙΡΙΑ ΙΚΕ,2480.0,,
61ΞΕ4690ΒΓ-ΒΑΣ,2025-09-15,ΧΕ2864/25,094472918,GE HEALTHCARE ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,5683.33,,
9ΩΒΕ4690ΒΓ-5ΑΨ,2025-09-16,ΧΕ2871/25,800686879,ΝΕΑΠΟΛΗ ΤΕΧΝΙΚΗ ΕΤΑΙΡΙΑ ΙΚΕ,5322.08,,
9ΨΡΟ4690ΒΓ-5Λ4,2025-09-16,XE2870/25,800686879,ΝΕΑΠΟΛΗ ΤΕΧΝΙΚΗ ΕΤΑΙΡΙΑ ΙΚΕ,2480.0,,
